1,"battery",-2245.5577609383
1,"can-imports",307774.436784706
1,"distPV",38451.221336736
1,"lfill-gas",1869.69024
1,"upv_3",258276.326963707
1,"dupv_3",4.51559361294819
1,"wind-ons_6",23440.1299926991
1,"wind-ons_7",139388.236305924
1,"wind-ons_8",161049.865913272
1,"hydND",2213.77485376825
1,"hydUD",6363.45430151433
1,"hydUND",14858.9035595657
1,"hydED",153757.649905648
1,"hydEND",181043.069646084
10,"battery",-1938512.02416998
10,"biopower",8363.352
10,"distPV",627501.980148093
10,"lfill-gas",20566.59264
10,"pumped-hydro",-551513.5776
10,"upv_5",2424278.21716135
10,"upv_6",5267257.12968025
10,"upv_7",386975.872311016
10,"dupv_6",268071.825285442
10,"dupv_7",3332.862624
10,"wind-ons_1",14385.6609789248
10,"wind-ons_3",36373.1388194117
10,"wind-ons_6",46956.4677634132
10,"wind-ons_7",110103.830381975
10,"wind-ons_8",369055.85161239
10,"wind-ons_9",38272.8649015452
10,"wind-ons_10",38134.2069237445
10,"csp1_12",57082.6725745896
10,"csp2_12",1836392.86330388
10,"hydUND",6571.63982071991
10,"hydNPND",16152.761507088
10,"hydED",4505.08837527943
10,"hydEND",146641.858863778
10,"geohydro_pflash_1",248676
100,"distPV",8633.295391968
100,"upv_3",2010.4127711746
100,"dupv_3",502.603192793651
100,"wind-ons_7",18204.2677192133
100,"hydEND",422.590688575811
101,"battery",-282.9741157764
101,"coal-new",254198.313480672
101,"CoalOldScr",633240.688002497
101,"distPV",1144478.47989946
101,"Gas-CC",4053211.13690422
101,"lfill-gas",21718.624
101,"upv_4",294141.738951053
101,"upv_5",3767.41417912968
101,"upv_6",10125.34795008
101,"dupv_5",396943.046763486
101,"dupv_6",992.470739932125
101,"hydUD",472.387182562074
101,"hydED",6702.04039131769
101,"hydEND",656.217310468272
102,"battery",-421.765181325067
102,"distPV",515988.023148
102,"Gas-CC",2601341.050901
102,"lfill-gas",18281.41568
102,"Nuclear",1160700.292944
102,"upv_5",1933909.32342339
102,"dupv_5",483993.366869402
103,"can-imports",127024.843257422
103,"coal-new",965212.5904
103,"CoalOldScr",463278.0704
103,"CoalOldUns",380571.8473248
103,"distPV",226420.723897056
103,"Gas-CC",222106.163769551
103,"lfill-gas",21038.73664
103,"Nuclear",370761.104
103,"pumped-hydro",-244850.580134646
103,"upv_3",1019753.15813975
103,"dupv_3",2195.46050114036
103,"wind-ons_3",278.556058175305
103,"wind-ons_4",60528.0370227949
103,"wind-ons_5",430129.015731858
103,"wind-ons_6",874396.384300935
103,"hydED",2354.22697031183
103,"hydEND",52312.1990307493
104,"battery",-1705.65014135005
104,"distPV",15937.465239072
104,"Gas-CC",27107.46144
104,"lfill-gas",1473.08928
104,"Nuclear",707403.088
104,"upv_3",52032.7305410357
104,"dupv_3",1264.52764207705
104,"wind-ons_5",92.7703646859352
104,"hydEND",5419.4785866477
105,"battery",-28425.2061871146
105,"coal-new",298164.088
105,"distPV",97090.862830416
105,"Gas-CC",402876.692039336
105,"lfill-gas",10047.22432
105,"upv_2",88959.6345348618
105,"dupv_2",4148.73281848526
105,"dupv_3",3212.92793409917
105,"wind-ons_6",429079.850230677
105,"hydEND",2698.96316368715
106,"battery",-53042.3091117493
106,"distPV",27546.1771572
106,"upv_3",1662021.04248446
106,"dupv_3",8645.60277110614
106,"wind-ons_6",29140.815851675
107,"Coal-IGCC",169124.704
107,"coal-new",952219.871753182
107,"CoalOldScr",1085481.16196382
107,"distPV",57677.015682
107,"Gas-CC",139509.290666667
107,"lfill-gas",1057.60256
107,"upv_3",7884.76724253614
107,"dupv_3",6099.74404842022
107,"wind-ons_6",197587.952643852
107,"hydEND",11094.0682390995
108,"battery",-10499.0176173385
108,"distPV",10550.00758968
108,"Gas-CC",65871.6849768123
108,"upv_3",1217334.28379467
109,"battery",-781.2786938191
109,"coal-new",686464.026028781
109,"CoalOldScr",262777.389141869
109,"distPV",14376.946330656
109,"Gas-CC",143354.335697418
109,"lfill-gas",4098.20992
109,"upv_3",3263.63674158833
109,"dupv_3",1385346.13520129
109,"wind-ons_7",4574.34433636262
109,"hydNPND",28806.0722163314
109,"hydEND",14726.0679838451
11,"battery",-88565.321742273
11,"distPV",106832.203645759
11,"lfill-gas",4041.55264
11,"pumped-hydro",-14272.0704
11,"upv_5",72772.7230429724
11,"upv_6",267260.07437811
11,"upv_7",12200.6914063548
11,"dupv_6",6463.32713929922
11,"wind-ons_7",16412.5978993315
11,"wind-ons_8",34887.5802703735
11,"wind-ons_9",975.381784268898
11,"hydEND",2258.37095918352
110,"distPV",9252.128429856
110,"Gas-CC",485600.388149886
110,"hydNPND",24000.8651032792
111,"battery",-513.923267274033
111,"distPV",228890.067174288
111,"Gas-CC",3641076.07426995
111,"lfill-gas",14051.00544
111,"upv_3",4456.63289016659
111,"dupv_3",2094.43535249018
111,"wind-ofs_1",3137.30759488163
111,"wind-ons_6",116204.057073262
112,"battery",-860.553327060366
112,"coal-new",435696.060880613
