1,"can-imports",31893.288
1,"distPV",1443.71362824
1,"Gas-CC",5371.39496576444
1,"lfill-gas",217.8
1,"dupv_3",14.5290755434783
1,"wind-ons_6",1542.49845718867
1,"wind-ons_7",4875.5124145826
1,"hydND",187.231907248084
1,"hydUD",16807.659226118
1,"hydUND",1676.86231335111
1,"hydED",176066.932104476
1,"hydEND",20431.1374231566
10,"distPV",114297.90702876
10,"Gas-CC",354638.681562981
10,"lfill-gas",3124
10,"upv_6",242040.799466685
10,"upv_7",50183.4275369624
10,"dupv_6",11831.3573644727
10,"dupv_7",1025.81686861351
10,"wind-ons_1",482.961433749636
10,"wind-ons_3",2356.47080225118
10,"wind-ons_6",1171.1266043075
10,"wind-ons_7",5497.83469154584
10,"wind-ons_8",17109.8842695174
10,"wind-ons_9",15246.7147706577
10,"wind-ons_10",15677.864603827
10,"hydED",546.260663539724
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"distPV",125.88286464
100,"Gas-CC",56532.48
100,"upv_3",247.106684782608
100,"dupv_3",61.776671195652
100,"hydEND",42.2289398591232
101,"Coal-IGCC",3520
101,"coal-new",51831.6
101,"CoalOldScr",142319.8512
101,"distPV",9437.51237364
101,"Gas-CC",645093.178127872
101,"Gas-CT",182138.84
101,"lfill-gas",5623.2
101,"upv_4",31517.1017542864
101,"upv_5",372.569805035205
101,"upv_6",902.584580308592
101,"dupv_5",548.670381269776
101,"dupv_6",301.45393144194
101,"hydUD",82.7188344907008
101,"hydED",1173.58173622027
101,"hydEND",60.468822076724
102,"distPV",4179.2519106
102,"Gas-CC",496122.151264388
102,"Gas-CT",65932.09929532
102,"lfill-gas",6184.2
102,"Nuclear",137164.8384
102,"upv_5",10911.9573945652
102,"dupv_5",19.1018947826087
103,"can-imports",6204.6
103,"coal-new",121109.6
103,"CoalOldScr",85076.2666666668
103,"CoalOldUns",47752.0752
103,"distPV",1338.95449116
103,"Gas-CC",219789.320941768
103,"Gas-CT",140075.76
103,"lfill-gas",2697.2
103,"Nuclear",43814.4
103,"pumped-hydro",53855.2510694412
103,"upv_3",2359.15798130435
103,"dupv_3",295.619304782609
103,"wind-ons_3",137.065392177388
103,"wind-ons_4",7038.04805148284
103,"wind-ons_5",10491.2568240122
103,"hydED",125.189677105882
103,"hydEND",2747.52025170279
104,"distPV",99.56039184
104,"Gas-CC",39661.86576
104,"Gas-CT",705.54344
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"dupv_3",163.169251304348
104,"hydEND",282.287275796668
105,"Coal-IGCC",5078.4
105,"coal-new",55046.4
105,"distPV",2057.268213
105,"Gas-CC",61209.6
105,"Gas-CT",46688.04
105,"lfill-gas",1170.4
105,"upv_2",687.087495108696
105,"dupv_2",533.256684866892
105,"dupv_3",594.347508672788
105,"wind-ons_5",1348.57024614629
105,"wind-ons_6",17690.6848128494
105,"hydEND",445.91207196164
106,"battery",0.294452170451393
106,"distPV",574.32801816
106,"Gas-CC",3398.4
106,"Gas-CT",11931.3127750636
106,"upv_3",1564.23499827174
106,"dupv_3",1127.88900009783
107,"Coal-IGCC",21896
107,"coal-new",183857.670038242
107,"CoalOldScr",234481.12
107,"distPV",999.5598288
107,"Gas-CC",66201.6
107,"Gas-CT",50564.16
107,"lfill-gas",123.2
107,"upv_3",963.675320597828
107,"dupv_3",745.53678097826
107,"wind-ons_6",2357.33508411435
107,"hydEND",1854.63876567836
108,"coal-new",67904.8072
108,"CoalOldScr",37351.84
108,"distPV",110.14586388
108,"Gas-CC",42240
109,"coal-new",116484.8
109,"CoalOldScr",89676
109,"distPV",89.14879116
109,"Gas-CC",67427.6798921992
109,"Gas-CT",139715.364649048
109,"lfill-gas",477.4
109,"upv_3",405.434874565216
109,"dupv_3",324.903289891304
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",16162.97346144
11,"Gas-CC",112101.459316732
11,"lfill-gas",536.8
11,"upv_6",3161.64011100015
11,"upv_7",1357.51396774236
11,"dupv_6",901.680226086956
11,"wind-ons_7",1016.52191822676
11,"wind-ons_8",2860.64693669419
11,"wind-ons_9",80.3356784189872
11,"hydEND",303.496427066754
110,"distPV",73.2306744
110,"Gas-CC",5213.8727309722
110,"Gas-CT",43650
110,"hydNPND",1154.24645318118
111,"distPV",1085.88059892
111,"Gas-CC",183898.76294285
111,"Gas-CT",42292
111,"lfill-gas",1636.8
111,"upv_3",583.651532608696
111,"dupv_3",274.316220326087
111,"wind-ofs_1",190.848320438149
111,"wind-ons_6",61.314232347414
112,"coal-new",155769.28
112,"CoalOldScr",128968
112,"distPV",1208.88612
112,"Gas-CC",158000.64
112,"Gas-CT",90838.56
112,"lfill-gas",290.4
112,"upv_2",507.06960652174
112,"dupv_2",633.837008152176
112,"wind-ons_5",1496.29474946054
112,"wind-ons_6",8991.97780892544
112,"hydEND",2579.29736513294
113,"distPV",283.723479
113,"Gas-CC",70718.1757424316
113,"Gas-CT",23124.8
113,"dupv_3",173.498245869566
114,"CoalOldScr",49759.84
114,"distPV",411.661926
114,"Gas-CC",18585.6
114,"Gas-CT",85905.6655947548
114,"lfill-gas",99
114,"hydEND",18.2565400652942
115,"coal-new",61100
115,"CoalOldScr",63920
115,"distPV",3468.40231608
