25,"Gas-CC",877318.920520834
25,"lfill-gas",1903.35616
25,"wind-ons_3",1426.040322092
25,"wind-ons_6",1169.7867260484
25,"wind-ons_7",28104.8831789721
25,"wind-ons_8",6227.60249381509
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"hydEND",18228.3952608347
27,"Gas-CC",1178952.46692778
27,"wind-ons_6",983.319737463989
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032725
27,"hydEND",52430.3111770084
28,"coal-new",304789.2328
28,"CoalOldScr",139082.44
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"pumped-hydro",8715.37333536856
28,"wind-ons_6",10491.1952359447
28,"wind-ons_7",18095.8892511619
28,"wind-ons_8",3259.2783852806
28,"csp2_10",94737.6142749798
28,"csp2_12",2978.641883984
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
3,"biopower",19947
3,"can-imports",111516.3692
3,"Gas-CC",194312.360509486
3,"lfill-gas",5685.02432
3,"wind-ons_8",11267.4810709161
3,"hydUD",1487.3638805743
3,"hydED",213658.157104521
3,"hydEND",82793.2320422838
30,"Gas-CC",633885.856624338
31,"battery",120.241857692743
31,"coal-new",336579.5048
31,"CoalOldScr",710115.2008
31,"lfill-gas",801.41312
31,"wind-ons_1",46235.1855155989
31,"wind-ons_2",247654.992642242
31,"wind-ons_3",224306.867101639
31,"wind-ons_6",13588.5385250068
31,"wind-ons_7",6610.85035925066
31,"hydEND",7727.15055671411
33,"CoalOldScr",817862.367068
33,"Gas-CC",116031.596037608
33,"lfill-gas",1577.78208
33,"pumped-hydro",-6507.74281517487
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",36919.1661066116
33,"wind-ons_4",10051.7964571987
33,"wind-ons_5",314416.943580713
33,"wind-ons_6",15719.7010633699
33,"wind-ons_7",5928.18157921603
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"coal-new",298033.8
34,"CoalOldScr",165309.4144
34,"wind-ons_1",19349.4021919246
34,"wind-ons_2",3553.55286199094
34,"wind-ons_3",26641.8719870851
34,"wind-ons_4",223782.96784983
34,"wind-ons_5",203198.810876526
34,"wind-ons_6",137573.943603342
34,"wind-ons_7",38887.8629563463
34,"hydED",11189.2738944412
34,"hydEND",32639.4932506266
35,"wind-ons_2",72194.1878550393
35,"wind-ons_3",146222.125561361
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"coal-new",94178.6808
36,"CoalOldScr",469167.679464349
36,"wind-ons_1",68883.6292462753
36,"wind-ons_2",246457.650846539
36,"wind-ons_3",252904.3750838
36,"hydUD",5507.12542900629
36,"hydED",57094.2799578612
37,"battery",-12457.1460089789
37,"can-imports",324243.06
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",67260.9306986613
37,"wind-ons_2",130088.460331385
37,"wind-ons_3",76424.6645661001
38,"battery",-9469.69395681536
38,"coal-new",75342.94464
38,"wind-ons_1",140514.000852462
38,"wind-ons_2",176190.911549244
38,"wind-ons_3",50344.8462737646
38,"wind-ons_4",26866.0851343812
38,"hydUD",12855.9762773907
38,"hydED",161900.657324111
39,"battery",-451.677064130367
39,"wind-ons_2",6437.17932459345
39,"hydEND",3150.49084176481
4,"hydUD",49725.425607906
4,"hydUND",38375.0691263767
4,"hydED",835845.271484423
4,"hydEND",364108.447663902
40,"coal-new",92191.3914216
40,"CoalOldUns",30598.1368
40,"wind-ons_1",71057.04274284
40,"wind-ons_2",229923.323889213
40,"wind-ons_3",160492.849319906
40,"hydUND",2673.89845141466
40,"hydED",1142.45004813729
40,"hydEND",57924.4190713184
41,"battery",-418.667067470273
41,"lfill-gas",2804.94592
41,"Nuclear",331796.08
41,"wind-ons_3",30361.6809098396
42,"battery",-2623.34552320063
42,"can-imports",322798.794701859
42,"wind-ons_2",5410.82113053172
42,"wind-ons_4",2383.76777097306
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-3398.30252595438
43,"coal-new",272128.340850909
43,"CoalOldScr",492550.5268
43,"CoalOldUns",14424.83592
43,"lfill-gas",14951.36352
43,"Nuclear",714007.928
43,"wind-ons_2",1790.33689304754
43,"wind-ons_3",29706.5673817579
43,"wind-ons_4",33658.2963761022
43,"wind-ons_5",544.278952923664
43,"hydNPND",2604.70423684934
43,"hydED",7114.29368117086
43,"hydEND",15863.5717109877
44,"battery",-5806.05510201275
44,"wind-ons_1",42261.9734062366
44,"wind-ons_2",338477.911372961
44,"wind-ons_3",590.077997503828
44,"hydEND",136.725772434418
45,"coal-new",602943.0410768
45,"CoalOldScr",458574.6736
45,"lfill-gas",1202.11968
45,"wind-ons_2",116410.187235289
45,"wind-ons_3",500943.398197632
45,"wind-ons_4",353084.026029642
46,"battery",-559.212401955027
46,"coal-new",52003.5866133335
46,"lfill-gas",1277.25216
46,"wind-ons_5",1156.88180276761
46,"hydUD",2100.38655981834
46,"hydUND",1458.93820109663
46,"hydED",13542.6242328941
46,"hydEND",22329.1707459673
47,"wind-ons_1",142654.564230507
47,"wind-ons_2",63625.555202507
47,"wind-ons_4",8641.57345494648
47,"wind-ons_5",83090.5786048943
48,"wind-ons_1",1222688.60943426
48,"wind-ons_2",274573.917525876
48,"wind-ons_3",183172.981911383
48,"wind-ons_4",149104.866987299
49,"wind-ons_1",71820.3438921507
49,"wind-ons_2",92610.8924671864
5,"Gas-CC",937848.184568482
5,"lfill-gas",10643.768
5,"wind-ons_2",8838.25233632065
5,"wind-ons_4",786.090312758533
5,"wind-ons_5",27625.5876826253
5,"wind-ons_6",79476.786886377
5,"wind-ons_7",284379.811695559
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"CoalOldScr",137076.463072607
50,"wind-ons_1",861408.451351867
50,"wind-ons_2",429187.016711957
50,"wind-ons_3",265301.429059702
50,"wind-ons_4",52862.0313810448
50,"wind-ons_5",14008.0710928775
50,"hydED",11492.6607435897
50,"hydEND",22502.1520335996
51,"Gas-CC",397508.94
51,"lfill-gas",1051.85472
51,"pumped-hydro",-5120.3837472704
51,"wind-ons_3",30964.2887544866
51,"wind-ons_4",3445.6734128119
51,"hydED",4774.73074007694
51,"hydEND",36786.1990231136
52,"CoalOldScr",142579.36992
52,"wind-ons_3",54160.1799211075
53,"coal-new",1158000.39544
53,"CoalOldScr",548501.40552
53,"lfill-gas",2253.9744
53,"Nuclear",527857.4
53,"wind-ons_1",453350.428498056
53,"wind-ons_2",225411.502411004
53,"wind-ons_3",114922.384417049
53,"wind-ons_4",281120.843186861
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"coal-new",852734.30856
54,"lfill-gas",1001.7664
54,"wind-ons_4",134275.625394817
54,"wind-ons_5",50614.5716314065
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"hydED",1294.1502299222
55,"hydEND",16056.1352523363
56,"CoalOldScr",186060.538325152
56,"Gas-CC",486416.004857175
56,"lfill-gas",1001.7664
56,"hydED",27409.6558649419
56,"hydEND",14185.7722369556
57,"CoalOldScr",286509.4290216
57,"Gas-CC",34754.4530276001
58,"CoalOldScr",52482.1874967448
58,"Gas-CC",3859715.74341156
58,"Nuclear",919075.1416
58,"hydEND",28599.4176211861
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
6,"battery",305
6,"Gas-CC",1165671.82794281
6,"lfill-gas",400.70656
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"hydUND",1614.39689851777
6,"hydED",17002.7555624726
6,"hydEND",49378.863744297
60,"battery",-11834.2586332104
60,"wind-ons_1",325342.037729989
60,"wind-ons_2",839409.001075164
60,"wind-ons_3",233452.392248953
60,"wind-ons_4",251987.93185652
61,"wind-ons_1",665977.590728541
61,"wind-ons_2",122872.800291911
61,"hydEND",4612.62769067166
62,"battery",-2841.88235294118
62,"wind-ons_1",332787.475246067
62,"wind-ons_2",52513.2365801532
62,"wind-ons_3",25671.9171398863
63,"coal-new",1273597.772
63,"CoalOldScr",700021.78944
63,"Gas-CC",1753563.828
63,"lfill-gas",8114.30784
63,"Nuclear",1034169.6
63,"wind-ons_1",67092.8084653632
63,"wind-ons_2",486459.415915811
63,"wind-ons_3",668886.58650899
63,"wind-ons_4",779416.283879624
63,"hydED",5112.3678655187
63,"hydEND",212.760581719111
64,"battery",-2544.51100051923
64,"CoalOldScr",641766.116
64,"Gas-CC",682551.936
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",564506.077404113
64,"wind-ons_2",158829.575515618
64,"hydEND",10388.6282390935
65,"battery",-287.058823529412
65,"coal-new",311942.044
65,"CoalOldScr",284681.88576
65,"CoalOldUns",126167.642
65,"Gas-CC",739345.0832
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",93723.005732484
65,"wind-ons_3",258574.098544756
65,"wind-ons_4",551434.285662589
65,"wind-ons_5",164188.269595619
65,"wind-ons_6",102636.382087649
65,"hydEND",4437.00158024427
66,"Gas-CC",974487.533266688
66,"lfill-gas",851.50144
66,"hydED",2093.00438595125
66,"hydEND",4847.43695888557
67,"CoalOldScr",242400.824
67,"CoalOldUns",268112.274632522
67,"Gas-CC",3568643.50703235
67,"lfill-gas",1277.25216
67,"wind-ons_7",3809.74903350115
68,"battery",-5807.96500402057
68,"wind-ons_1",13418.2508868072
68,"wind-ons_2",111869.503804704
68,"wind-ons_3",231021.542521239
68,"hydEND",666.677763336504
69,"coal-new",98669.05672
69,"CoalOldScr",32889.6855733334
69,"wind-ons_4",160105.100030818
69,"wind-ons_5",67888.2802918057
69,"hydEND",260.224997197223
7,"wind-ons_7",5167.893116749
7,"hydUD",2751.19324808161
7,"hydED",31151.4570687742
7,"hydEND",1348.5309036663
70,"coal-new",304710.1544984
70,"CoalOldScr",347825.31352
70,"CoalOldUns",31401.9249272727
70,"lfill-gas",2804.94592
70,"wind-ons_2",16361.5548305792
70,"wind-ons_3",272922.378581585
70,"wind-ons_4",343387.978429406
70,"wind-ons_5",9601.87466404375
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"hydEND",1766.331430308
72,"coal-new",385457.048
72,"CoalOldUns",1588119.81345926
72,"lfill-gas",1427.51712
72,"Nuclear",512775.76
72,"hydUD",1151.61345466546
72,"hydED",13166.7804983418
74,"CoalOldScr",6370.20296130148
74,"CoalOldUns",1761.10881818182
74,"Gas-CC",33701.2171607788
74,"wind-ons_1",2928.972354762
74,"wind-ons_2",15081.8903766178
74,"wind-ons_3",29133.7993914635
74,"hydED",6293.44729574369
74,"hydEND",7448.48164115093
75,"coal-new",217922.31456
75,"lfill-gas",2203.88608
75,"Nuclear",258111.496
75,"wind-ons_3",13030.5416961884
75,"wind-ons_4",249402.313927124
75,"hydED",8765.68031300406
75,"hydEND",10839.084908462
76,"CoalOldScr",455038.00584
76,"Gas-CC",10859.0222258142
76,"lfill-gas",3255.7408
76,"wind-ons_4",55335.1989360255
76,"hydUND",1727.0480680746
76,"hydED",11208.4651801121
76,"hydEND",12110.8382249697
77,"battery",-198.996249378769
77,"coal-new",48575.535616
77,"wind-ons_5",31260.9410474244
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"Gas-CC",301632.8
78,"lfill-gas",2354.15104
79,"coal-new",503875.8112
79,"CoalOldScr",556051.59512
79,"Gas-CC",110632.271628171
79,"lfill-gas",8990.85344
8,"battery",7613.78647367638
8,"biopower",11968.2
8,"wind-ons_7",12614.9871127764
8,"wind-ons_8",13778.5567281329
8,"hydEND",15675.4434384983
80,"biopower",1196.82
80,"Gas-CC",658170.524415008
80,"lfill-gas",21137.27104
80,"Nuclear",3359499.9456
80,"wind-ons_5",293355.642907007
80,"wind-ons_6",117965.992891528
80,"hydEND",5342.9060718241
81,"coal-new",1015302.2093784
81,"CoalOldScr",648283.12176
81,"CoalOldUns",86628.4912
81,"Nuclear",783814.376
81,"wind-ons_5",237661.405728817
81,"wind-ons_6",4030.67223727355
81,"hydEND",749.28295057643
82,"coal-new",28611.2448
82,"lfill-gas",601.05984
82,"wind-ons_5",161870.868260801
83,"CoalOldScr",369544.340676007
83,"lfill-gas",1828.22368
83,"Nuclear",456758.24
83,"wind-ons_5",240606.687017185
83,"wind-ons_6",294258.909413579
84,"CoalOldUns",458177.2952
84,"lfill-gas",951.67808
84,"hydEND",183.653325972364
85,"coal-new",508246.9736
85,"Gas-CC",325766.313091829
85,"lfill-gas",1202.11968
85,"Nuclear",783297.2912
85,"hydED",8393.91567311491
85,"hydEND",53588.0925374089
86,"Gas-CC",2079205.4456589
87,"coal-new",159587.16544
87,"Gas-CC",64635.6
87,"Nuclear",603696.504
88,"coal-new",174846.496
88,"Gas-CC",292971.6296
88,"lfill-gas",400.70656
89,"coal-new",1099108.91656
89,"lfill-gas",1602.82624
89,"Nuclear",1626404.0576
89,"hydUD",5086.77125087447
89,"hydUND",6824.54726021937
89,"hydED",65670.8593883162
89,"hydEND",106074.427372752
9,"battery",102121.252944921
9,"biopower",142262.004
9,"Gas-CC",2549204.59233558
9,"lfill-gas",23942.21696
9,"pumped-hydro",31159.5889283878
9,"wind-ons_5",1912.76953093125
9,"wind-ons_6",28672.5199220167
9,"wind-ons_7",96171.3735534892
9,"wind-ons_8",163479.559970901
9,"hydUD",133266.689955142
9,"hydUND",29123.1786680104
9,"hydNPND",7165.56998430255
9,"hydED",1199286.76809236
9,"hydEND",451097.073692589
9,"geohydro_pflash_1",417240
90,"coal-new",576874.22328
90,"Gas-CC",1084543.139408
90,"Nuclear",754512.904
90,"hydED",28042.5536338156
90,"hydEND",70149.1876349878
91,"Gas-CC",216313.808
91,"lfill-gas",4457.86048
92,"coal-new",838071.0456
92,"CoalOldScr",489172.8104
92,"Gas-CC",1513103.61243368
92,"lfill-gas",3105.47584
92,"Nuclear",1948849.5208
92,"wind-ons_7",4417.73996423684
92,"hydUD",16930.3400402511
92,"hydED",237155.124181826
92,"hydEND",117896.046084109
93,"coal-new",266243.528
93,"CoalOldScr",54202.41376
93,"hydUD",3108.88345711701
93,"hydNPND",20077.9792333952
93,"hydED",44106.0770695643
93,"hydEND",35421.8773084725
94,"coal-new",1867075.10274955
94,"CoalOldScr",251461.05152
94,"Gas-CC",1064332.88
94,"lfill-gas",11695.62272
94,"Nuclear",2697889.944
94,"hydED",115296.834541482
94,"hydEND",9228.99717656672
95,"Gas-CC",324470.712
95,"lfill-gas",2504.416
95,"Nuclear",2096004.098608
95,"hydED",4722.52938690351
95,"hydEND",22851.4644788676
96,"coal-new",1083094.56704
96,"CoalOldScr",25281.6292316516
96,"Gas-CC",606052.957367773
96,"lfill-gas",6536.52576
96,"Nuclear",737707.648
96,"wind-ons_6",88.6333069837327
96,"wind-ons_7",5166.06423028326
96,"hydED",10040.2270266787
96,"hydEND",30551.6772320779
97,"coal-new",1858936.1552
97,"CoalOldScr",216173.8496
97,"Gas-CC",825590.767403177
97,"lfill-gas",9091.03008
97,"Nuclear",997801.3024
97,"wind-ons_2",150.441518774138
97,"wind-ons_3",258.026210922833
