119,"wind-ons_2",97249.3717970977
119,"wind-ons_3",49268.1256709314
119,"wind-ons_4",67238.1328706965
119,"wind-ons_5",101679.182157124
12,"battery",19534.7445201567
12,"coal-new",151097.856
12,"distPV",436.393054656
12,"Gas-CC",667977.786120725
12,"lfill-gas",1295.36
12,"upv_6",14152.3134408303
12,"dupv_6",144.862067935152
12,"wind-ons_7",119682.070096791
12,"wind-ons_8",1845.01069975968
12,"csp2_12",80960
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",121.849857792
120,"lfill-gas",4922.368
120,"wind-ons_5",21447.0110740872
120,"wind-ons_6",24587.8248209628
121,"coal-new",21657.6
121,"distPV",315.470106432
121,"lfill-gas",809.6
121,"wind-ons_1",4640.14828220821
121,"wind-ons_2",31784.1001270134
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",112727.456717125
121,"wind-ons_6",174463.027070376
121,"hydEND",1197.79508296508
122,"coal-new",1229236.15418182
122,"CoalOldScr",546608.9472
122,"distPV",6617.687910912
122,"Gas-CC",8439085.80653472
122,"lfill-gas",141882.4
122,"Nuclear",3346126.848
122,"pumped-hydro",-26424.2324873137
122,"wind-ons_1",184122.980412749
122,"wind-ons_2",276401.454354352
122,"wind-ons_3",187378.343306355
122,"wind-ons_4",406946.675216334
122,"wind-ons_5",702429.583243292
122,"wind-ons_6",508171.825279882
122,"hydUD",641.216477897389
122,"hydUND",9212.84191538177
122,"hydED",6432.90355191617
122,"hydEND",96949.8487807615
123,"coal-new",333466.88
123,"CoalOldUns",47957.0909090909
123,"distPV",2461.831512192
123,"Gas-CC",1833240.576
123,"lfill-gas",29550.4
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",356112.594561243
123,"wind-ons_6",85854.7021127817
123,"wind-ons_7",23169.5661335231
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"distPV",14.782502592
124,"wind-ons_6",33647.8247420813
125,"distPV",677.016763488
125,"Gas-CC",223272.96
125,"lfill-gas",4048
125,"wind-ons_5",55.3643038769251
125,"wind-ons_6",75218.2585437828
126,"battery",-780271.837628116
126,"distPV",9985.12944624
126,"Gas-CC",2114168.832
126,"lfill-gas",62541.6
126,"Nuclear",1659002.88
126,"wind-ofs_2",796255.338071473
126,"wind-ofs_3",140099.745856408
126,"wind-ons_3",126.80473585615
126,"wind-ons_4",260.646336810183
126,"wind-ons_5",4041.39077310396
126,"wind-ons_6",512.863482085962
126,"hydEND",1759.52411109346
127,"battery",-612863.968244239
127,"can-imports",1258932.09056
127,"coal-new",231766.4
127,"CoalOldScr",474533.056
127,"distPV",5452.004578176
127,"Gas-CC",2035104.768
127,"lfill-gas",54688.48
127,"Nuclear",912168.96
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",119666.986147108
127,"wind-ofs_4",1154426.07601686
127,"wind-ons_1",93361.5843895401
127,"wind-ons_2",207465.167179711
127,"wind-ons_3",250851.284984554
127,"wind-ons_4",566955.310666953
127,"wind-ons_5",1446402.56423994
127,"wind-ons_6",646557.881430407
127,"hydUD",55098.3889659091
127,"hydUND",12055.3028637205
127,"hydED",1441576.22385965
127,"hydEND",267793.673429444
128,"battery",-142848.420410455
128,"distPV",3795.22580112
128,"Gas-CC",320636.928
128,"lfill-gas",38982.24
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",312120.701273186
128,"wind-ofs_3",536015.126431053
128,"wind-ofs_8",89616.6469372543
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",2485.75391942052
128,"wind-ons_4",223.946476604793
129,"battery",-591.682159904485
129,"can-imports",1836755.8592
129,"distPV",1375.642300032
129,"lfill-gas",647.68
129,"upv_2",339.585691022768
129,"dupv_2",678.186080434388
129,"wind-ons_1",17083.576872465
129,"wind-ons_2",12975.1233989906
129,"wind-ons_3",28054.9442922085
129,"wind-ons_4",9368.77900169592
129,"wind-ons_5",2602.00808062542
129,"hydED",15334.5147461598
129,"hydEND",72800.902307691
13,"battery",76438.2747497821
13,"distPV",1038.374318592
13,"Gas-CC",3506587.52645865
13,"lfill-gas",2671.68
13,"upv_6",44571.220177469
13,"dupv_6",211.209949674334
13,"wind-ons_5",14360.1727660689
13,"wind-ons_6",148913.223850033
13,"wind-ons_7",194563.339477969
13,"hydED",18658.261745108
13,"hydEND",403.854034353307
130,"battery",-3306.37694612243
130,"distPV",694.548219456
130,"lfill-gas",9391.36
130,"Nuclear",882564.096
130,"dupv_3",73.0365284004015
130,"wind-ons_1",38159.8680155728
130,"wind-ons_2",4851.53457423951
130,"wind-ons_3",26222.2554967024
130,"wind-ons_4",14781.4581741302
130,"wind-ons_5",33442.7400241093
130,"hydED",2632.65882353654
130,"hydEND",91533.8320229364
131,"distPV",15260.815829376
131,"Gas-CC",1209033.67110114
131,"lfill-gas",39468
131,"pumped-hydro",-25279.9202505428
131,"upv_2",18.0102072614765
131,"upv_3",1081.8908080881
131,"dupv_2",934.602935349587
131,"dupv_3",5084.73314644354
131,"wind-ofs_1",979548.617214169
131,"wind-ons_1",20397.7433358746
131,"wind-ons_2",37603.46777429
131,"wind-ons_3",98590.7905848063
131,"wind-ons_4",89029.5234951761
131,"wind-ons_5",248634.110495227
131,"wind-ons_6",52658.553168932
131,"hydNPND",18.6446872777811
131,"hydED",9812.94537728262
131,"hydEND",64257.5972510588
132,"biopower",1231.8144091353
132,"distPV",4155.10464096
132,"Gas-CC",2670867.456
132,"lfill-gas",14006.08
132,"Nuclear",862003.2
132,"upv_3",9329.12967346233
132,"dupv_3",361.64545063162
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",50896.1061681597
132,"wind-ofs_4",394142.907154982
132,"wind-ons_4",22870.9630691928
132,"wind-ons_5",51818.4142504119
132,"wind-ons_6",80447.2760481662
132,"hydUD",918.167452881772
132,"hydED",15173.336921902
132,"hydEND",17293.7202252435
133,"battery",-1889.74308008109
133,"biopower",2143.232
133,"distPV",988.497903744
133,"lfill-gas",14937.12
133,"upv_3",187.7867023578
133,"dupv_3",194.366492954929
133,"wind-ofs_1",106617.370713548
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",1190.67004493504
133,"wind-ons_4",13.1579487292446
133,"wind-ons_5",50308.8840295354
133,"wind-ons_6",210.689486526267
133,"hydEND",944.452584925522
134,"battery",-4641.40651009039
134,"can-imports",161345.2576
134,"distPV",2264.151771648
134,"Gas-CC",513448.632168332
134,"lfill-gas",2388.32
134,"dupv_3",74.15132841116
134,"wind-ons_1",85964.4376220508
134,"wind-ons_2",6626.36017619724
134,"wind-ons_3",97030.8892568547
134,"wind-ons_4",43660.0366789293
134,"hydUD",10523.1635953969
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",100436.98195809
134,"hydEND",170453.694994464
14,"distPV",324.222271776
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",10465.8370840368
14,"hydEND",137319.253184949
15,"distPV",209.741965056
15,"Gas-CC",1774168.53406013
15,"lfill-gas",1214.4
15,"wind-ons_6",863.582364249158
15,"wind-ons_7",288.601969098225
15,"wind-ons_8",36733.8645531177
15,"hydUD",21963.8715136381
15,"hydED",318898.937967304
15,"hydEND",343580.837109819
16,"distPV",208.728254592
16,"Gas-CC",122864.477492262
16,"wind-ons_5",11.4824805165405
16,"wind-ons_6",16817.0116668866
16,"wind-ons_7",266005.766943613
16,"wind-ons_8",14283.0546635913
16,"hydUD",2917.9652294451
16,"hydNPND",1438.62614295421
16,"hydED",87046.339508951
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",48.144271968
17,"wind-ons_2",4111.66772358642
17,"wind-ons_3",4711.33484117014
17,"wind-ons_4",32472.6778614144
17,"wind-ons_5",16087.1687814311
17,"wind-ons_6",41042.0888277137
17,"hydUD",14807.6736996266
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",152124.456510569
17,"hydEND",535153.19223769
18,"can-imports",6727.6352
18,"distPV",55.047268224
18,"wind-ons_1",82115.2717859151
18,"wind-ons_2",8417.50033951708
18,"wind-ons_3",29222.0978559751
18,"wind-ons_4",197167.241444316
18,"wind-ons_5",142756.471809767
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",65851.3921754764
18,"hydEND",205734.563289201
19,"battery",-257.129552844737
19,"distPV",4.287344256
19,"wind-ons_4",181014.407281584
2,"battery",23003.1494201127
2,"distPV",689.19911424
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"upv_3",39100.5952537656
2,"wind-ons_1",1413.36427949864
2,"wind-ons_2",1622.67569589897
2,"wind-ons_3",2634.68623344623
2,"wind-ons_4",146.314776512856
2,"wind-ons_5",4566.90689733147
2,"wind-ons_6",13839.2442779315
2,"wind-ons_7",504215.309182899
2,"wind-ons_8",138138.685238546
2,"hydUD",60266.8899568789
2,"hydUND",19130.6985716285
2,"hydED",815471.922617302
2,"hydEND",488931.220026562
20,"battery",-301.503037484755
20,"distPV",72.11061936
20,"dupv_3",28.9223440806301
20,"wind-ons_2",21660.2778454189
20,"wind-ons_3",32222.0149225697
20,"wind-ons_4",40721.8638274387
20,"wind-ons_5",25561.6868069981
21,"battery",2649.78619970941
21,"CoalOldScr",1095874.56
21,"distPV",73.95901344
21,"wind-ons_1",207637.663565988
21,"wind-ons_2",87517.51329476
21,"wind-ons_3",38941.7025745547
21,"wind-ons_4",25779.4529519996
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"distPV",12.517929216
22,"wind-ons_5",540.32628584922
23,"battery",-45646.2072817029
23,"coal-new",508502.4
23,"CoalOldScr",229690.88
23,"distPV",34.785459072
23,"wind-ons_2",16155.1598851742
23,"wind-ons_5",248238.37588271
24,"battery",-113.506567913818
24,"coal-new",152204.8
24,"CoalOldScr",1563558.4
24,"distPV",175.511411712
24,"wind-ons_1",324177.683604277
24,"hydEND",95732.9488051124
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",1294433.33184
25,"distPV",660.734620416
25,"Gas-CC",1379916.04602879
25,"lfill-gas",3076.48
25,"wind-ons_3",4087.06185497039
25,"wind-ons_4",327.836435683353
25,"wind-ons_5",308.13479311487
25,"wind-ons_6",15741.0749887945
25,"wind-ons_7",80543.277396029
25,"wind-ons_8",10407.1454266941
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"CoalOldScr",316862.72
26,"distPV",79.032215808
26,"wind-ons_4",53.2850312016437
26,"wind-ons_6",2435.79150786259
26,"hydEND",46140.4973894836
27,"battery",448.482250261165
27,"distPV",64.968145632
27,"Gas-CC",1975385.8531751
27,"wind-ons_6",1598.57732911612
27,"hydUND",12022.6386078122
27,"hydED",9801.37583546842
27,"hydEND",101667.183130906
28,"coal-new",450387.84
28,"CoalOldScr",242144
28,"Gas-CC",218360.355252369
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"pumped-hydro",4183.94863237079
28,"wind-ons_6",17727.8545876356
28,"wind-ons_7",352443.493884156
28,"wind-ons_8",5751.00496892204
28,"csp2_10",210841.1104
28,"csp2_12",6573.2896
28,"hydUND",139279.267056902
28,"hydED",2644.38131357169
28,"hydEND",364484.226669477
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",37.035307296
29,"wind-ons_6",31.6039798479236
3,"can-imports",324234.2752
3,"distPV",673.7919552
3,"lfill-gas",9188.96
3,"upv_3",271.545605348161
3,"wind-ons_8",253701.870317553
3,"hydUD",7685.55802940759
3,"hydED",442454.747533142
3,"hydEND",210496.13237569
30,"Gas-CC",1379311.5821953
31,"battery",-1640.59348311639
31,"coal-new",585988.48
31,"CoalOldScr",170884.48
31,"distPV",1142.584994304
31,"lfill-gas",1295.36
31,"wind-ons_1",96330.8637623349
31,"wind-ons_2",568047.410478922
31,"wind-ons_3",750301.859046777
31,"wind-ons_4",317746.247928061
31,"wind-ons_5",196871.836715541
31,"wind-ons_6",117853.396854312
31,"wind-ons_7",392958.887516556
31,"hydEND",20419.5635552181
32,"battery",-12030.4291421592
32,"distPV",182.249331264
32,"wind-ons_3",28447.7492983127
33,"CoalOldScr",1423907.0368
33,"distPV",5570.00962128
33,"Gas-CC",137825.687729493
33,"lfill-gas",2550.24
33,"pumped-hydro",-123324.607573033
33,"wind-ons_1",84399.4647308416
33,"wind-ons_2",19754.5705928788
33,"wind-ons_3",50688.0882643162
33,"wind-ons_4",13994.029764356
33,"wind-ons_5",579633.931602591
33,"wind-ons_6",76425.9639515189
33,"wind-ons_7",4251.74781886797
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"battery",-13672.6318113029
34,"coal-new",520766.836363636
34,"CoalOldScr",234533.76
34,"distPV",2911.088149632
34,"upv_4",3200.30243756633
34,"wind-ons_1",49542.0012326014
34,"wind-ons_2",11007.3863978415
34,"wind-ons_3",74893.3173902341
34,"wind-ons_4",434059.078059187
34,"wind-ons_5",372034.333540115
34,"wind-ons_6",294697.113731861
34,"wind-ons_7",68029.6831889371
34,"hydED",17975.3453560343
34,"hydEND",54315.3950342036
35,"battery",-5077.7476452275
35,"upv_3",5111.72485189006
35,"wind-ons_2",134999.293797016
35,"wind-ons_3",377346.224535833
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"battery",-4006.84614524902
36,"coal-new",163966.08
36,"CoalOldScr",674938.30853377
36,"wind-ons_1",56758.7859770119
36,"wind-ons_2",273422.729860195
36,"wind-ons_3",322010.256237865
36,"hydUD",12656.6270406389
36,"hydED",132794.226037788
37,"battery",-159.194369931731
37,"can-imports",989884.7616
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",86.08788864
37,"wind-ons_1",84364.3544860523
37,"wind-ons_2",66124.6660951058
37,"wind-ons_3",96689.1807881273
38,"battery",-18360.6898268446
38,"coal-new",131172.864
38,"distPV",110.396789568
38,"upv_4",598.863825963935
38,"wind-ons_1",193197.337873786
38,"wind-ons_2",231319.16815309
38,"wind-ons_3",95920.8078992771
38,"wind-ons_4",35574.8578761745
38,"hydUD",28140.3577661639
38,"hydED",348429.957072524
39,"battery",-2896.13420981786
39,"distPV",70.824881088
39,"upv_4",1239.39937913483
39,"wind-ons_2",35493.813868503
39,"wind-ons_3",9593.62925024525
39,"hydEND",5506.0683280243
4,"distPV",59.87711808
4,"hydUD",23307.5294359369
4,"hydUND",90295.1539016918
4,"hydED",4848254.09114587
4,"hydEND",856734.048098958
40,"battery",-47085.2085716198
40,"coal-new",160506.18816
40,"CoalOldUns",429677.528441758
40,"distPV",33.715948032
40,"wind-ons_1",89421.5714437801
40,"wind-ons_2",337636.351420659
40,"wind-ons_3",292740.658682905
40,"hydUND",4413.416692942
40,"hydED",1930.01221059699
40,"hydEND",95607.444599503
41,"CoalOldUns",17588.2840869012
41,"distPV",55.298370816
41,"lfill-gas",4533.76
41,"wind-ons_2",633.430091177561
41,"wind-ons_3",56246.1270921897
42,"can-imports",989884.7616
42,"distPV",219.14513712
42,"wind-ons_2",12871.4680913881
42,"wind-ons_4",3102.63206130124
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"battery",-2219.27551999171
43,"coal-new",409500.096
43,"CoalOldScr",857535.68
43,"CoalOldUns",13490.88
43,"distPV",7032.645794304
43,"lfill-gas",24166.56
43,"Nuclear",734822.4
43,"wind-ons_2",3792.53011529949
43,"wind-ons_3",38853.350110367
43,"wind-ons_4",62903.1949950175
43,"wind-ons_5",687.113030871392
43,"hydNPND",5118.21521236918
43,"hydED",20517.1910764518
43,"hydEND",40752.6998255445
44,"battery",-233.515972598254
44,"distPV",108.056265408
44,"wind-ons_1",11112.3824340755
44,"wind-ons_2",351480.867234815
44,"hydEND",322.677592996449
45,"battery",-109113.350303564
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",63.074801088
45,"lfill-gas",1943.04
45,"wind-ons_2",291308.736319181
45,"wind-ons_3",1213527.15532339
45,"wind-ons_4",490917.072430643
46,"coal-new",108646.5536
46,"distPV",1283.4713736
46,"lfill-gas",2064.48
46,"wind-ons_5",1384.35906976598
46,"hydUD",4226.48783467843
46,"hydUND",2652.44487365222
46,"hydED",27251.0487664228
46,"hydEND",40595.88982832
47,"distPV",196.585429248
47,"wind-ons_1",100139.969468846
47,"wind-ons_2",97280.4409012517
47,"wind-ons_4",45651.2672762779
47,"wind-ons_5",112018.933689898
48,"CoalOldUns",53348.8925414876
48,"wind-ons_1",1933642.80549897
48,"wind-ons_2",681795.4187303
48,"wind-ons_3",292389.898982835
48,"wind-ons_4",125373.869611872
49,"wind-ons_1",125372.927553693
49,"wind-ons_2",174370.994545613
5,"battery",8093.96021443745
5,"distPV",2417.702556672
5,"lfill-gas",12548.8
5,"upv_4",1339.56646836237
5,"dupv_4",285.602318570264
5,"wind-ons_2",15516.9233637689
5,"wind-ons_4",1380.10351774514
5,"wind-ons_5",38026.029927219
5,"wind-ons_6",172468.703479184
5,"wind-ons_7",408033.436810027
5,"hydUD",49910.7358141184
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",1037605.4755444
5,"hydEND",843097.264314344
50,"CoalOldScr",808069.12
50,"wind-ons_1",1381484.92614093
50,"wind-ons_2",696981.090824707
50,"wind-ons_3",456203.036996183
50,"wind-ons_5",22767.4792643668
50,"hydED",32652.3366240481
50,"hydEND",55144.6150737467
51,"CoalOldScr",61888.2327272727
51,"distPV",108.191891808
51,"Gas-CC",651801.6
51,"lfill-gas",1700.16
51,"pumped-hydro",-73223.4243030065
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",528077.366040492
51,"wind-ons_5",67310.3899056806
51,"hydED",17377.8231706995
51,"hydEND",93772.2216622143
52,"CoalOldScr",248232.192
52,"distPV",9.13346928
52,"wind-ons_3",101558.242292089
53,"battery",-133560.640431582
53,"coal-new",2016090.944
53,"CoalOldScr",880228.032
53,"distPV",202.026760416
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",637381.476235618
53,"wind-ons_2",252971.770478992
53,"wind-ons_3",355488.828517768
53,"wind-ons_4",492394.11628278
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-19112.8894088679
54,"coal-new",1484619.456
54,"distPV",207.048037248
54,"lfill-gas",1619.2
54,"wind-ons_4",144908.463700396
54,"wind-ons_5",90627.7129709573
55,"coal-new",210319.36
55,"distPV",53.225224416
55,"lfill-gas",1214.4
55,"pumped-hydro",-3311.60271633925
55,"wind-ons_4",40872.8473359895
55,"hydED",4084.48025200724
55,"hydEND",40956.3269656658
56,"battery",-1389.63427862022
56,"CoalOldScr",352297.656258336
56,"distPV",197.275961376
56,"Gas-CC",1189683.07095715
56,"lfill-gas",1619.2
56,"wind-ons_3",13189.0049863813
56,"wind-ons_4",39645.7268790787
56,"hydED",73309.102799002
56,"hydEND",30142.1612350264
57,"CoalOldScr",498815.94816
57,"CoalOldUns",158822.4
57,"distPV",70.018872768
57,"Gas-CC",56987.4179194927
58,"CoalOldScr",148076.821333333
58,"distPV",717.7155336
58,"Gas-CC",6971852.21430696
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"distPV",126.530906112
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
59,"wind-ons_7",163.752161616185
6,"battery",3304.52716420787
6,"distPV",669.220958016
6,"Gas-CC",1565155.85126541
6,"lfill-gas",647.68
6,"upv_4",643.254480898319
6,"dupv_4",44.5192858960359
6,"wind-ons_3",439.046567387989
6,"wind-ons_4",6117.25158254848
6,"wind-ons_5",10965.4149097075
6,"hydUND",3359.26102975887
6,"hydED",35011.3576773159
6,"hydEND",102748.272634992
60,"battery",-8592.83307400604
60,"wind-ons_1",782230.881792672
60,"wind-ons_2",1448479.42619713
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",410364.358631636
61,"battery",-13384.0733069654
61,"wind-ons_1",1755502.64756629
61,"wind-ons_2",206784.548874359
61,"hydEND",10790.7537834646
62,"wind-ons_1",501784.738025062
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",41526.4461421705
63,"coal-new",2217347.2
63,"CoalOldScr",1218745.344
63,"Gas-CC",2875345.92
63,"lfill-gas",10767.68
63,"Nuclear",1695744
63,"wind-ons_1",113465.826635743
63,"wind-ons_2",982159.620161925
63,"wind-ons_3",1479068.05458219
63,"wind-ons_4",1995262.23653097
63,"wind-ons_5",1344442.02809548
63,"hydED",13687.5726057541
63,"hydEND",419.036189401905
64,"CoalOldScr",1117321.6
64,"Gas-CC",1119191.04
64,"lfill-gas",3886.08
64,"pumped-hydro",-3540.16
64,"wind-ons_1",841336.029573178
64,"wind-ons_2",230427.832273333
64,"wind-ons_3",862809.963975123
64,"hydEND",30780.5619321189
65,"battery",-22918.9226320244
65,"coal-new",543094.4
65,"CoalOldScr",495634.176
65,"CoalOldUns",219659.2
65,"Gas-CC",1212315.648
65,"lfill-gas",9634.24
65,"Nuclear",1808793.6
65,"wind-ons_2",143795.728600241
65,"wind-ons_3",447659.272376685
65,"wind-ons_4",852315.062047274
65,"wind-ons_5",1759801.95543173
65,"wind-ons_6",150032.501594868
65,"hydEND",9560.92139470741
66,"Gas-CC",2072164.60835908
66,"lfill-gas",1376.32
66,"hydED",5807.9013054368
66,"hydEND",11658.8337009779
67,"CoalOldScr",250160.405509732
67,"CoalOldUns",475573.037409856
67,"Gas-CC",5851560.3390286
67,"lfill-gas",2064.48
67,"wind-ons_7",5004.02923623014
68,"battery",-206.154744897079
68,"distPV",366.519108384
68,"wind-ons_1",22596.571013387
68,"wind-ons_3",297273.305734921
68,"hydEND",1554.80206749204
69,"battery",-2243.89652879302
69,"coal-new",171783.872
69,"CoalOldScr",31233.4312727273
69,"distPV",53.154698688
69,"wind-ons_4",236058.923887171
69,"wind-ons_5",78684.7195853503
69,"hydEND",478.394983339696
7,"distPV",93.51246528
7,"wind-ons_7",42074.1201777578
