11,"wind-ons_7",2470.71302251716
11,"wind-ons_8",5251.8924442568
11,"wind-ons_9",146.831628429607
11,"csp2_11",4118.09924394831
11,"hydEND",2126.86850612823
110,"battery",1697.05115280827
110,"Gas-CC",656637.977266268
110,"hydNPND",10864.6689157151
111,"battery",11799.7839660631
111,"Gas-CC",4441247.81070148
111,"lfill-gas",18632.85504
111,"wind-ofs_1",3934.7327533237
111,"wind-ons_6",505211.893735878
112,"battery",3237.47400554892
112,"coal-new",612757.4928
112,"CoalOldScr",1119162.07563636
112,"Gas-CC",291915.832491357
112,"lfill-gas",3305.82912
112,"wind-ons_5",53264.0485647374
112,"wind-ons_6",1329029.81566131
112,"hydEND",25236.8782642922
113,"battery",14553.7935225944
113,"Gas-CC",2196014.36642865
113,"wind-ons_6",79953.9136921242
114,"battery",531.58157736394
114,"CoalOldScr",525890.57456
114,"Gas-CC",959323.272691325
114,"lfill-gas",1126.9872
114,"hydEND",175.66939083433
115,"battery",638.155065971267
115,"coal-new",421221.104
115,"Gas-CC",808375.904
115,"lfill-gas",1202.11968
115,"wind-ons_2",4089.03299435095
115,"wind-ons_3",19874.700427423
115,"wind-ons_4",8566.64015637773
115,"wind-ons_6",123056.177689071
115,"wind-ons_7",65449.5302023525
115,"hydUND",608.021589030495
115,"hydNPND",957.110886527227
115,"hydEND",13490.7830174086
116,"battery",863.928870320207
116,"coal-new",50575.4327272728
116,"wind-ons_1",47802.1651852281
116,"wind-ons_2",60964.4996868389
116,"wind-ons_3",25879.7646355755
116,"wind-ons_4",50666.4764823327
116,"wind-ons_5",79819.2672949958
116,"wind-ons_6",118863.91316341
116,"hydNPND",5198.39692667085
116,"hydEND",25065.0714433155
117,"battery",3254.69882534958
117,"lfill-gas",550.97152
117,"wind-ons_4",13893.0303077532
117,"wind-ons_5",21103.4657751989
117,"wind-ons_6",68004.4391583997
117,"wind-ons_7",58194.8647646231
117,"hydUND",11143.1764103122
117,"hydEND",23178.5498118767
118,"coal-new",242400.824
118,"Gas-CC",89200.5339311448
118,"lfill-gas",2955.21088
118,"wind-ons_2",24083.9618750574
118,"wind-ons_3",18122.7927390927
118,"wind-ons_4",17157.82710435
118,"wind-ons_5",175893.41089825
118,"wind-ons_6",254413.649613719
118,"wind-ons_7",115539.840267453
118,"hydED",18742.0591029923
118,"hydEND",11752.297149326
119,"battery",-12877.4293989559
119,"wind-ons_1",18352.0301736969
119,"wind-ons_2",84673.1979178578
119,"wind-ons_3",88239.2163601828
119,"wind-ons_4",83685.256505165
119,"wind-ons_5",156872.186666685
119,"wind-ons_6",130940.446445945
12,"coal-new",86787.44256
12,"Gas-CC",407374.179051411
12,"lfill-gas",801.41312
12,"wind-ons_7",114226.941301143
12,"wind-ons_8",31013.0196315091
12,"csp2_12",34122.616
12,"hydEND",2382.05647195227
12,"geohydro_pflash_1",142740
120,"lfill-gas",1602.82624
120,"wind-ons_5",19699.7911807123
120,"wind-ons_6",22584.7328043829
121,"battery",10.5245783459697
121,"lfill-gas",500.8832
121,"wind-ons_1",4915.15455694747
121,"wind-ons_2",24508.5033359364
121,"wind-ons_3",46116.5020780359
121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",91139.2886487385
121,"wind-ons_6",141144.243068964
121,"wind-ons_7",16420.7110235954
121,"hydEND",723.68339532811
122,"coal-new",597657.1136
122,"Gas-CC",4386452.03484574
122,"lfill-gas",41598.34976
122,"Nuclear",2040675.1632
122,"pumped-hydro",-79106.8920114285
122,"wind-ons_1",200888.209878567
122,"wind-ons_2",262507.634212602
122,"wind-ons_3",168175.42526756
122,"wind-ons_4",407569.276158043
122,"wind-ons_5",977183.942045029
122,"wind-ons_6",1053515.13143678
122,"hydUD",392.837846384871
122,"hydUND",5812.66030986401
122,"hydED",3941.08396219465
122,"hydEND",61168.588719011
123,"battery",-19042.0183686226
123,"lfill-gas",18282.2368
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",250854.482112016
123,"wind-ons_5",75.8818558991314
123,"wind-ons_6",67920.5182789636
123,"wind-ons_7",279718.035807455
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
124,"battery",-238.974901609241
124,"wind-ons_6",42607.8890476537
125,"battery",-9358.43569325263
125,"lfill-gas",2504.416
125,"wind-ons_5",46.1045256387176
125,"wind-ons_6",62637.8710954387
125,"wind-ons_7",133595.229796401
126,"battery",-8546.72993142387
126,"Gas-CC",1289350.9488
126,"lfill-gas",12396.8592
126,"Nuclear",512775.76
126,"wind-ofs_2",628781.949887152
126,"wind-ofs_3",111890.5259818
126,"wind-ons_3",117.333622599965
126,"wind-ons_4",233.854474524016
126,"wind-ons_5",3558.84203604597
126,"wind-ons_6",3228.57829032592
126,"wind-ons_7",75559.7710030596
126,"hydEND",1014.62729016352
127,"battery",-338216.790326658
127,"can-imports",403538.2776
127,"coal-new",133121.764
127,"Gas-CC",1358481.31633884
127,"lfill-gas",30153.16864
127,"Nuclear",556297.064
127,"pumped-hydro",-595931.267758435
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",1000489.28701797
127,"wind-ons_1",104167.447136899
127,"wind-ons_2",209664.23631029
127,"wind-ons_3",246209.852817528
127,"wind-ons_4",581758.707763086
127,"wind-ons_5",1333485.12489699
127,"wind-ons_6",600734.254719126
127,"hydUD",28168.5485172569
127,"hydUND",6879.3327431834
127,"hydED",1330174.18129842
127,"hydEND",152815.885827691
128,"battery",-128097.996319684
128,"wind-ofs_1",91816.9526486678
128,"wind-ofs_2",223113.266075766
128,"wind-ofs_3",383159.736077143
128,"wind-ofs_8",58333.6214272711
129,"battery",-30243.9211761387
129,"can-imports",661151.993193001
129,"Gas-CC",159933.985318543
129,"lfill-gas",400.70656
129,"wind-ons_1",18271.3803792067
129,"wind-ons_2",35208.1616223601
129,"wind-ons_3",35039.6976653049
129,"wind-ons_4",16993.7918944348
129,"wind-ons_5",44322.3632518499
129,"hydED",6890.92156781105
129,"hydEND",36825.5315608624
13,"battery",94879.9325354607
13,"Gas-CC",2561996.85880881
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"wind-ons_7",121784.752030885
13,"hydED",8238.09671852638
13,"hydEND",173.749074011414
130,"battery",-33318.3800588743
130,"distPV",72.21587724
130,"lfill-gas",2003.5328
130,"Nuclear",538242.1864
130,"wind-ons_1",38237.1635979025
130,"wind-ons_2",20832.3578703272
130,"wind-ons_3",42081.7056832085
130,"wind-ons_4",21556.2539480319
130,"wind-ons_5",55685.0938209255
130,"wind-ons_6",23885.871968957
130,"hydED",1397.0989469574
130,"hydEND",49430.619996448
131,"battery",-12218.2095764706
131,"Gas-CC",145708.279918337
131,"lfill-gas",7012.3648
131,"pumped-hydro",-92488.9899801003
131,"wind-ofs_1",669900.859860419
131,"wind-ons_1",18651.5291772823
131,"wind-ons_2",30050.4325541628
131,"wind-ons_3",78252.6453608389
131,"wind-ons_4",79663.5327309031
131,"wind-ons_5",189990.200149544
131,"wind-ons_6",104669.888866756
131,"wind-ons_7",3843.61279761908
131,"hydNPND",12.9138590830668
131,"hydED",4459.65213991115
131,"hydEND",32341.8380076253
132,"battery",-65259.1331482241
132,"Gas-CC",1036039.54420224
132,"lfill-gas",4583.08128
132,"Nuclear",525702.88
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",40246.2595378559
132,"wind-ofs_4",306172.192000923
132,"wind-ons_3",180.609978364112
132,"wind-ons_4",18698.5348772146
132,"wind-ons_5",50276.2245004284
132,"wind-ons_6",166426.666518297
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",9192.83321705581
133,"battery",-16778.725621275
133,"biopower",231.833925530864
133,"distPV",121.694814072
133,"lfill-gas",9241.29504
133,"wind-ofs_1",88855.5444526223
133,"wind-ofs_3",5115.41838213458
133,"wind-ons_3",1014.64989201464
133,"wind-ons_4",10.0530164267583
133,"wind-ons_5",44926.0566911851
133,"wind-ons_6",23541.5858848996
133,"wind-ons_7",21.0403867599785
133,"hydEND",534.360178371945
134,"battery",-46194.2006218281
134,"can-imports",81409.4099195674
134,"distPV",214.737085368
134,"Gas-CC",156160.130991958
134,"lfill-gas",1477.60544
134,"wind-ons_1",83321.2326021292
134,"wind-ons_2",9274.71978228709
134,"wind-ons_3",81493.2548430665
134,"wind-ons_4",44517.3704396469
134,"hydUD",5415.22709174587
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",51684.9387336849
134,"hydEND",99032.7376200651
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"hydUND",4130.85788815018
14,"hydED",4758.14659044947
14,"hydEND",39927.7983238087
15,"Gas-CC",1211139.66147754
15,"lfill-gas",751.3248
15,"wind-ons_6",637.517183313971
15,"wind-ons_7",178.754220081159
15,"wind-ons_8",77417.1220113299
15,"hydUD",15621.771119641
15,"hydED",198716.497761888
15,"hydEND",80904.4240902782
16,"battery",-719.982141569897
16,"Gas-CC",74930.359501423
16,"wind-ons_5",8.54661251141513
16,"wind-ons_6",10320.3780068647
16,"wind-ons_7",151408.116174701
16,"wind-ons_8",7256.31233037176
16,"hydUD",1386.01939856176
16,"hydNPND",1329.79619606475
16,"hydED",41346.5910819444
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"battery",-27.9492611846049
17,"wind-ons_2",4139.64382007959
17,"wind-ons_3",4743.39111784155
17,"wind-ons_4",26354.8275731168
17,"wind-ons_5",11824.7595153229
17,"wind-ons_6",33016.2076688968
17,"hydUD",3993.72825969389
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",41028.9795197308
17,"hydEND",161249.09919438
18,"battery",-924.295406845775
18,"can-imports",2230.3796
18,"wind-ons_1",68394.8942117586
18,"wind-ons_2",7888.3625226703
18,"wind-ons_3",23919.8407582808
18,"wind-ons_4",131118.388003773
18,"wind-ons_5",335394.412980604
18,"wind-ons_6",25324.5944288337
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",26508.8610810538
18,"hydEND",88863.74876075
19,"wind-ons_4",114701.971835295
2,"battery",7961.75265747445
2,"Gas-CC",29456.7755034276
2,"lfill-gas",9141.1184
2,"Nuclear",8187.176
2,"wind-ons_1",3685.09989264753
2,"wind-ons_2",4147.45193645828
2,"wind-ons_3",6683.72275770322
2,"wind-ons_4",362.991154084587
2,"wind-ons_5",10438.0062333605
2,"wind-ons_6",15259.8576087736
2,"wind-ons_7",450943.300421804
2,"wind-ons_8",697776.004868251
2,"hydUD",11740.5813774587
2,"hydUND",8275.2167556074
2,"hydED",166247.99537647
2,"hydEND",211493.156360937
20,"battery",-3046.7832159322
20,"CoalOldScr",5563.2976
20,"wind-ons_2",14759.5835373341
20,"wind-ons_3",23783.9072966239
20,"wind-ons_4",27735.606125493
20,"wind-ons_5",24573.080836473
21,"battery",-2594.217280654
21,"CoalOldScr",549574.3272
21,"wind-ons_1",194014.886943954
21,"wind-ons_2",63063.8561100513
21,"wind-ons_3",25476.4396638449
21,"wind-ons_4",20371.8202382667
21,"wind-ons_5",13406.5438401918
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
22,"battery",-48.9267928943082
22,"wind-ons_5",310.956922137991
22,"wind-ons_6",630.100681452026
23,"battery",-8536.23980063199
23,"coal-new",292073.124
23,"CoalOldScr",105543.70304
23,"wind-ons_2",8514.43252206887
23,"wind-ons_5",207762.466369415
24,"battery",-33790.6384447459
24,"coal-new",87423.248
24,"CoalOldScr",810651.936
24,"wind-ons_1",361388.568066589
24,"hydEND",18985.259340103
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",731797.3584392
25,"Gas-CC",1059367.60836084
25,"lfill-gas",1903.35616
25,"wind-ons_3",2462.6955890876
25,"wind-ons_4",163.828456365121
25,"wind-ons_5",153.983029382229
25,"wind-ons_6",8584.59456654458
25,"wind-ons_7",167.117110338085
25,"wind-ons_8",5221.47985249173
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"wind-ons_4",29.8235995314278
26,"wind-ons_6",1417.24448023288
26,"wind-ons_7",20.8006955536426
26,"hydEND",18228.3952608347
27,"battery",8560.68898823399
27,"Gas-CC",1204712.50237286
27,"wind-ons_6",12790.0710625053
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032723
27,"hydEND",52430.3111770084
28,"battery",-1933.78263904925
28,"coal-new",258693.3384
28,"CoalOldScr",139082.44
28,"Gas-CC",245857.489697848
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"wind-ons_6",15693.2868966649
28,"wind-ons_7",300024.804184717
28,"wind-ons_8",3513.70460307897
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"battery",-247.900249025484
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
29,"wind-ons_6",20.3612080313418
29,"wind-ons_7",31471.7856001871
3,"can-imports",139175.2791921
3,"Gas-CC",194312.360509486
3,"pumped-hydro",-1618.55854171835
3,"wind-ons_8",340191.528503165
3,"hydUD",2051.53638699903
3,"hydED",133184.624648185
3,"hydEND",82793.2320422838
30,"Gas-CC",841189.53523308
31,"battery",15345.1740640658
31,"coal-new",336579.5048
31,"CoalOldScr",98152.4648
31,"lfill-gas",801.41312
31,"wind-ons_1",70653.7154734827
31,"wind-ons_2",338461.531374203
31,"wind-ons_3",802543.493605323
31,"wind-ons_4",345035.197693975
31,"wind-ons_5",131849.144512346
31,"wind-ons_6",126056.148196143
31,"wind-ons_7",322975.218591198
31,"hydEND",7727.15055671411
32,"battery",-8136.10025873015
32,"wind-ons_2",10514.6913815189
32,"wind-ons_3",27914.8767740902
32,"wind-ons_4",15525.0199143337
33,"CoalOldScr",632165.453856
33,"Gas-CC",442171.216695017
33,"lfill-gas",1577.78208
33,"pumped-hydro",-86705.4977228794
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",36919.1661066116
33,"wind-ons_4",10051.7964571987
33,"wind-ons_5",434317.418714297
33,"wind-ons_6",310089.92914955
33,"wind-ons_7",5936.95893729394
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"battery",-65909.6765169678
34,"coal-new",298033.8
34,"CoalOldScr",134711.2776
34,"wind-ons_1",29329.4397583403
34,"wind-ons_2",5947.84238789918
34,"wind-ons_3",42263.2206620523
34,"wind-ons_4",231267.184694537
34,"wind-ons_5",136785.528085719
34,"wind-ons_6",161734.018671828
34,"wind-ons_7",85682.8550896806
34,"hydED",11189.2738944412
34,"hydEND",32639.4932506266
35,"battery",-3366.76746042258
35,"wind-ons_2",82179.6581225894
35,"wind-ons_3",222360.052612547
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"battery",-2656.71320500206
36,"coal-new",94178.6808
36,"CoalOldScr",65210.035035048
36,"wind-ons_1",42210.0999208494
36,"wind-ons_2",204958.939774055
36,"wind-ons_3",175694.575945643
36,"hydUD",6119.02825445145
36,"hydED",72133.013787606
37,"battery",-720.546600849512
37,"can-imports",376606.061759161
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",7298.68684221109
37,"wind-ons_2",42686.3511037525
37,"wind-ons_3",61679.0170589253
38,"battery",-78507.9599211847
38,"wind-ons_1",97834.0949061974
38,"wind-ons_2",308149.636152047
38,"wind-ons_3",382867.177075568
38,"wind-ons_4",237285.208897274
38,"wind-ons_5",6431.31595680737
38,"wind-ons_6",14059.4543924132
38,"hydUD",14284.4180859897
38,"hydED",176506.685496648
39,"battery",-49906.7162116355
39,"wind-ons_2",22932.3731724681
39,"wind-ons_3",192540.581994043
39,"wind-ons_4",135109.43815376
39,"hydEND",3150.49084176481
4,"hydUD",49725.425607906
4,"hydUND",38375.0691263767
4,"hydED",793416.318439474
4,"hydEND",364108.447663902
40,"battery",-10682.4474119588
40,"coal-new",92191.3914216
40,"wind-ons_1",68891.2223192745
40,"wind-ons_2",97552.3823021269
40,"wind-ons_3",162977.777802741
40,"hydUND",2673.89845141466
40,"hydED",1142.45004813729
40,"hydEND",57924.4190713184
41,"lfill-gas",2804.94592
41,"wind-ons_3",140979.183075469
42,"can-imports",431875.212746549
42,"wind-ons_2",529.307893990346
42,"wind-ons_4",243.670322051091
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-29236.9913733691
43,"coal-new",235208.27496
43,"CoalOldScr",492550.5268
43,"CoalOldUns",7748.8788
43,"lfill-gas",5760.1568
43,"Nuclear",448140.16
43,"wind-ons_2",3093.75135722929
43,"wind-ons_3",52904.1963790281
43,"wind-ons_4",45792.493376452
43,"wind-ons_5",193201.743974794
43,"hydNPND",2604.70423684934
43,"hydED",8095.57556822892
43,"hydEND",15863.5717109877
44,"battery",-2643.84380934788
44,"wind-ons_2",152471.082504035
44,"hydEND",136.725772434418
45,"battery",-263143.078773085
45,"coal-new",544498.6128968
45,"CoalOldScr",372255.7401736
45,"lfill-gas",1202.11968
45,"wind-ons_2",217567.4947808
45,"wind-ons_3",1075651.67828958
45,"wind-ons_4",457541.471872991
46,"battery",-1411.50509318248
46,"coal-new",32411.1989376764
46,"lfill-gas",1277.25216
46,"wind-ons_5",12172.8681188813
46,"hydUD",2390.09505082776
46,"hydUND",1458.93820109663
46,"hydED",15410.5724029485
46,"hydEND",22329.1707459673
47,"battery",21342.7301056101
47,"wind-ons_1",194466.245366918
47,"wind-ons_2",20244.2732313047
47,"wind-ons_4",29857.8748126733
47,"wind-ons_5",83090.5786048943
48,"wind-ons_1",680025.330100638
48,"wind-ons_2",264470.22177288
48,"wind-ons_3",183172.981911383
48,"wind-ons_4",149104.866987299
49,"wind-ons_1",28204.4828608348
49,"wind-ons_2",107149.604448168
5,"battery",2661.39578328878
5,"Gas-CC",471926.0608
5,"lfill-gas",6962.27648
5,"wind-ons_2",15378.2055219711
5,"wind-ons_4",1327.5968779946
5,"wind-ons_5",38943.6512602851
5,"wind-ons_6",122067.035171814
5,"wind-ons_7",290252.449265018
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"wind-ons_1",836047.19409832
50,"wind-ons_2",466395.544879572
50,"wind-ons_3",573921.868292173
50,"wind-ons_4",277927.489854053
50,"wind-ons_5",14008.0710928775
50,"hydED",13886.9650651709
50,"hydEND",22502.1520335996
51,"lfill-gas",1051.85472
51,"pumped-hydro",-116259.7536
51,"wind-ons_3",30964.2887544866
51,"wind-ons_4",343649.047923288
51,"wind-ons_5",464897.316044109
51,"hydED",7957.88456679492
51,"hydEND",36786.1990231136
52,"CoalOldScr",71496.2513937341
52,"wind-ons_3",41740.3761484316
53,"coal-new",374464.116443636
53,"CoalOldScr",194881.592421818
53,"lfill-gas",2253.9744
53,"Nuclear",527857.4
53,"wind-ons_1",186095.966508826
53,"wind-ons_2",258306.841913641
53,"wind-ons_3",163774.874153662
53,"wind-ons_4",291708.179290063
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"coal-new",628612.89096
54,"lfill-gas",1001.7664
54,"wind-ons_4",51903.357883585
54,"wind-ons_5",65869.1193623481
55,"battery",-42222.7033527985
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"pumped-hydro",-15892.9355461618
55,"wind-ons_4",26880.0062137178
55,"wind-ons_5",299533.789179564
55,"hydED",1779.45656614304
55,"hydEND",16056.1352523363
56,"battery",-921.387945606887
56,"Gas-CC",703389.28715658
56,"lfill-gas",1001.7664
56,"wind-ons_3",36359.2987217017
56,"wind-ons_4",186077.479543739
56,"wind-ons_5",298988.904794943
56,"hydED",37203.1070961784
56,"hydEND",14185.7722369556
57,"CoalOldScr",52092.6234584728
57,"Gas-CC",34754.4530276001
57,"wind-ons_7",3084.15803534808
58,"Gas-CC",4105501.89189286
58,"Nuclear",919075.1416
58,"wind-ons_7",3268.63938179
58,"hydEND",28599.4176211861
59,"battery",5472.99601602191
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
59,"wind-ons_7",96.0503066822242
6,"Gas-CC",1165671.82794281
6,"lfill-gas",400.70656
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"wind-ons_5",9854.38085664673
6,"wind-ons_6",4137.21516115054
6,"hydUND",1614.39689851777
6,"hydED",17002.7555624726
6,"hydEND",49378.863744297
60,"battery",-110984.300851776
60,"wind-ons_1",574759.565006671
60,"wind-ons_2",795636.595058073
60,"wind-ons_3",233452.392248953
60,"wind-ons_4",207485.091269507
61,"battery",-76490.6699379175
61,"wind-ons_1",1080027.08229669
61,"wind-ons_2",125497.57537545
61,"hydEND",4612.62769067166
62,"wind-ons_1",273846.666593131
62,"wind-ons_2",52513.2365801532
62,"wind-ons_3",25671.9171398863
63,"battery",-185778.583417932
63,"coal-new",1273597.772
63,"CoalOldScr",196160.428363636
63,"Gas-CC",353195.22444301
63,"lfill-gas",6661.74656
63,"Nuclear",1034169.6
63,"wind-ons_1",118538.067647158
63,"wind-ons_2",417008.390896735
63,"wind-ons_3",881406.158232505
63,"wind-ons_4",1401575.19083288
63,"wind-ons_5",2038263.13940476
63,"hydED",5112.3678655187
63,"hydEND",212.760581719111
64,"battery",-34284.1890916855
64,"CoalOldScr",570473.666467974
64,"Gas-CC",460205.472
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",520053.88847271
64,"wind-ons_2",158829.575515618
64,"wind-ons_3",578914.311509838
64,"hydEND",10388.6282390935
65,"battery",-86651.9754060728
65,"coal-new",311942.044
65,"CoalOldScr",222531.904000001
65,"Gas-CC",468737.3712
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",95665.9540798048
65,"wind-ons_3",326033.9619322
65,"wind-ons_4",541034.637054434
65,"wind-ons_5",1134728.95131811
65,"wind-ons_6",800363.800084311
65,"hydEND",4437.00158024427
66,"Gas-CC",1263734.1745929
66,"lfill-gas",851.50144
66,"wind-ons_7",79070.7842644808
66,"hydED",2381.69464608245
66,"hydEND",4847.43695888557
67,"battery",-366.981199658512
67,"CoalOldScr",96960.3296
67,"Gas-CC",4327074.65868509
67,"lfill-gas",1277.25216
67,"wind-ons_7",3809.74903350115
68,"battery",-1721.23613611991
68,"wind-ons_3",92838.3186102919
68,"hydEND",666.677763336504
69,"coal-new",98669.05672
69,"wind-ons_4",202218.963162798
69,"wind-ons_5",40414.6751393381
69,"hydEND",260.224997197223
7,"wind-ons_7",41553.9366916457
7,"hydUD",4312.68130780358
7,"hydED",48832.013783484
7,"hydEND",1348.5309036663
70,"battery",-379768.3068224
70,"coal-new",303080.9030584
70,"CoalOldScr",347825.31352
70,"lfill-gas",2804.94592
70,"wind-ons_2",28273.3450561096
70,"wind-ons_3",326770.595165642
70,"wind-ons_4",576483.404284152
70,"wind-ons_5",2324284.69451256
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"pumped-hydro",7679.35148800161
71,"hydEND",1766.331430308
72,"CoalOldUns",1425292.08218237
72,"lfill-gas",1427.51712
72,"wind-ons_6",514647.718786916
72,"hydUD",1151.61345466546
72,"hydED",13166.7804983418
73,"wind-ons_5",18947.542832968
73,"wind-ons_6",662260.936631861
74,"battery",-57771.9624433139
74,"wind-ons_1",4749.58445519422
74,"wind-ons_2",36418.1333341847
74,"wind-ons_3",145579.655903813
74,"wind-ons_4",196649.844239827
74,"wind-ons_5",285567.539230242
74,"hydED",8653.49003164756
74,"hydEND",7448.48164115093
75,"battery",-113115.660874066
75,"coal-new",144722.934960972
75,"lfill-gas",2203.88608
75,"wind-ons_3",19592.6264804278
75,"wind-ons_4",377890.383515406
75,"wind-ons_5",560317.85624291
75,"hydED",8765.68031300406
75,"hydEND",10839.084908462
76,"battery",-101896.223729266
76,"CoalOldScr",455038.00584
76,"lfill-gas",3255.7408
76,"wind-ons_4",200510.858291972
76,"wind-ons_5",1190487.59749914
76,"hydUND",1727.0480680746
76,"hydED",13543.5620926355
76,"hydEND",12110.8382249697
77,"wind-ons_4",463.334206418322
77,"wind-ons_5",31934.3135347831
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"battery",-8602.17466035671
78,"lfill-gas",2354.15104
78,"wind-ons_5",91862.6426836431
79,"battery",-104374.937472945
79,"coal-new",503875.8112
79,"CoalOldScr",160660.08712
79,"lfill-gas",5685.02432
79,"wind-ons_4",75175.7837001123
79,"wind-ons_5",844155.741153557
79,"wind-ons_6",193421.144356412
8,"wind-ons_7",12614.9871127764
8,"wind-ons_8",120721.000303772
