1,"can-imports",194657.004
1,"distPV",3027.544533
1,"lfill-gas",2337.1128
1,"upv_3",48497.6215028434
1,"dupv_3",17.3448243817682
1,"wind-ons_6",20969.0321432768
1,"wind-ons_7",191293.023573104
1,"wind-ons_8",217291.523767321
1,"hydND",2767.21856721031
1,"hydUD",6541.07424904799
1,"hydUND",18573.6294494572
1,"hydED",1327246.57797205
1,"hydEND",226303.837057605
10,"battery",407036.6666014
10,"distPV",53650.85832522
10,"Gas-CC",489105.7088
10,"lfill-gas",33522.224
10,"pumped-hydro",689391.972
10,"upv_6",675012.050648163
10,"upv_7",43884.7258778717
10,"dupv_6",12155.9075465922
10,"dupv_7",897.111025464705
10,"wind-ons_1",13710.3434244689
10,"wind-ons_3",32078.2904145849
10,"wind-ons_6",41822.7047213502
10,"wind-ons_7",171588.402523193
10,"wind-ons_8",778370.999993267
10,"wind-ons_9",282758.263303367
10,"wind-ons_10",290754.161428589
10,"csp2_12",1154749.26591871
10,"hydUND",8214.54977589989
10,"hydNPND",20190.95188386
10,"hydED",2815.68023454965
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"distPV",632.67003072
100,"Gas-CC",597978.196
100,"upv_3",385.2133240449
100,"dupv_3",96.3033310112248
100,"hydEND",528.238360719764
101,"battery",832.721236422474
101,"Coal-IGCC",65139.0666666668
101,"coal-new",585465.414
101,"CoalOldScr",1592705.656
101,"distPV",94509.22922532
101,"Gas-CC",4832908.76620708
101,"lfill-gas",50637.444
101,"upv_4",71608.5636203248
101,"upv_5",849.021689700643
101,"upv_6",1884.35626161869
101,"dupv_5",91602.644330477
101,"dupv_6",629.315240167692
101,"hydUD",1180.96795640519
101,"hydED",16755.1009782943
101,"hydEND",820.27163808534
102,"distPV",33181.85901888
102,"Gas-CC",4832281.37723295
102,"lfill-gas",49457.084
102,"Nuclear",1450875.36618
102,"upv_5",187607.314525792
102,"dupv_5",37.7950839293982
103,"can-imports",238332.302
103,"coal-new",1206515.738
103,"CoalOldScr",806841.012
103,"CoalOldUns",475714.809156
103,"distPV",19466.49981744
103,"Gas-CC",1601601.485707
103,"lfill-gas",28942.4272
103,"Nuclear",463451.38
103,"pumped-hydro",962.336693401187
103,"upv_3",222028.551156462
103,"dupv_3",648.513252345113
103,"wind-ons_3",3186.53941339217
103,"wind-ons_4",141248.459245612
103,"wind-ons_5",267743.565417691
103,"hydED",3653.11081600111
103,"hydEND",65390.2487884367
104,"distPV",1318.191732
104,"Gas-CC",411342.198538727
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"dupv_3",413.472433847804
104,"wind-ons_5",146.342223390564
104,"hydEND",6774.34823330962
105,"coal-new",518628.586890525
105,"distPV",7215.25860432
105,"Gas-CC",1012133.22504917
105,"lfill-gas",12559.0304
105,"upv_2",28502.861134981
105,"dupv_2",1329.26572096948
105,"dupv_3",1546.33831911858
105,"wind-ons_5",36354.176673842
105,"wind-ons_6",487557.655633984
105,"hydEND",3373.70395460894
106,"distPV",2000.4312744
106,"Gas-CC",215600.600627861
106,"upv_3",127717.365083531
106,"dupv_3",2764.12417444273
107,"Coal-IGCC",211405.88
107,"coal-new",1231165.46854637
107,"CoalOldScr",2012662.96087927
107,"distPV",3659.19252192
107,"Gas-CC",566101.61287854
107,"lfill-gas",1322.0032
107,"upv_3",2450.82681259157
107,"dupv_3",1896.01987258824
107,"wind-ons_6",70300.3083190799
107,"hydEND",13867.5852988744
108,"coal-new",573146.1997949
108,"CoalOldScr",148298.835454546
108,"distPV",249.23385396
108,"Gas-CC",446798
109,"coal-new",1160442.644
109,"CoalOldScr",623052.740552704
109,"distPV",521.78576112
109,"Gas-CC",1018251.09834905
109,"lfill-gas",5122.7624
109,"upv_3",944.389638470735
109,"dupv_3",112882.356333879
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",79002.829223131
11,"distPV",4459.3136874
11,"Gas-CC",736736.383352983
11,"lfill-gas",5760.1568
11,"pumped-hydro",17840.088
11,"upv_6",33269.990511772
11,"upv_7",1518.07413948063
11,"dupv_6",935.507337218853
11,"wind-ons_7",6691.26077883104
11,"wind-ons_8",18830.2232410054
11,"wind-ons_9",528.810018266462
11,"hydEND",2822.9636989794
110,"distPV",437.6833461
110,"Gas-CC",453869.146620901
110,"hydNPND",30001.081379099
111,"distPV",10814.38219368
111,"Gas-CC",2597089.75155925
111,"lfill-gas",17563.7568
