1,"can-imports",230049.18183
1,"distPV",481.77447786
1,"Gas-CC",555849.15332275
1,"lfill-gas",1549.6074
1,"upv_3",10261.4375504346
1,"dupv_3",3.66992909551933
1,"wind-ons_6",9471.04674372723
1,"wind-ons_7",86911.9271229171
1,"wind-ons_8",103978.44709751
1,"hydND",839.28024804171
1,"hydUD",52084.8226094744
1,"hydUND",7510.7341895386
1,"hydED",502107.366058153
1,"hydEND",91511.891676185
10,"battery",220201.84166902
10,"biopower",29222.355
10,"distPV",8370.08275662
10,"Gas-CC",2342804.01864928
10,"lfill-gas",22226.692
10,"upv_6",113791.134469664
10,"dupv_6",2049.19972748168
10,"wind-ons_1",5109.46175626709
10,"wind-ons_3",9432.69189511229
10,"wind-ons_6",13438.3333374629
10,"wind-ons_7",54867.9732078972
10,"wind-ons_8",242901.430575964
10,"wind-ons_9",63282.6763171718
10,"wind-ons_10",65072.1972564079
10,"csp2_12",777885.237221927
10,"hydUND",4501.93492240006
10,"hydNPND",9688.28884940951
10,"hydED",2430.50536307486
10,"hydEND",100457.743198741
10,"geohydro_pflash_1",206103.75
100,"distPV",119.85363936
100,"Gas-CC",396485.543
100,"upv_3",93.1427819166001
100,"dupv_3",23.28569547915
100,"hydEND",217.711821373741
101,"battery",552.130385019249
101,"Coal-IGCC",51828.04
101,"coal-new",388189.0245
101,"CoalOldScr",1056033.098
101,"distPV",22235.51641311
101,"Gas-CC",4415400.51697896
101,"lfill-gas",33574.827
101,"upv_4",22505.3035246755
101,"upv_5",217.89459157283
101,"upv_6",527.986801495295
101,"dupv_5",23509.0822949625
101,"dupv_6",176.330849721039
101,"hydUD",453.63146716268
101,"hydED",6435.94180351727
101,"hydEND",361.319059783775
102,"distPV",7333.67173968
102,"Gas-CC",3388736.782
102,"lfill-gas",32792.197
102,"Nuclear",961993.449315
102,"upv_5",41217.0254660818
102,"dupv_5",8.30351919245955
103,"can-imports",158024.6785
103,"coal-new",799972.3915
103,"CoalOldScr",534970.671
103,"CoalOldUns",315419.601723
103,"distPV",4802.65516224
103,"Gas-CC",1061931.41987095
103,"lfill-gas",19190.0876
103,"Nuclear",307288.415
103,"pumped-hydro",108379.795691095
103,"upv_3",56901.3029597254
103,"dupv_3",166.20046770058
103,"wind-ons_3",2087.16724090299
103,"wind-ons_4",103039.931451007
103,"wind-ons_5",192627.48736353
103,"hydED",906.311068592473
103,"hydEND",16241.8087204864
104,"distPV",337.68893925
104,"Gas-CC",272494.72879335
104,"lfill-gas",1220.9028
104,"Nuclear",586298.755
104,"dupv_3",114.17676725629
104,"wind-ons_5",99.6758400563895
104,"hydEND",1672.03040731064
105,"Coal-IGCC",14777.4163636364
105,"coal-new",363601.236
105,"distPV",1860.45617394
105,"Gas-CC",622638.946619341
105,"lfill-gas",8327.1832
105,"upv_2",7807.31617203276
105,"dupv_2",364.103719661923
105,"dupv_3",426.780495145165
105,"wind-ons_5",24440.3041284006
105,"wind-ons_6",322509.419894305
105,"hydEND",2781.1079346448
106,"distPV",605.5180677
106,"Gas-CC",142952.57215543
106,"upv_3",34561.0693018613
106,"dupv_3",747.988240200421
107,"Coal-IGCC",140171.29
107,"coal-new",879872.543881817
107,"CoalOldScr",1359953.06555
107,"distPV",1010.9182239
107,"Gas-CC",378438.754247501
107,"lfill-gas",876.5456
107,"upv_3",689.417998059501
