1,"can-imports",243186.321
1,"distPV",172.45404306
1,"Gas-CC",191722.9330011
1,"lfill-gas",1549.6074
1,"dupv_3",3.89717250000001
1,"wind-ons_6",9471.04674372723
1,"wind-ons_7",29935.9819537805
1,"hydND",839.28024804171
1,"hydUD",81146.1629477974
1,"hydUND",7510.7341895386
1,"hydED",167018.463107264
1,"hydEND",91511.891676185
10,"biopower",6931.5825
10,"distPV",7401.45682458
10,"Gas-CC",2676748.7165
10,"lfill-gas",22226.692
10,"upv_6",44521.6323321004
10,"dupv_6",2176.29153321005
10,"wind-ons_1",5109.46175626709
10,"wind-ons_3",9432.69189511229
10,"wind-ons_6",4860.85212071051
10,"wind-ons_7",40082.4771563783
10,"wind-ons_8",88733.676647976
10,"wind-ons_9",63282.6763171718
10,"wind-ons_10",65072.1972564079
10,"hydED",3100.98960116448
10,"hydEND",100457.743198741
10,"geohydro_pflash_1",206103.75
100,"distPV",22.32225216
100,"Gas-CC",396485.543
100,"upv_3",98.9156999999999
100,"dupv_3",24.728925
100,"hydEND",217.711821373741
101,"coal-new",115172.45427041
101,"CoalOldScr",734189.952370568
101,"distPV",3032.840422755
101,"Gas-CC",4307774.2195
101,"lfill-gas",40008.0456
101,"upv_4",23900.551978943
101,"upv_5",231.405656714359
101,"upv_6",560.677086148607
101,"dupv_5",340.782930289944
101,"dupv_6",187.260358282569
101,"hydUD",453.63146716268
101,"hydED",6435.94180351727
101,"hydEND",361.319059783775
102,"distPV",907.2397386
102,"Gas-CC",3388736.782
102,"lfill-gas",43999.4586
102,"Nuclear",961993.449315
102,"upv_5",5037.73036000001
102,"dupv_5",8.81878400000002
103,"can-imports",47310.075
103,"coal-new",799972.3915
103,"CoalOldScr",534970.671
103,"CoalOldUns",315419.601723
103,"distPV",405.34106184
103,"Gas-CC",1090300.39292259
103,"lfill-gas",19190.0876
103,"Nuclear",307288.415
103,"upv_3",1408.617639
103,"dupv_3",176.509827
103,"wind-ons_3",1826.92092508153
103,"wind-ons_4",93056.8197156621
103,"wind-ons_5",148952.037482242
103,"hydED",796.455181490354
103,"hydEND",16241.8087204864
104,"distPV",31.78698471
104,"Gas-CC",280727.699451818
104,"lfill-gas",1220.9028
104,"Nuclear",586298.755
104,"dupv_3",121.261868
104,"hydEND",1672.03040731064
105,"battery",488
105,"coal-new",363601.236
105,"distPV",570.42436815
105,"Gas-CC",337182.38
105,"lfill-gas",8327.1832
105,"upv_2",498.250811500001
105,"dupv_2",386.698314063619
105,"dupv_3",453.235512045421
105,"wind-ons_5",24440.3041284006
105,"wind-ons_6",322509.419894305
105,"hydEND",2781.1079346448
106,"distPV",250.58385261
106,"upv_3",1101.70603712
106,"dupv_3",794.38327488
107,"battery",111.181100488866
107,"Coal-IGCC",140171.29
107,"coal-new",996348.713376093
107,"CoalOldScr",1500711.945675
107,"distPV",304.054934625
107,"Gas-CC",464299.06
107,"lfill-gas",876.5456
107,"upv_3",732.162912000001
107,"dupv_3",566.42976
107,"wind-ons_6",47375.1242783415
107,"hydEND",11788.3287879477
108,"coal-new",449360.46195
108,"CoalOldScr",214802.593075758
108,"distPV",7.566326235
108,"Gas-CC",296246.5
109,"coal-new",769423.927
109,"CoalOldScr",591225.116674651
109,"distPV",30.12784632
109,"Gas-CC",472898.062764782
109,"lfill-gas",3396.6142
109,"upv_3",302.577262
109,"dupv_3",242.476299
109,"hydNPND",6859.34916446813
109,"hydEND",8131.84405529077
11,"distPV",270.269018955
11,"Gas-CC",786213.659267853
11,"lfill-gas",3819.2344
11,"upv_6",622.125468722272
11,"upv_7",242.83158652183
11,"dupv_6",177.42634
11,"wind-ons_7",1668.67300340822
11,"wind-ons_8",4695.89905535042
11,"wind-ons_9",131.875147386979
11,"hydEND",1329.29281633015
110,"distPV",21.47630355
110,"Gas-CC",36567.0347536921
110,"hydNPND",6790.41807232197
111,"distPV",266.37553566
111,"Gas-CC",1283455.72019671
111,"lfill-gas",11645.5344
111,"upv_3",293.1435
111,"dupv_3",137.777445
111,"wind-ofs_1",2188.42948757575
111,"wind-ons_6",894.491478042738
112,"coal-new",1028912.0222
112,"CoalOldScr",851879.945
112,"distPV",319.54889772
112,"Gas-CC",1108123.499
112,"lfill-gas",2066.1432
112,"upv_2",253.81161
112,"dupv_2",317.264512499999
112,"wind-ons_5",24436.164967877
112,"wind-ons_6",146849.043749977
112,"hydEND",15773.0489151826
113,"distPV",88.906501125
113,"Gas-CC",495975.664064399
113,"dupv_3",96.7083130000001
114,"CoalOldScr",328681.6091
114,"distPV",150.819084
114,"Gas-CC",130348.46
114,"lfill-gas",704.367
114,"hydEND",109.793369271456
115,"coal-new",403587.4375
115,"CoalOldScr",422214.55
115,"distPV",773.29145205
115,"Gas-CC",820602.805
115,"lfill-gas",751.3248
115,"dupv_3",15.705508
115,"wind-ons_2",1471.72593418778
115,"wind-ons_3",6487.10169537976
115,"hydUND",380.013493144059
115,"hydNPND",598.194304079517
115,"hydEND",8431.73938588037
116,"coal-new",173853.05
116,"distPV",146.816404605
116,"Gas-CC",271873.4925
116,"wind-ons_1",18592.975939161
116,"wind-ons_2",20453.6615621926
116,"wind-ons_3",11975.710972996
116,"wind-ons_4",12437.5406552695
116,"wind-ons_5",7362.91408046057
116,"hydNPND",3248.99807916928
116,"hydEND",15665.6696520722
117,"distPV",24.087375
117,"lfill-gas",344.3572
117,"hydUND",6964.48525644512
117,"hydEND",14486.593632423
118,"coal-new",151500.515
118,"distPV",41.430285
118,"lfill-gas",1847.0068
