1,"battery",-128.020454405969
1,"can-imports",207870.188
1,"distPV",22127.09046678
1,"Gas-CC",410594.8162582
1,"lfill-gas",1239.68592
1,"upv_3",149731.283442144
1,"dupv_3",2.10345780996766
1,"wind-ons_6",9225.00441628504
1,"wind-ons_7",61981.632719728
1,"wind-ons_8",97364.550047371
1,"hydND",671.424198433368
1,"hydUD",2542.85274095438
1,"hydUND",6008.58735163088
1,"hydED",234045.663527248
1,"hydEND",73209.513340948
10,"battery",-821113.645550487
10,"biopower",5545.266
10,"distPV",671811.206285695
10,"lfill-gas",12960.3528
10,"upv_5",1339918.66945236
10,"upv_6",2681406.3550472
10,"upv_7",35904.3305400001
10,"dupv_6",448239.09032705
10,"dupv_7",5397.78293136001
10,"wind-ons_1",3944.28884886369
10,"wind-ons_3",13294.8471950127
10,"wind-ons_6",18571.4673766306
10,"wind-ons_7",32596.878798379
10,"wind-ons_8",142966.453193686
10,"wind-ons_9",17938.0984973
10,"wind-ons_10",11092.7603684907
10,"csp1_12",185455.284879857
10,"csp2_12",1543382.59173186
10,"hydUND",3601.54793792005
10,"hydNPND",7750.63107952761
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"distPV",4712.603579424
100,"upv_3",1051.52494645185
100,"dupv_3",262.881236612963
100,"wind-ons_7",9258.67111383008
100,"hydEND",174.169457098992
101,"Coal-IGCC",33784.6001486853
101,"coal-new",301967.286030989
101,"CoalOldScr",786610.5428
101,"distPV",582887.91722382
101,"Gas-CC",3182483.76554978
101,"lfill-gas",9516.7808
101,"upv_4",170624.974714966
101,"upv_5",2087.95416685604
101,"upv_6",5464.1052347904
101,"dupv_5",219987.226145965
101,"dupv_6",1752.12227784933
101,"wind-ons_8",1215.04214253716
101,"hydUD",362.905173730144
101,"hydED",5148.75344281382
101,"hydEND",289.05524782702
102,"distPV",263503.820570328
102,"Gas-CC",2506473.96232118
102,"lfill-gas",12121.37344
102,"Nuclear",769594.759452
102,"upv_5",994414.75210598
102,"dupv_5",248878.47208886
103,"can-imports",82802.6932167267
103,"coal-new",639977.9132
103,"CoalOldScr",307173.5032
103,"CoalOldUns",252335.6813784
103,"distPV",121992.77554308
103,"Gas-CC",170979.296844795
103,"lfill-gas",12446.94752
103,"Nuclear",245830.732
103,"pumped-hydro",-88716.3669467551
103,"upv_3",522395.459980316
103,"dupv_3",1124.7236800594
103,"wind-ons_3",1935.92725297086
103,"wind-ons_4",83176.2945909377
103,"wind-ons_5",342502.314298714
103,"wind-ons_6",625902.025231593
103,"hydED",584.067133092927
103,"hydEND",12993.4469763891
104,"battery",-13895.436893838
104,"distPV",8781.605859312
104,"Gas-CC",22292.077596139
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"upv_2",173394.659299361
104,"upv_3",25030.5033689764
104,"dupv_3",608.358318671411
104,"hydEND",1337.62432584851
105,"battery",-5975.90656394883
105,"coal-new",197695.754
105,"distPV",57344.92799724
105,"Gas-CC",497442.951199995
105,"lfill-gas",5860.33344
105,"upv_2",43981.6987494805
105,"wind-ons_5",17681.462002586
105,"wind-ons_6",288323.841477161
105,"hydEND",2224.88634771584
106,"battery",-35169.3571284425
106,"distPV",17994.682251
106,"upv_3",781527.600391687
106,"dupv_3",1158.34955690958
106,"wind-ons_6",34444.5558885054
107,"battery",-1827.94284788265
107,"Coal-IGCC",112137.032
107,"coal-new",523491.854036364
107,"CoalOldScr",949474.956817003
107,"distPV",37309.392733392
107,"Gas-CC",179673.671464169
107,"lfill-gas",701.23648
107,"upv_3",75674.9396520305
107,"dupv_3",2940.29105859758
107,"wind-ons_6",134193.57843061
107,"hydEND",9430.66303035816
108,"coal-new",62833.1986202219
108,"upv_3",656908.325823957
109,"battery",-4084.42377423555
109,"coal-new",458177.2952
109,"CoalOldScr",233839.125745455
109,"distPV",11085.31058544
109,"Gas-CC",285457.150299765
109,"lfill-gas",2717.29136
109,"upv_3",1707.1444750769
109,"dupv_3",774529.94393528
109,"wind-ons_7",2269.88864296282
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-16704.3936969658
11,"distPV",85553.489194056
11,"Gas-CC",20500.5537011931
11,"lfill-gas",2679.72512
11,"upv_5",41028.1604048088
11,"upv_6",178740.284722297
11,"upv_7",496.682324837997
11,"dupv_6",2925.38195777717
11,"wind-ons_7",7763.20834717357
11,"wind-ons_8",16501.9307746936
11,"wind-ons_9",461.358528111249
11,"csp2_11",2059.04962197415
11,"hydEND",1063.43425306412
110,"battery",-897.327464915695
110,"distPV",6629.958629424
110,"Gas-CC",245670.235124356
110,"upv_3",87941.355912
110,"hydNPND",5432.33445785757
111,"battery",-5289.82724452787
111,"distPV",125013.212637768
111,"Gas-CC",2320955.7776813
111,"lfill-gas",9316.42752
111,"upv_3",238567.14308882
111,"dupv_3",687.054266712942
111,"wind-ofs_1",1756.02673936913
111,"wind-ons_6",188673.042805196
112,"battery",-1793.13755679553
112,"coal-new",306378.7464
112,"CoalOldScr",600222.010545454
112,"distPV",68795.156019096
112,"Gas-CC",220663.251449731
112,"lfill-gas",1652.91456
112,"upv_2",168847.881416032
112,"dupv_2",2469.94859710166
112,"wind-ons_5",19862.4182268387
112,"wind-ons_6",489993.243268462
112,"hydEND",12618.4391321461
113,"battery",-7231.90136980412
113,"distPV",40316.152823856
113,"Gas-CC",610709.477103014
113,"upv_3",709416.940124675
113,"dupv_3",201.911122593001
113,"wind-ons_6",26422.5027565015
114,"battery",-340.323024442768
114,"CoalOldScr",262945.28728
114,"distPV",51116.081328936
114,"Gas-CC",511729.497455578
114,"lfill-gas",563.4936
114,"upv_3",167281.283073183
114,"hydEND",87.8346954171648
115,"battery",-345.209442261852
115,"coal-new",210610.552
115,"distPV",84573.56390652
115,"Gas-CC",404187.952
115,"lfill-gas",601.05984
115,"dupv_3",5.24806518753193
115,"wind-ons_2",1242.32942490475
115,"wind-ons_3",6038.32866750293
115,"wind-ons_4",2602.71539836964
115,"wind-ons_6",37386.9104677415
115,"wind-ons_7",22785.941433333
115,"hydUND",304.010794515247
115,"hydNPND",478.555443263613
115,"hydEND",6745.3915087043
116,"battery",-433.858123760265
116,"coal-new",25287.7163636364
116,"distPV",12027.22329744
116,"wind-ons_1",19114.1212423845
116,"wind-ons_2",25990.7578278265
116,"wind-ons_3",9212.84198412361
116,"wind-ons_4",19099.639232714
116,"wind-ons_5",29583.6001895734
116,"wind-ons_6",47249.2030483711
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"battery",-1794.19677440812
117,"distPV",1699.48570662
117,"lfill-gas",275.48576
117,"upv_3",172400.074040907
117,"wind-ons_4",5091.79236965283
117,"wind-ons_5",7734.41528788871
117,"wind-ons_6",24923.6111013177
117,"wind-ons_7",21328.4043723797
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"coal-new",48480.1648
118,"distPV",13398.460902684
118,"lfill-gas",1477.60544
118,"pumped-hydro",-1356.28900690174
118,"upv_3",636693.433523212
118,"upv_4",14284.0504337731
118,"dupv_3",339.312971261161
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"wind-ons_5",57703.6733832586
118,"wind-ons_6",85713.1517835889
118,"wind-ons_7",45289.4681093462
118,"hydED",9371.02955149613
118,"hydEND",5876.14857466299
119,"distPV",5811.130990548
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",38328.9030128186
119,"wind-ons_3",39943.1278015223
119,"wind-ons_4",37881.6928976866
119,"wind-ons_5",68593.0410706426
119,"wind-ons_6",59272.6363913952
12,"battery",-1862.74621315943
12,"coal-new",43393.72128
12,"distPV",9149.231359008
12,"Gas-CC",158614.818919503
12,"lfill-gas",400.70656
12,"upv_6",160937.229081846
12,"dupv_6",1642.44203691955
12,"wind-ons_7",77211.8354785588
12,"wind-ons_8",21266.2838661408
12,"csp2_12",4026
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"distPV",3745.100440224
120,"lfill-gas",801.41312
120,"wind-ons_5",8766.99507136315
120,"wind-ons_6",10050.8802031332
121,"distPV",15013.087622208
121,"lfill-gas",250.4416
121,"upv_3",9853.25855627118
121,"dupv_3",242.020841720411
121,"wind-ons_1",2041.28337960216
121,"wind-ons_2",9774.93593924359
121,"wind-ons_3",19152.3680744124
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",37850.5117167617
121,"wind-ons_6",58617.7696276018
121,"wind-ons_7",6819.58707612489
121,"hydEND",361.841697664055
122,"coal-new",298828.5568
122,"distPV",197003.21735952
122,"Gas-CC",2659507.23582287
122,"lfill-gas",20799.17488
122,"Nuclear",1020337.5816
122,"pumped-hydro",-21213.3090779141
122,"upv_2",13.826077132725
122,"upv_3",41.4462123206036
122,"dupv_2",203.645552869618
122,"dupv_3",343.751009574047
122,"wind-ons_1",82252.7558607696
122,"wind-ons_2",105760.654643684
122,"wind-ons_3",65787.2405086334
122,"wind-ons_4",156311.084022925
122,"wind-ons_5",371397.219681199
122,"wind-ons_6",351490.387338035
122,"hydUD",196.418923192436
122,"hydUND",2906.33015493201
122,"hydED",1970.54198109732
122,"hydEND",30584.2943595055
123,"distPV",116643.764246256
123,"Gas-CC",40768.4209500518
123,"lfill-gas",9141.1184
123,"upv_3",800391.864189124
123,"dupv_3",4536.12334235316
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",108582.234906489
123,"wind-ons_6",19216.9999138004
123,"wind-ons_7",63576.2174862867
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",729.267053112
124,"upv_3",29485.1432044979
124,"wind-ons_6",14348.5206135428
125,"battery",-774.19671683472
125,"distPV",23490.020432736
125,"lfill-gas",1252.208
125,"upv_3",2248.79304338053
125,"dupv_3",541.220639354893
125,"wind-ons_6",16967.3969945497
125,"wind-ons_7",36188.3834953434
126,"battery",-5265.76137382915
