12,"Gas-CC",801391.827642119
12,"lfill-gas",1576.5504
12,"wind-ons_7",200932.357835508
12,"wind-ons_8",90928.5766635393
12,"csp2_12",98355.2089533677
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",5990.89152
120,"wind-ons_5",45751.4503570661
120,"wind-ons_6",52451.5347522564
121,"lfill-gas",985.344
121,"wind-ons_2",42567.5317482462
121,"wind-ons_3",121405.570487994
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",237606.482727364
121,"wind-ons_6",367972.886886218
121,"hydEND",3097.52403506237
122,"coal-new",1175718.912
122,"CoalOldScr",1544069.1456
122,"Gas-CC",7953272.832
122,"lfill-gas",142480.7424
122,"Nuclear",4014442.944
122,"pumped-hydro",-32102.9345924936
122,"wind-ons_1",458751.299320732
122,"wind-ons_2",598747.807941115
122,"wind-ons_3",409900.219681597
122,"wind-ons_4",868179.13163039
122,"wind-ons_5",1987822.26369146
122,"wind-ons_6",1500425.87789101
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"battery",-956.630908630982
123,"Gas-CC",1270031.31693998
123,"lfill-gas",35965.056
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_6",172902.742231963
123,"wind-ons_7",46624.8662504186
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
124,"battery",-620.865428836361
124,"wind-ons_6",86177.2763179367
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
125,"wind-ons_6",156222.000343582
126,"battery",-1668.34075771537
126,"Gas-CC",2536428.096
126,"lfill-gas",40645.44
126,"Nuclear",1990352.64
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",544.368419608703
126,"wind-ons_5",9028.42451119333
126,"wind-ons_6",1143.65629696576
126,"hydEND",2430.69861500851
127,"battery",-702895.775040093
127,"can-imports",1587691.584
127,"coal-new",261878.88
127,"Gas-CC",2717560.80555004
127,"lfill-gas",66559.9872
127,"Nuclear",1094354.88
127,"pumped-hydro",-1264806.8352
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",2347468.98115007
127,"wind-ons_1",236489.339546456
127,"wind-ons_2",465334.163307783
127,"wind-ons_3",527033.055658571
127,"wind-ons_4",1186126.3056059
127,"wind-ons_5",2745778.32670495
127,"wind-ons_6",1123863.8415021
127,"hydUD",61414.9072050142
127,"hydUND",15995.5290751591
127,"hydED",2188847.24983817
127,"hydEND",355320.935351628
128,"battery",-331333.90864421
128,"lfill-gas",12070.464
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",574222.084286056
128,"wind-ofs_3",986130.435605731
128,"wind-ofs_8",161713.279981332
128,"wind-ons_2",990.997935934714
128,"wind-ons_3",5479.04618817011
128,"wind-ons_4",493.618084802884
129,"battery",-3203.92439368897
129,"can-imports",1244315.86028
129,"Gas-CC",314624.233413527
129,"lfill-gas",788.2752
129,"wind-ons_1",38713.649295687
129,"wind-ons_2",60990.4692086525
129,"wind-ons_3",58035.8114969013
129,"wind-ons_4",19645.3668324418
129,"wind-ons_5",96052.4778311798
129,"hydED",17656.640425113
129,"hydEND",115059.486161881
13,"battery",125959.471401188
13,"Gas-CC",4523855.92141476
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",296487.078692255
13,"hydED",15925.3607859262
13,"hydEND",335.880578293007
130,"battery",-64268.6691393491
130,"lfill-gas",5517.9264
130,"Nuclear",1058837.088
130,"wind-ons_1",82524.9258801249
130,"wind-ons_2",26608.4813428517
130,"wind-ons_3",97757.9917731926
130,"wind-ons_4",50936.2034760908
130,"wind-ons_5",115879.519255979
130,"hydED",3024.10812979971
130,"hydEND",135559.554794691
131,"Gas-CC",534748.706369255
131,"lfill-gas",26949.1584
131,"pumped-hydro",-241134.611386529
131,"wind-ofs_1",1699704.60464468
131,"wind-ons_1",37449.4566665707
131,"wind-ons_2",71585.0731054834
131,"wind-ons_3",190195.283789874
131,"wind-ons_4",194295.292800187
131,"wind-ons_5",472614.769021521
131,"wind-ons_6",259096.330140215
131,"hydNPND",43.1442069831469
131,"hydED",15813.9920864984
131,"hydEND",101625.394645506
132,"Gas-CC",1658316.384
132,"lfill-gas",17046.4512
132,"Nuclear",1034169.6
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_3",439.083080601917
132,"wind-ons_4",23636.5570079948
132,"wind-ons_5",103582.091618921
132,"wind-ons_6",166326.31673444
132,"hydUD",909.081421210024
132,"hydED",15023.184115455
132,"hydEND",23657.9305208154
133,"biopower",965.920254320986
133,"lfill-gas",18179.5968
133,"wind-ofs_1",214265.52212132
133,"wind-ofs_3",12690.2112672271
133,"wind-ons_3",2284.58282062819
133,"wind-ons_4",25.246644735384
133,"wind-ons_5",96567.058788695
133,"wind-ons_6",13609.0464884194
133,"hydEND",1371.69846985549
134,"battery",-11863.8002479354
134,"can-imports",100538.36
134,"Gas-CC",267395.246072195
134,"lfill-gas",2906.7648
134,"wind-ons_1",138363.626843422
134,"wind-ons_2",22860.1272483275
134,"wind-ons_3",167053.84971851
134,"wind-ons_4",86022.6795590247
134,"hydUD",10900.7100576045
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",104040.425624941
134,"hydEND",243987.42481697
14,"Gas-CC",152728.458520691
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",9852.43769942592
14,"hydEND",101539.111109113
15,"battery",-1877.05127235583
15,"Gas-CC",2128520.12985746
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_7",658.961365462733
15,"wind-ons_8",118270.986770343
15,"hydUD",20750.7867632546
15,"hydED",263960.061878851
15,"hydEND",137605.784749521
16,"battery",-3450.00830322222
16,"Gas-CC",147403.985904439
16,"wind-ons_5",32.817158495078
16,"wind-ons_6",21317.8608359484
16,"wind-ons_7",431516.583104618
16,"wind-ons_8",22127.069056216
16,"hydUD",1709.49087561564
16,"hydNPND",2529.78200376638
16,"hydED",50996.126219979
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",-1352.5019851839
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",135643.270426134
17,"hydUD",10352.8700541239
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",85677.8310906162
17,"hydEND",432939.750802338
18,"battery",-7743.90546218723
18,"can-imports",4594.752
18,"wind-ons_1",167310.173031431
18,"wind-ons_2",15542.8591649638
18,"wind-ons_3",53233.5822351377
18,"wind-ons_4",371553.232842679
18,"wind-ons_5",483979.868531511
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",39125.0571883206
18,"hydEND",202892.397672015
19,"battery",-401.088572484119
19,"wind-ons_4",225693.262989922
2,"battery",-8805.86604283608
2,"lfill-gas",17982.528
2,"Nuclear",1013825.28
2,"wind-ons_1",11537.9931606237
2,"wind-ons_2",12985.6105589831
2,"wind-ons_3",20926.6369195981
2,"wind-ons_4",1136.51992488755
2,"wind-ons_5",32675.2101960397
2,"wind-ons_6",47584.6001992468
2,"wind-ons_7",1353491.489097
2,"wind-ons_8",651592.301579935
2,"hydUD",20201.4121197296
2,"hydUND",26120.7394848695
2,"hydED",438104.908605764
2,"hydEND",667578.602867823
20,"battery",-1026.8106545629
20,"CoalOldScr",10944.192
20,"wind-ons_2",38239.03227713
20,"wind-ons_3",56884.7120730218
20,"wind-ons_4",71890.3366058002
20,"wind-ons_5",55414.3005650465
21,"battery",7527.16980739401
21,"CoalOldScr",1238257.152
21,"wind-ons_1",446613.558322113
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",58342.5413869233
21,"wind-ons_4",63444.6174233808
21,"wind-ons_5",19345.8481390164
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"wind-ons_5",771.719037106316
23,"battery",-6651.99607623417
23,"coal-new",574570.08
23,"CoalOldScr",259533.696
23,"wind-ons_2",22394.5540518395
23,"wind-ons_5",446525.885665757
24,"battery",-132339.124503797
24,"coal-new",171980.16
24,"CoalOldScr",1594725.12
24,"wind-ons_1",730123.124761846
24,"hydEND",28043.9042211649
25,"battery",274.259925351672
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1462613.869728
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",6894.06798432806
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",22867.7800263221
25,"wind-ons_7",28537.477482942
25,"wind-ons_8",11529.729349926
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"battery",27.4977229614317
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",5237.21370462326
26,"hydEND",39258.3848370506
27,"battery",4604.26454495295
27,"Gas-CC",2369926.23417612
27,"wind-ons_6",2745.71946070201
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203276
27,"hydEND",79869.751671589
28,"coal-new",508904.928
28,"CoalOldScr",273604.8
28,"Gas-CC",483654.078094127
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"pumped-hydro",-195.715296106563
28,"wind-ons_6",30241.302597095
28,"wind-ons_7",519488.878714453
28,"wind-ons_8",7357.37807102335
28,"csp2_10",214342.017739288
28,"csp2_12",6690.668546592
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
3,"can-imports",223307.296
3,"Gas-CC",382253.823953088
3,"lfill-gas",11183.6544
3,"pumped-hydro",-17846.9930338545
3,"wind-ons_8",711979.247763225
3,"hydUD",3366.12622722336
3,"hydED",235440.251173759
3,"hydEND",215754.343833726
30,"Gas-CC",1654799.08570442
31,"battery",16712.5386475161
31,"coal-new",662123.616
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",162748.980300695
31,"wind-ons_2",789855.083181588
31,"wind-ons_3",1294402.18024542
31,"wind-ons_4",629040.358189693
31,"wind-ons_5",273386.106983833
31,"wind-ons_6",97807.8388509542
31,"wind-ons_7",548898.682288143
31,"hydEND",17107.8516029118
32,"battery",6610.16263380915
32,"wind-ons_2",1129.26434226002
32,"wind-ons_3",38279.2331397636
32,"wind-ons_4",30447.9284672658
33,"CoalOldScr",1503262.944
33,"lfill-gas",3103.8336
33,"pumped-hydro",-62754.8621523124
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",839523.264974673
33,"wind-ons_6",111585.938715646
33,"wind-ons_7",20267.930464271
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",-14895.2860712571
34,"coal-new",586296
34,"CoalOldScr",265005.792
34,"wind-ons_1",68776.154997207
34,"wind-ons_2",13449.3047597438
34,"wind-ons_3",91616.7675174595
34,"wind-ons_4",524340.418995101
34,"wind-ons_5",391637.427624065
34,"wind-ons_6",343974.714248952
34,"wind-ons_7",130522.662561497
34,"hydED",23072.7259737506
34,"hydEND",46542.2127632197
35,"battery",-6049.22790314178
35,"wind-ons_2",165658.271687139
35,"wind-ons_3",458364.600454166
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"battery",-4358.00208479985
36,"coal-new",185269.536
36,"CoalOldScr",1759669.728
36,"wind-ons_1",72565.6381113047
36,"wind-ons_2",373374.61377826
36,"wind-ons_3",426054.587133663
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",-10631.1089497107
37,"can-imports",716091.739560204
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",14137.2357669862
37,"wind-ons_2",78939.8008178455
37,"wind-ons_3",113339.93542098
38,"battery",-33424.9986695651
38,"coal-new",128166.860431644
38,"wind-ons_1",147850.511144848
38,"wind-ons_2",366645.649868163
38,"wind-ons_3",250173.730485797
38,"wind-ons_4",50639.051145771
38,"hydUD",23267.9055253952
38,"hydED",287511.948895193
39,"battery",-142934.644749499
39,"wind-ons_2",50906.7080969679
39,"wind-ons_3",330472.355378935
39,"wind-ons_4",96180.8860910429
39,"hydEND",5011.2616493489
4,"hydUD",16947.5579036466
4,"hydUND",109043.678158238
4,"hydED",2905645.88599437
4,"hydEND",1034622.87588346
40,"battery",-91041.964408183
40,"coal-new",181360.114272
40,"CoalOldUns",60193.056
40,"wind-ons_1",94859.2744492236
40,"wind-ons_2",457799.032105466
40,"wind-ons_3",397607.464727662
40,"hydUND",3878.125981207
40,"hydED",1840.42029545641
40,"hydEND",84011.4905739798
41,"battery",-5162.14013502203
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",47077.0475446582
42,"battery",-1836.54703262054
42,"can-imports",686995.575999999
42,"wind-ons_2",19453.0064706023
42,"wind-ons_4",4106.82838660169
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-40122.7530041426
43,"coal-new",462704.8032
43,"CoalOldScr",968951.856
43,"CoalOldUns",15243.696
43,"lfill-gas",12809.472
43,"Nuclear",881587.2
43,"wind-ons_2",6099.93458290013
43,"wind-ons_3",61601.4953957388
43,"wind-ons_4",120232.264339937
43,"wind-ons_5",141376.076902894
43,"hydNPND",4631.55480781619
43,"hydED",19687.544847945
43,"hydEND",38637.841259251
44,"battery",-6770.56122011466
44,"wind-ons_2",450092.611158909
44,"hydEND",334.468690782433
45,"battery",-273678.719584283
45,"coal-new",1186117.457856
45,"CoalOldScr",902114.112
45,"lfill-gas",2364.8256
45,"wind-ons_2",487879.963906168
45,"wind-ons_3",1562436.62118802
45,"wind-ons_4",719260.971102381
46,"battery",-914.536437853787
46,"coal-new",306906.4128
46,"lfill-gas",2512.6272
46,"wind-ons_5",3761.22858547982
46,"hydUD",4304.3391783123
46,"hydUND",2626.4813397187
46,"hydED",27753.0094592918
46,"hydEND",40198.5157778397
47,"battery",-9289.42467342351
47,"wind-ons_1",132451.209916766
47,"wind-ons_2",128669.023637118
47,"wind-ons_4",60381.1406878626
47,"wind-ons_5",145532.100787587
48,"wind-ons_1",2434106.31842462
48,"wind-ons_2",922963.346809283
48,"wind-ons_3",398355.96022926
48,"wind-ons_4",108817.197958888
49,"wind-ons_1",136791.336886882
49,"wind-ons_2",236802.010788717
5,"battery",-2159.78412932886
5,"Gas-CC",350091.84
5,"lfill-gas",15272.832
5,"wind-ons_2",59363.5584189564
5,"wind-ons_4",5124.84208323643
5,"wind-ons_5",145896.651364023
5,"wind-ons_6",471208.006883366
5,"wind-ons_7",760960.737252513
5,"hydUD",18714.8335192701
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",805942.945284544
5,"hydEND",1415278.65027409
50,"CoalOldScr",453158.675011939
50,"wind-ons_1",1516320.73904952
50,"wind-ons_2",691559.818863643
50,"wind-ons_3",571999.685556707
50,"wind-ons_4",107330.102531845
50,"wind-ons_5",27789.8645509908
50,"hydED",48146.1781627151
50,"hydEND",43880.0385968346
51,"Gas-CC",164008.306493871
51,"lfill-gas",2069.2224
51,"pumped-hydro",-165964.565356031
51,"wind-ons_3",62326.2295022279
51,"wind-ons_4",691711.332332333
51,"wind-ons_5",267496.645662618
51,"hydED",13206.31872138
51,"hydEND",69625.6411125268
52,"battery",-3471.67553570133
52,"CoalOldScr",280484.0064
52,"wind-ons_3",86543.1172970338
53,"battery",-229318.151931347
53,"coal-new",2278033.5648
53,"CoalOldScr",841089.581672727
53,"lfill-gas",4434.048
53,"Nuclear",1038408
53,"wind-ons_1",764149.127055847
53,"wind-ons_2",327002.525438413
53,"wind-ons_3",442659.405382233
53,"wind-ons_4",607379.327745672
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"battery",-25825.2041434029
54,"coal-new",1677510.1152
54,"lfill-gas",1970.688
54,"wind-ons_4",94635.6697596655
54,"wind-ons_5",138816.742302528
55,"coal-new",237645.312
55,"lfill-gas",1478.016
55,"pumped-hydro",-66249.477212583
55,"wind-ons_4",58590.1740760177
55,"wind-ons_5",182720.492670207
55,"hydED",4966.90611363625
55,"hydEND",44332.2114254624
56,"battery",-314.869980926755
56,"CoalOldScr",114769.175276828
56,"Gas-CC",1634845.9139802
56,"lfill-gas",1970.688
56,"wind-ons_3",17896.3422775672
56,"wind-ons_4",113766.507376791
56,"hydED",116552.871557075
56,"hydEND",31633.7004042026
57,"CoalOldScr",563625.106272
57,"Gas-CC",68369.4157920001
58,"Gas-CC",8364328.13211012
58,"Nuclear",1808016.672
58,"hydEND",90793.1482793661
59,"battery",22739.7106343715
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",272.227262792184
6,"Gas-CC",1877761.70742848
6,"lfill-gas",788.2752
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",27549.0990222026
6,"wind-ons_6",7580.26826491259
6,"hydUND",4415.65023297224
6,"hydED",46370.7584474138
6,"hydEND",135059.594946322
60,"battery",-106044.675577743
60,"wind-ons_1",1047318.49519974
60,"wind-ons_2",1858886.63863969
60,"wind-ons_3",487897.727453719
60,"wind-ons_4",526635.594153395
61,"battery",-3032.6273406776
61,"wind-ons_1",1961755.48423859
61,"wind-ons_2",230256.880688789
61,"hydEND",8543.46176135959
62,"wind-ons_1",532401.79823034
62,"wind-ons_2",99598.8381796368
62,"wind-ons_3",39304.7611905336
63,"battery",-205460.633111466
63,"coal-new",2505438.24
63,"lfill-gas",13105.0752
63,"Nuclear",2034432
63,"wind-ons_1",175576.360774565
63,"wind-ons_2",1223200.89974985
63,"wind-ons_3",1880424.12431666
63,"wind-ons_4",2855652.63388235
63,"wind-ons_5",2033109.0338803
63,"hydED",8276.87930198503
63,"hydEND",309.598542359918
64,"battery",-11716.0876879911
64,"CoalOldScr",1262490.72
64,"Gas-CC",631338.28633086
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",290126.231649244
64,"wind-ons_3",977063.271613565
64,"hydEND",16759.926096204
65,"battery",-123768.182942802
65,"coal-new",613656.48
65,"CoalOldScr",437767.68
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",67177.6884906955
65,"wind-ons_3",502989.612972925
65,"wind-ons_4",942752.96236349
65,"wind-ons_5",2172345.40849083
65,"wind-ons_6",1762467.82086724
65,"hydEND",9124.48571692959
66,"Gas-CC",2486034.44182211
66,"lfill-gas",1675.0848
66,"hydED",4889.78767633387
66,"hydEND",15699.9607337805
67,"battery",-614.12018842984
67,"CoalOldScr",476854.08
67,"Gas-CC",7231328.58286293
67,"lfill-gas",2512.6272
67,"wind-ons_7",8254.70440392667
68,"battery",-5883.11627087653
68,"wind-ons_3",391097.145129342
68,"hydEND",1449.76799141138
69,"battery",-11983.3769312603
69,"coal-new",194103.0624
69,"CoalOldScr",35291.4658909091
69,"wind-ons_4",423673.132439477
69,"wind-ons_5",127574.01938238
69,"hydEND",478.735892131891
7,"battery",-516.923353658842
7,"wind-ons_7",80056.5777624254
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"battery",-272183.36248392
70,"coal-new",599429.812128
70,"CoalOldScr",684246.5184
70,"lfill-gas",5517.9264
70,"wind-ons_2",62687.9280061045
70,"wind-ons_3",693328.900608656
70,"wind-ons_4",1189977.50945726
70,"wind-ons_5",4705481.27965967
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"hydEND",2460.45449122039
72,"battery",-5055.91182875764
72,"coal-new",758276.16
72,"CoalOldUns",3664740.864
72,"lfill-gas",2808.2304
72,"Nuclear",1008739.2
72,"wind-ons_6",213811.484736471
72,"hydUD",2160.35061802453
72,"hydED",24700.0087327483
73,"wind-ons_5",39295.0589045105
73,"wind-ons_6",581267.211282396
74,"battery",-26490.4046800445
74,"wind-ons_1",11035.6955559031
74,"wind-ons_2",81512.2780751376
74,"wind-ons_3",335001.161675724
74,"wind-ons_4",386112.778559006
74,"wind-ons_5",657134.795278103
74,"hydED",15514.2918880791
74,"hydEND",21101.0471827131
75,"battery",-31452.0366344149
75,"coal-new",171479.85408
75,"lfill-gas",4335.5136
75,"wind-ons_3",31652.9157582439
75,"wind-ons_4",827292.928023877
75,"wind-ons_5",983825.092300387
75,"hydED",13190.1519076949
75,"hydEND",19888.7586180521
76,"battery",-44991.1761437921
76,"CoalOldScr",864653.148449713
76,"lfill-gas",6404.736
76,"wind-ons_4",382852.959196121
76,"wind-ons_5",2282533.16500441
76,"hydUND",3233.95788354537
76,"hydED",16956.0621267162
76,"hydEND",22677.9679604677
77,"battery",-573.836084326775
77,"coal-new",156980.744251758
77,"wind-ons_5",60779.5934523058
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"battery",-2718.55342423528
78,"lfill-gas",4631.1168
78,"wind-ons_5",168481.072003312
79,"battery",-12456.6138068642
79,"coal-new",991231.104
79,"CoalOldScr",531027.8304
79,"lfill-gas",11971.9296
79,"wind-ons_4",156124.702988523
79,"wind-ons_5",1587071.3491818
8,"battery",31569.7601679347
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",316128.633081377
8,"hydEND",27827.6762125603
80,"battery",-23328.3986025225
80,"biopower",2354.4
80,"lfill-gas",38724.0192
80,"Nuclear",5850178.752
80,"wind-ons_4",9164.68068362459
80,"wind-ons_5",2616276.08834469
80,"wind-ons_6",57471.6043861357
80,"hydEND",10690.4332676344
81,"battery",-7175.46464831574
81,"coal-new",1911325.741728
81,"CoalOldScr",1831588.704
81,"wind-ons_5",1535506.86913559
81,"wind-ons_6",396656.036840347
81,"hydEND",1528.29019813103
82,"battery",-5617.49699691676
82,"coal-new",56284.416
82,"lfill-gas",394.1376
82,"wind-ons_5",280329.10690121
83,"battery",-15336.0296564842
