105,"dupv_2",4190.79675341864
105,"dupv_3",4949.38603899042
105,"wind-ons_5",22655.4103691224
105,"wind-ons_6",433223.62858801
105,"hydEND",2698.96316368715
106,"battery",-36045.404586089
106,"distPV",23932.18116432
106,"upv_3",1678669.58961276
106,"dupv_3",9184.87159193362
106,"wind-ons_6",35184.3648257773
107,"Coal-IGCC",169124.704
107,"coal-new",889645.784655296
107,"CoalOldScr",1078700.82308398
107,"distPV",51509.162952
107,"Gas-CC",161694.305710372
107,"lfill-gas",1057.60256
107,"upv_3",7964.14306931276
107,"dupv_3",6161.29291806685
107,"wind-ons_6",197587.952643852
107,"hydEND",11094.0682390995
108,"battery",-4586.77869893886
108,"coal-new",69828.6918430216
108,"distPV",8867.853500688
108,"Gas-CC",4371.43098754316
108,"upv_3",1235396.43503179
109,"battery",-3953.48389592078
109,"coal-new",664102.704085888
109,"CoalOldScr",181038.965150715
109,"distPV",10647.786861504
109,"Gas-CC",279640.346129722
109,"lfill-gas",4098.20992
109,"upv_3",3296.53033446998
109,"dupv_3",1399336.26173267
109,"wind-ons_7",4574.34433636262
109,"hydNPND",28806.0722163314
109,"hydEND",14726.0679838451
11,"battery",-1073.1984
11,"distPV",79622.2977516205
11,"lfill-gas",4324.83904
11,"pumped-hydro",-14272.0704
11,"upv_5",17674.4369827611
11,"upv_6",263194.738726662
11,"upv_7",12322.8620916826
11,"dupv_6",7352.71714879387
11,"wind-ons_7",16412.5978993315
11,"wind-ons_8",33630.4044184472
11,"wind-ons_9",975.381784268898
11,"hydEND",2258.37095918352
110,"distPV",7615.03873104
110,"Gas-CC",445237.628242644
110,"hydNPND",24000.8651032792
111,"distPV",196407.854377488
111,"Gas-CC",3260908.97151558
111,"lfill-gas",14051.00544
111,"upv_3",4501.36660720888
111,"dupv_3",2115.55180349091
111,"wind-ofs_1",3137.30759488163
111,"wind-ons_6",68872.3190237295
112,"coal-new",812684.4288
112,"CoalOldScr",803095.232
112,"distPV",103357.64571912
112,"Gas-CC",397276.5344
112,"lfill-gas",2492.92032
112,"upv_2",354644.014776633
112,"dupv_2",4913.93786302218
112,"wind-ons_5",21961.3718032598
112,"wind-ons_6",676216.007940546
112,"hydEND",14925.8406156375
113,"distPV",58580.990438256
113,"Gas-CC",1030260.80291992
113,"upv_3",36172.7594361452
113,"dupv_3",1147.72755273958
114,"CoalOldScr",396573.22016
114,"distPV",73705.455622656
114,"Gas-CC",498128.689556698
114,"lfill-gas",849.8592
114,"upv_3",357855.86649701
114,"hydEND",107.470496067145
115,"coal-new",317642.144
115,"CoalOldScr",196230.926016
115,"distPV",150522.2378244
115,"Gas-CC",609594.944
115,"lfill-gas",906.51648
115,"dupv_3",259.95706734193
115,"wind-ons_2",2483.84362925391
115,"wind-ons_3",9930.28724681232
115,"wind-ons_4",5206.2851042899
115,"wind-ons_6",42021.6284155165
115,"hydUND",1042.84277275021
115,"hydNPND",1765.59372690811
115,"hydEND",23138.5954417818
116,"coal-new",48592.6345200467
116,"distPV",15402.0052368
116,"wind-ons_1",34055.7086260555
116,"wind-ons_2",50242.9942267141
116,"wind-ons_3",11674.1991593116
116,"wind-ons_4",33933.3008631403
116,"wind-ons_5",59470.8993752132
116,"wind-ons_6",84010.1657037455
116,"hydNPND",10217.4366074351
116,"hydEND",31111.3928182473
117,"distPV",1699.397241984
117,"lfill-gas",415.48672
117,"wind-ons_4",10742.2136617293
117,"wind-ons_5",16317.3860085562
117,"wind-ons_6",52581.6326030705
117,"wind-ons_7",44996.7830969286
117,"hydUND",20326.3716508175
117,"hydEND",42280.2081251438
118,"coal-new",73117.6256
118,"distPV",17615.955865248
118,"lfill-gas",2228.51968
118,"pumped-hydro",-685.094196189533
118,"upv_3",1190902.54683635
118,"upv_4",27759.6521477009
118,"dupv_3",634.665510866983
118,"wind-ons_2",17058.4778672055
118,"wind-ons_3",13247.9165139348
118,"wind-ons_4",13551.4793104772
118,"wind-ons_5",127418.306508796
118,"wind-ons_6",188849.965432664
118,"wind-ons_7",93151.8549477979
118,"hydED",13835.7843255659
118,"hydEND",14563.8361375964
119,"distPV",10671.99191136
119,"wind-ons_1",13509.9944942063
119,"wind-ons_2",62332.855103772
119,"wind-ons_3",31523.2347822379
119,"wind-ons_4",57812.0510021881
119,"wind-ons_5",65057.4116217314
119,"wind-ons_6",29710.8895837089
12,"battery",-13683.7779531942
12,"coal-new",65446.26816
12,"distPV",15745.37834376
12,"Gas-CC",54439.3383169675
12,"lfill-gas",604.34432
12,"upv_6",305887.038119121
12,"dupv_6",3131.01489658637
12,"wind-ons_7",123367.428568452
12,"wind-ons_8",27703.1723223132
12,"csp2_12",30709.1751999998
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"distPV",7132.82294088
120,"lfill-gas",1208.68864
120,"wind-ons_5",17069.6298460481
120,"wind-ons_6",19569.3967314823
121,"distPV",27065.061103392
121,"lfill-gas",377.7152
121,"upv_3",23867.8445960246
121,"dupv_3",835.272433475128
121,"wind-ons_2",13536.7725717623
121,"wind-ons_3",38607.819836976
121,"wind-ons_4",27641.5467994068
121,"wind-ons_5",75560.5219790367
121,"wind-ons_6",117017.949544579
121,"hydEND",1463.47572753072
122,"coal-new",450692.2496
122,"distPV",368266.692910896
122,"Gas-CC",3048754.5856
122,"lfill-gas",54617.61792
122,"Nuclear",1538869.7952
122,"pumped-hydro",-46540.6497587412
122,"upv_2",27.445768622025
122,"upv_3",2866.59161425868
122,"dupv_2",404.25123274734
122,"dupv_3",3458.89626612398
122,"wind-ons_1",148209.644312674
122,"wind-ons_2",189971.371626611
122,"wind-ons_3",125349.089357624
122,"wind-ons_4",259519.098568708
122,"wind-ons_5",584678.744353792
122,"wind-ons_6",403873.321305654
122,"hydUD",654.747584652086
122,"hydUND",10228.2178833516
122,"hydED",6568.6522541159
122,"hydEND",107634.993218759
123,"battery",-2405.64963935632
123,"distPV",214427.70992448
123,"lfill-gas",13786.6048
123,"upv_3",1599732.69234722
123,"dupv_3",4611.94860467403
123,"wind-ofs_2",36826.5858543042
123,"wind-ofs_3",218949.309391698
123,"wind-ons_6",42398.0734574371
123,"wind-ons_7",10601.2250571183
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"distPV",1073.956485888
124,"upv_3",22725.258223486
124,"wind-ons_6",21746.2691195667
125,"distPV",41995.353070944
125,"lfill-gas",1888.576
125,"upv_3",4801.21670973994
125,"dupv_3",2422.55597786219
125,"wind-ons_6",35890.4490892915
126,"battery",-11718.0890798918
126,"distPV",544677.2499168
126,"Gas-CC",972297.4368
126,"lfill-gas",15580.752
126,"Nuclear",762968.512
126,"upv_3",128843.809857028
126,"dupv_3",49631.9138410504
126,"wind-ofs_2",520421.053841399
126,"wind-ofs_3",94361.6899445666
126,"wind-ons_3",80.1983901709884
126,"wind-ons_4",148.250926761432
126,"wind-ons_5",2228.53278593011
126,"wind-ons_6",253.145087138138
126,"hydEND",953.958360357879
127,"battery",-252735.994771173
127,"can-imports",608615.1072
127,"coal-new",62741.815
127,"distPV",229612.225441248
127,"Gas-CC",1041731.64212751
127,"lfill-gas",25514.66176
127,"Nuclear",419502.704
127,"pumped-hydro",-1144.51164123901
127,"upv_2",566339.585257575
127,"upv_3",706798.156540607
127,"dupv_3",25917.2017950762
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",70542.7221077033
127,"wind-ofs_4",640650.633800002
127,"wind-ons_1",77310.4845375929
127,"wind-ons_2",151270.648248216
127,"wind-ons_3",171754.427177795
127,"wind-ons_4",372236.275254875
127,"wind-ons_5",844787.822346859
127,"wind-ons_6",314996.614125302
127,"hydUD",46851.2068735397
127,"hydUND",6165.47137462271
127,"hydED",781104.369082827
127,"hydEND",136958.336634004
128,"battery",-9852.89102252658
128,"distPV",125115.05174688
128,"lfill-gas",4627.0112
128,"upv_3",17382.6030638728
128,"dupv_3",6026.25729439002
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",175298.944652312
128,"wind-ofs_3",339424.659630164
128,"wind-ofs_8",56567.9969091176
128,"wind-ons_3",1344.59040556355
129,"can-imports",756836.109895759
129,"distPV",35602.943710464
129,"Gas-CC",120605.956141852
129,"lfill-gas",302.17216
129,"upv_2",6078.13731574816
129,"dupv_2",12138.2893295898
129,"wind-ons_1",13100.1331337848
129,"wind-ons_2",23969.1491953787
129,"wind-ons_3",20365.312850183
129,"wind-ons_4",13033.7704382928
129,"wind-ons_5",33181.1564593251
129,"hydED",15741.4169433739
129,"hydEND",52788.2534816126
13,"battery",-24170.5864642101
13,"distPV",57558.11395464
13,"lfill-gas",1246.46016
13,"upv_6",719183.360102208
13,"dupv_6",4073.87963394885
13,"wind-ons_6",83791.3444570588
13,"wind-ons_7",109478.012599689
13,"hydED",5793.35709759628
13,"hydEND",214.710723550417
130,"distPV",14106.980818944
130,"lfill-gas",2115.20512
130,"Nuclear",405887.5504
130,"wind-ons_1",23362.1050033987
130,"wind-ons_2",6220.50395003742
130,"wind-ons_3",28205.6556873949
130,"wind-ons_4",15926.3960964363
130,"wind-ons_5",32659.1066972766
130,"hydED",2249.17319515024
130,"hydEND",75494.1316940835
131,"distPV",387040.744393056
131,"Gas-CC",188412.177561375
131,"lfill-gas",10330.51072
131,"pumped-hydro",-32158.3872263941
131,"upv_2",367.49432695576
131,"upv_3",18041.3878535656
131,"dupv_2",19071.1276431319
131,"dupv_3",84187.321842466
131,"wind-ofs_1",548498.647183949
131,"wind-ons_1",9560.0514751755
131,"wind-ons_2",18308.5936381555
131,"wind-ons_3",48651.6975565863
131,"wind-ons_4",49209.8774688769
131,"wind-ons_5",118636.019051629
131,"wind-ons_6",63746.5429091298
131,"hydNPND",20.0336484892922
131,"hydED",6604.61516848386
131,"hydEND",43342.5400670453
132,"distPV",133152.087758976
132,"Gas-CC",635687.9472
132,"lfill-gas",6534.47296
132,"Nuclear",396431.68
132,"upv_3",192974.035018587
132,"dupv_3",4608.50265240355
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",30001.5564799532
132,"wind-ofs_4",236676.66799188
132,"wind-ons_4",10398.3500512989
132,"wind-ons_5",23487.5133775688
132,"wind-ons_6",38046.3381073554
132,"hydUD",1004.4951219399
132,"hydED",11098.5677223254
132,"hydEND",10724.3859486963
133,"distPV",24390.071778384
133,"lfill-gas",6968.84544
133,"upv_3",3665.1658640025
133,"dupv_3",3793.50312789108
133,"wind-ofs_1",82235.5382409144
133,"wind-ofs_3",4648.55253987219
133,"wind-ons_3",518.616201029081
133,"wind-ons_4",5.73116407213263
133,"wind-ons_5",23745.7143787961
133,"wind-ons_6",3556.29067495023
133,"hydEND",616.087850064405
134,"can-imports",73603.68
134,"distPV",43666.422220512
134,"Gas-CC",102501.510994341
134,"lfill-gas",1114.25984
134,"wind-ons_1",45821.7028716226
134,"wind-ons_2",5284.50815172455
134,"wind-ons_3",54874.8790107069
134,"wind-ons_4",21153.6518731269
134,"hydUD",11998.7356945111
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",49536.8077099288
134,"hydEND",97489.0071161907
14,"distPV",6091.54923055741
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",7364.90743338402
14,"hydEND",66032.6247474578
15,"distPV",25573.29547968
15,"lfill-gas",566.5728
15,"upv_3",39921.1325293736
15,"wind-ons_6",943.236211463989
15,"wind-ons_8",43336.3127188823
15,"hydUD",23924.1503191408
15,"hydED",167555.56129698
15,"hydEND",122806.508032851
16,"battery",-33997.9497715349
16,"distPV",11656.102107312
16,"upv_4",32229.2133455162
16,"wind-ons_5",16.678766283847
16,"wind-ons_6",10908.1541691135
16,"wind-ons_7",224515.323036498
16,"wind-ons_8",12670.12994595
16,"hydUD",916.575627360299
16,"hydNPND",927.960692791549
16,"hydED",27342.5304865633
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"distPV",3516.889428
17,"wind-ons_2",8615.91255504955
17,"wind-ons_3",9872.50228811613
17,"wind-ons_4",51535.8443357716
17,"wind-ons_5",21916.1685655191
17,"wind-ons_6",55783.3304757937
17,"hydUD",5257.26917512631
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",91051.6876183935
17,"hydEND",199491.346857666
18,"can-imports",2943.3138
18,"distPV",2893.297065984
18,"dupv_2",375.193121185501
18,"dupv_3",2239.82037447206
18,"wind-ons_1",44855.7465551376
18,"wind-ons_3",20804.7298333479
18,"wind-ons_4",155475.686651438
18,"wind-ons_5",203701.341891422
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",17369.831075928
18,"hydEND",90420.9150010164
19,"distPV",135.270671328
19,"wind-ons_4",77088.13124874
2,"battery",-3434.69962919007
2,"distPV",24678.933535152
2,"lfill-gas",6893.3024
2,"Nuclear",388633.024
2,"upv_3",643378.515451519
2,"wind-ons_5",160.243318147384
2,"wind-ons_6",5147.51756834126
2,"wind-ons_7",479256.552208379
2,"wind-ons_8",202682.848398176
2,"hydUD",4580.34495384763
2,"hydUND",13756.1420714153
2,"hydED",534896.165434869
2,"hydEND",351571.444223703
20,"battery",-3994.50345418597
20,"distPV",2747.815664256
20,"dupv_3",574.52520711495
20,"wind-ons_2",13355.5802709428
20,"wind-ons_3",19867.8756505847
20,"wind-ons_4",25108.8247810628
20,"wind-ons_5",19354.3114268941
21,"battery",-12479.6135365798
21,"CoalOldScr",474665.2416
21,"distPV",3279.92298192
21,"upv_3",385.45768984866
21,"upv_4",20387.299349144
21,"wind-ons_1",192544.487698741
21,"wind-ons_2",76624.220024255
21,"wind-ons_3",28915.8700776246
21,"wind-ons_4",26168.6634567552
21,"wind-ons_5",9588.23558300865
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"distPV",310.318628256
22,"wind-ons_5",329.982646624056
23,"battery",-11472.1793691961
23,"coal-new",157731.390545455
23,"CoalOldScr",18088.7121454545
23,"distPV",1065.486423456
23,"wind-ons_2",6975.07796514182
23,"wind-ons_5",139076.351275539
24,"battery",-70895.4844373369
24,"coal-new",65925.728
24,"CoalOldScr",611311.296
24,"distPV",4999.463456832
24,"wind-ons_1",257840.023135135
24,"hydEND",28711.1826533646
25,"battery",-3291.66268505222
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",560668.6500624
25,"distPV",77793.4695821752
25,"lfill-gas",1435.31776
25,"upv_4",227150.209967539
25,"upv_6",34288.9037981804
25,"dupv_5",12745.0447957848
25,"wind-ons_3",3983.94156656788
25,"wind-ons_4",294.942361526947
25,"wind-ons_5",277.217519646587
25,"wind-ons_6",14053.0122529502
25,"wind-ons_7",16491.227386753
25,"wind-ons_8",8813.61981760993
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"battery",-105.108241247722
26,"CoalOldScr",137245.3792
26,"distPV",4154.94188928
26,"wind-ons_4",74.6808705690427
26,"wind-ons_6",3495.52621955938
26,"hydEND",20937.8722630665
27,"battery",-185.709856636076
27,"distPV",18721.195549056
27,"upv_6",20301.9785222092
27,"dupv_6",1657.32961131173
27,"wind-ons_6",2023.01304569377
27,"hydUND",6559.12180765206
27,"hydED",6558.23148342009
27,"hydEND",55465.9804515097
28,"coal-new",195080.2224
28,"CoalOldScr",104881.84
28,"distPV",403771.610498444
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-73501.16256
28,"upv_5",432846.093406603
28,"dupv_6",171.545968027329
28,"wind-ons_7",263810.911387402
28,"csp2_10",83647.6783312611
28,"csp2_12",3286.6448
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"distPV",3364.16635152
29,"upv_5",88.7983861141736
29,"upv_6",1726.50929185282
29,"wind-ons_6",26.7335463241845
3,"can-imports",163482.2336
3,"distPV",17057.336298912
3,"lfill-gas",4287.06752
3,"pumped-hydro",-62756.7474242486
3,"upv_3",3427.60576424697
3,"wind-ons_8",301776.336707801
3,"hydUD",2391.02498001487
3,"hydED",205026.016488173
3,"hydEND",157577.283278845
30,"battery",-29390.8432193409
30,"upv_6",955503.830165706
30,"dupv_6",5373.60955322459
31,"battery",-276419.527869116
31,"coal-new",253814.0528
31,"CoalOldScr",74016.6128
31,"distPV",137618.54256384
31,"lfill-gas",604.34432
31,"upv_7",621410.768250043
31,"dupv_7",9759.22256665034
31,"wind-ons_1",44209.0708521911
31,"wind-ons_2",318166.697018481
31,"wind-ons_3",421017.207978524
31,"wind-ons_4",180880.556181047
31,"wind-ons_5",154537.866754974
31,"wind-ons_6",58445.6221594474
31,"wind-ons_7",283440.797322506
31,"hydEND",8819.15680653101
32,"battery",-10046.6969830351
32,"distPV",5416.658013312
32,"wind-ons_2",394.224420614705
32,"wind-ons_3",13363.220586508
32,"wind-ons_4",10629.3243395106
33,"CoalOldScr",576250.7952
33,"distPV",220556.603389824
33,"lfill-gas",1189.80288
33,"pumped-hydro",-35097.3523627125
33,"upv_5",419908.12737162
33,"dupv_5",92208.6714612631
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",43869.8505825799
33,"wind-ons_4",11822.6272899581
33,"wind-ons_5",210370.937235482
33,"wind-ons_6",35438.8820936407
33,"wind-ons_7",11088.707787575
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"battery",-15169.3426854555
34,"coal-new",224746.8
34,"CoalOldScr",101585.5536
34,"distPV",104129.496724032
34,"upv_4",72852.9926318046
34,"dupv_5",184114.252660459
34,"wind-ons_1",26632.513975849
34,"wind-ons_2",3546.78974641642
34,"wind-ons_3",24272.9271648726
34,"wind-ons_4",132081.300094267
34,"wind-ons_5",134687.129117851
34,"wind-ons_6",106290.607927037
34,"wind-ons_7",52225.6220478821
34,"hydED",6780.7431682903
34,"hydEND",27644.3236555211
35,"battery",-4195.66671303679
35,"distPV",1202.020357824
35,"upv_3",96365.2355324508
35,"wind-ons_2",61667.8893824911
35,"wind-ons_3",170818.820954714
35,"hydUND",2204.10227080519
35,"hydEND",1907.73058951442
36,"battery",3310.79686712708
36,"coal-new",71019.9888
36,"distPV",4771.08874944
36,"wind-ons_1",23293.6515221812
36,"wind-ons_2",121959.030080481
36,"wind-ons_3",142557.44083811
36,"hydUD",4636.73689186466
36,"hydED",43487.7147333776
37,"battery",3140.41282662427
37,"can-imports",502946.361600001
37,"coal-new",27658.83952
37,"CoalOldScr",314910.221786667
37,"distPV",9562.8140244
37,"wind-ons_1",4782.58226369988
37,"wind-ons_2",26705.085599058
37,"wind-ons_3",37759.909465436
38,"battery",-12102.3297233796
38,"distPV",12667.710362112
38,"Gas-CC",35225.4430677395
38,"upv_4",11509.2036951091
38,"dupv_3",211814.321082429
38,"wind-ons_1",43333.2115928213
38,"wind-ons_2",116728.159204279
38,"wind-ons_3",82680.5755214254
38,"wind-ons_4",16466.0580338464
38,"hydUD",7444.71389821616
38,"hydED",102571.487639696
39,"battery",-62885.7661461364
39,"distPV",2315.723904
39,"upv_4",28397.3165965475
39,"wind-ons_2",13892.6161977334
39,"wind-ons_3",69911.3343494585
39,"wind-ons_4",26248.0955059114
39,"hydEND",2199.68759248566
4,"distPV",2435.39288928
4,"hydUD",45934.6041756358
4,"hydUND",43602.5596512584
4,"hydED",351773.505879482
4,"hydEND",413707.666727829
40,"battery",-43729.8700904114
40,"coal-new",69521.3771376
40,"distPV",8020.96079616
40,"upv_3",1372.86934005984
40,"dupv_4",1422.39824134791
40,"wind-ons_1",30603.5802721618
40,"wind-ons_2",139068.92616459
40,"wind-ons_3",122459.648729594
40,"hydUND",1671.34872181117
40,"hydED",784.93719483625
40,"hydEND",36206.2754198026
41,"battery",-85989.0024900447
41,"distPV",12240.591440688
41,"lfill-gas",2115.20512
41,"upv_3",750335.491370165
41,"dupv_3",937.120485227495
41,"wind-ons_3",3397.16765158957
42,"battery",-788.944242151282
42,"can-imports",337422.683431693
42,"distPV",14599.436402304
42,"wind-ons_2",6103.82304031703
42,"wind-ons_4",1288.61077420858
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"battery",-322.050948249121
43,"coal-new",177370.17456
43,"CoalOldScr",337967.304491545
43,"CoalOldUns",2434.757
43,"distPV",337898.67520032
43,"lfill-gas",4910.2976
43,"Nuclear",337941.76
43,"upv_3",60106.674622039
43,"dupv_2",52565.2799537017
43,"wind-ons_2",1658.54645220508
43,"wind-ons_3",14591.921959557
43,"wind-ons_4",28449.5290044824
43,"wind-ons_5",43942.0711641343
43,"hydNPND",2849.37437495393
43,"hydED",10229.7732650413
43,"hydEND",21319.8407689266
44,"battery",-62.5876200957319
44,"distPV",10812.505511808
44,"upv_2",13092.3200498645
44,"dupv_3",7159.12626024024
44,"wind-ons_2",139378.839317993
44,"hydEND",172.117078791312
45,"battery",-46120.4864095952
45,"coal-new",454678.3588448
45,"CoalOldScr",302454.565670298
45,"distPV",6563.824079904
45,"lfill-gas",906.51648
45,"upv_2",5264.37863080157
45,"upv_3",358384.898903509
45,"wind-ons_2",120524.79042321
45,"wind-ons_3",483353.787007978
45,"wind-ons_4",223143.390410299
46,"battery",-1069.9097178063
46,"coal-new",10947.1867175155
46,"distPV",50004.852273792
46,"lfill-gas",963.17376
46,"upv_2",183236.26695975
46,"dupv_2",2568.36902189236
46,"hydUD",1587.46481128723
46,"hydUND",970.736932223778
46,"hydED",10235.4680007401
46,"hydEND",14857.2096424293
47,"battery",-33875.6741644713
47,"distPV",22210.734169728
47,"upv_5",18940.0686986177
47,"upv_6",405146.395378392
47,"dupv_6",847.458552485388
47,"wind-ons_1",33903.7025112921
47,"wind-ons_2",19317.1738363901
47,"wind-ons_5",43011.5806024039
48,"distPV",62078.796456768
48,"upv_5",563843.944321407
48,"upv_6",697312.596408918
48,"wind-ons_1",602319.115930695
48,"wind-ons_2",38364.5637867909
48,"wind-ons_3",90041.596580442
48,"wind-ons_4",73294.8721004386
49,"distPV",1700.948808
49,"upv_5",725582.133796868
49,"wind-ons_2",32389.6377854319
5,"distPV",103750.734814272
5,"lfill-gas",5854.5856
5,"upv_4",25211.2024373202
5,"dupv_4",5375.16446345649
5,"wind-ons_5",17436.6916416386
5,"wind-ons_6",142981.26902979
5,"wind-ons_7",231470.050027429
5,"hydUD",21998.5522652052
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",597818.029292072
5,"hydEND",563692.167645015
50,"distPV",157222.14710904
50,"Gas-CC",60124.8763217202
50,"upv_3",3370.25791098165
50,"dupv_5",3947.48119796352
50,"wind-ons_1",431920.468583492
50,"wind-ons_2",177002.117241241
50,"wind-ons_3",169713.936612113
50,"wind-ons_4",30695.6644206219
50,"wind-ons_5",8190.77143027206
50,"hydED",23868.3353312793
50,"hydEND",29941.6006260981
51,"distPV",26920.025718768
51,"Gas-CC",298069.26457764
51,"lfill-gas",793.20192
51,"pumped-hydro",-84315.3505798173
51,"wind-ons_3",19065.7915381035
51,"wind-ons_4",211596.693272143
51,"wind-ons_5",81828.0734143098
51,"hydED",13835.3294155252
51,"hydEND",55860.1672123907
52,"battery",-12660.1327193757
52,"distPV",2476.66594032
52,"upv_5",409703.022156769
52,"dupv_5",316.332090125799
52,"wind-ons_3",3877.69248257716
53,"battery",-143806.921578182
53,"coal-new",197504.763636364
53,"CoalOldScr",50397.7672727274
53,"distPV",48866.094268992
53,"lfill-gas",1699.7184
53,"Nuclear",398056.4
53,"upv_5",1359052.7652054
53,"dupv_5",8602.4960650555
53,"wind-ons_1",215574.091258972
53,"wind-ons_2",90295.6525589197
53,"wind-ons_3",57463.6358604954
53,"wind-ons_4",160723.755934836
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"battery",-3379.07377615756
54,"coal-new",550584.953846
54,"distPV",22812.11829
54,"lfill-gas",755.4304
54,"dupv_3",5686.42505144917
54,"wind-ons_4",24578.9252517405
54,"wind-ons_5",36053.7030213756
55,"coal-new",91097.3696
55,"distPV",12168.251806464
55,"Gas-CC",96026.2046097869
55,"lfill-gas",566.5728
55,"pumped-hydro",-5046.9636389854
55,"upv_3",1770.905332326
55,"upv_4",36.8302683663915
55,"dupv_3",594.762997617165
55,"dupv_4",1780.36355980273
55,"wind-ons_4",15944.5471419539
55,"wind-ons_5",50676.339065018
55,"hydED",3292.45943946461
55,"hydEND",25972.576363482
56,"distPV",41320.891508832
56,"Gas-CC",626690.933692412
56,"lfill-gas",755.4304
56,"upv_3",1089.39169239452
56,"dupv_4",223.085805716749
56,"wind-ons_3",4989.38750953501
56,"wind-ons_4",23830.3536495189
56,"hydED",42129.8155003859
56,"hydEND",12107.4960668251
57,"CoalOldScr",98207.4048807275
57,"distPV",16457.068577664
57,"Gas-CC",99906.2447711789
58,"distPV",139180.369298256
58,"Gas-CC",3512896.83731613
58,"Nuclear",693073.0576
58,"upv_5",160034.728731434
