127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",505995.127500189
127,"wind-ons_1",82153.791931871
127,"wind-ons_2",172055.060292227
127,"wind-ons_3",229967.769957265
127,"wind-ons_4",522000.818251379
127,"wind-ons_5",1314213.01789612
127,"wind-ons_6",533282.353497344
127,"hydUD",24647.4799525997
127,"hydUND",6879.3327431834
127,"hydED",736344.810577837
127,"hydEND",152815.885827691
128,"battery",-104961.033102098
128,"Gas-CC",136553.4776
128,"lfill-gas",24117.52608
128,"wind-ofs_1",91816.9526486678
128,"wind-ofs_2",177609.432615308
128,"wind-ofs_3",244692.958327965
128,"wind-ons_2",395.3555421499
128,"wind-ons_3",2185.84842373582
128,"wind-ons_4",196.927398590562
129,"can-imports",766104.250546325
129,"lfill-gas",400.70656
129,"wind-ons_1",7004.11784284871
129,"wind-ons_2",3961.26133443015
129,"wind-ons_3",17344.4512958514
129,"wind-ons_5",2097.46543679831
129,"hydED",6890.92156781105
129,"hydEND",36825.5315608624
13,"battery",24112.0889157244
13,"Gas-CC",2683170.06636267
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"wind-ons_7",61037.9677415911
13,"hydED",8238.09671852638
13,"hydEND",173.749074011414
130,"distPV",60.355382256
130,"lfill-gas",5810.24512
130,"Nuclear",538242.1864
130,"wind-ons_1",24457.7225613389
130,"wind-ons_2",4988.9628769777
130,"wind-ons_3",15041.9181924786
130,"wind-ons_4",13107.1642120066
130,"hydED",1397.0989469574
130,"hydEND",49430.619996448
131,"Gas-CC",314559.92
131,"lfill-gas",65189.94848
131,"pumped-hydro",-29482.0430882068
131,"wind-ofs_1",669900.859860419
131,"wind-ons_1",10147.0507497339
131,"wind-ons_2",994.334042661908
131,"wind-ons_4",5709.13282869049
131,"hydNPND",12.9138590830668
131,"hydED",4459.65213991115
131,"hydEND",32341.8380076253
132,"battery",-229.64705882353
132,"Gas-CC",867449.395084123
132,"lfill-gas",41372.95232
132,"Nuclear",899641.3712
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",40246.2595378559
132,"wind-ofs_4",306172.192000923
132,"wind-ons_4",18698.5348772146
132,"wind-ons_5",13459.8521391651
132,"hydUD",432.631489825081
132,"hydED",7149.52739561505
132,"hydEND",9192.83321705581
133,"distPV",94.307404464
133,"lfill-gas",9241.29504
133,"wind-ofs_1",82499.584657844
133,"wind-ofs_3",5115.41838213458
133,"wind-ons_3",909.703006668286
133,"wind-ons_4",10.0530164267583
133,"wind-ons_5",716.681152022518
133,"hydEND",534.360178371945
134,"can-imports",81960.3537499999
134,"distPV",111.563985312
134,"lfill-gas",4357.68384
134,"wind-ons_1",62129.4558693539
134,"wind-ons_2",5330.41883347212
134,"wind-ons_3",76870.2023537117
134,"wind-ons_4",31057.0685807365
134,"hydUD",5415.22709174587
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",51684.9387336849
134,"hydEND",99032.7376200651
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"hydUND",4130.85788815018
14,"hydED",3449.65627807586
14,"hydEND",39927.7983238087
15,"battery",109.91754024154
15,"Gas-CC",1068559.01968673
15,"lfill-gas",751.3248
15,"wind-ons_6",637.517183313971
15,"wind-ons_8",21036.589658761
15,"hydUD",9965.61261080546
15,"hydED",126767.420986032
15,"hydEND",80904.4240902782
16,"Gas-CC",56558.6270967996
16,"wind-ons_5",5.22667984749011
16,"wind-ons_6",7113.36013597809
16,"wind-ons_7",64396.3047498719
16,"wind-ons_8",7256.31233037176
16,"hydUD",884.184788737675
16,"hydNPND",1329.79619606475
16,"hydED",26376.2736212404
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"wind-ons_2",4139.64382007959
17,"wind-ons_3",4743.39111784155
17,"wind-ons_4",26354.8275731168
17,"wind-ons_5",11824.7595153229
17,"wind-ons_6",23178.5212077792
17,"hydUD",3993.72825969389
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",41028.9795197308
17,"hydEND",161249.09919438
18,"can-imports",2230.3796
18,"wind-ons_1",46335.121781784
18,"wind-ons_2",5999.70250993272
18,"wind-ons_3",19903.9325315776
18,"wind-ons_4",127917.120803724
18,"wind-ons_5",31821.7393247803
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",26508.8610810538
18,"hydEND",88863.74876075
19,"Gas-CC",7601.017793392
19,"wind-ons_4",99377.0896574618
2,"battery",326.577127568776
2,"Gas-CC",332528.6168
2,"lfill-gas",9141.1184
2,"Nuclear",515361.184
2,"wind-ons_1",2076.18188823525
2,"wind-ons_2",2383.65291890641
2,"wind-ons_3",3870.26042642326
2,"wind-ons_4",214.931205906051
2,"wind-ons_5",6379.00405873289
2,"wind-ons_6",9916.68507944448
2,"wind-ons_7",391078.192664277
2,"wind-ons_8",84171.5861186663
2,"hydUD",29007.7032873924
2,"hydUND",8275.2167556074
2,"hydED",629085.586802848
2,"hydEND",211493.156360937
20,"CoalOldScr",13908.244
20,"wind-ons_2",8604.53969264308
20,"wind-ons_3",15196.7488091033
20,"wind-ons_4",27748.3860200872
20,"wind-ons_5",13345.9934023152
21,"CoalOldScr",691438.416
21,"wind-ons_1",112113.501265739
21,"wind-ons_2",45678.1859993198
21,"wind-ons_3",25476.4396638449
21,"wind-ons_4",20371.8202382667
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
23,"coal-new",292073.124
23,"CoalOldScr",131929.6288
23,"wind-ons_2",6165.44623147806
24,"coal-new",87423.248
24,"CoalOldScr",898075.184
24,"wind-ons_1",299272.146628285
24,"hydEND",18985.259340103
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",743495.3837784
25,"Gas-CC",1059367.60836084
25,"lfill-gas",1903.35616
25,"wind-ons_3",1426.040322092
25,"wind-ons_4",163.828456365121
25,"wind-ons_5",153.983029382229
25,"wind-ons_6",1169.7867260484
25,"wind-ons_7",28104.8831789721
25,"wind-ons_8",6227.60249381509
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"wind-ons_4",29.8235995314278
26,"hydEND",18228.3952608347
27,"Gas-CC",1204712.50237286
27,"wind-ons_6",983.319737463989
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032723
27,"hydEND",52430.3111770084
28,"coal-new",304789.2328
28,"CoalOldScr",139082.44
28,"Gas-CC",133169.653701974
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"wind-ons_6",10491.1952359447
28,"wind-ons_7",18095.8892511619
28,"wind-ons_8",3259.2783852806
28,"csp2_10",94737.6142749798
28,"csp2_12",2978.641883984
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
3,"biopower",16747.5042306179
3,"can-imports",183971.747770221
3,"Gas-CC",194312.360509486
3,"lfill-gas",5685.02432
3,"wind-ons_8",11267.4810709161
3,"hydUD",2704.29796468055
3,"hydED",145473.181842823
3,"hydEND",82793.2320422838
30,"Gas-CC",773829.056168709
31,"battery",2312.63214391345
31,"coal-new",336579.5048
31,"CoalOldScr",98152.4648
31,"lfill-gas",801.41312
31,"wind-ons_1",49543.3970260086
31,"wind-ons_2",337979.204251142
31,"wind-ons_3",379096.721904839
31,"wind-ons_4",58872.1699316074
31,"wind-ons_5",60959.5113546423
31,"wind-ons_6",31641.1719025865
31,"wind-ons_7",40781.9009385497
31,"hydEND",7727.15055671411
33,"CoalOldScr",817862.367068
33,"Gas-CC",165028.812729123
33,"lfill-gas",1577.78208
33,"pumped-hydro",-7591.98835607096
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",36919.1661066116
33,"wind-ons_4",10051.7964571987
33,"wind-ons_5",317556.61788
33,"wind-ons_6",15719.7010633699
33,"wind-ons_7",5928.18157921603
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"battery",-2490.66379044101
34,"coal-new",298033.8
34,"CoalOldScr",165309.4144
34,"wind-ons_1",19349.4021919246
34,"wind-ons_2",3553.55286199094
34,"wind-ons_3",26641.8719870851
34,"wind-ons_4",232677.333226992
34,"wind-ons_5",203198.810876526
34,"wind-ons_6",137803.060649652
34,"wind-ons_7",38887.8629563463
34,"hydED",11189.2738944412
34,"hydEND",32639.4932506266
35,"battery",-2446.56223447555
35,"wind-ons_2",78813.5704478211
35,"wind-ons_3",159628.249537369
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"coal-new",94178.6808
36,"CoalOldScr",458229.018491931
36,"wind-ons_1",68883.6292462753
36,"wind-ons_2",246457.650846539
36,"wind-ons_3",247443.476592835
36,"hydUD",7596.03507449145
36,"hydED",78750.7309763604
37,"battery",-12625.0753807421
37,"can-imports",324201.9948
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",67260.9306986613
37,"wind-ons_2",136765.129994289
37,"wind-ons_3",73695.5949859602
38,"battery",-7605.69175532109
38,"coal-new",62785.7872
38,"wind-ons_1",140514.000852462
38,"wind-ons_2",175749.201402708
38,"wind-ons_3",60439.3129796386
38,"wind-ons_4",10190.2259503923
38,"hydUD",17732.3810722631
38,"hydED",219111.74751308
39,"battery",-484.460029402713
39,"wind-ons_2",6437.17932459345
39,"hydEND",3150.49084176481
4,"hydUD",12729.2285493726
4,"hydUND",38375.0691263767
4,"hydED",938373.196118217
4,"hydEND",364108.447663902
40,"battery",-4797.7974255816
40,"coal-new",92191.3914216
40,"CoalOldUns",30598.1368
40,"wind-ons_1",71057.04274284
40,"wind-ons_2",229923.323889213
40,"wind-ons_3",161530.249337441
40,"hydUND",2673.89845141466
40,"hydED",1142.45004813729
40,"hydEND",57924.4190713184
41,"battery",-1868.06610277906
41,"lfill-gas",2804.94592
41,"Nuclear",331796.08
41,"wind-ons_3",31009.3568158235
42,"battery",-1135.44764244081
42,"can-imports",324201.9948
42,"wind-ons_2",9889.21347911649
42,"wind-ons_4",2383.76777097306
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"coal-new",272128.340850909
43,"CoalOldScr",492550.5268
43,"CoalOldUns",14424.83592
43,"lfill-gas",14951.36352
43,"Nuclear",448140.16
43,"wind-ons_2",1790.33689304754
43,"wind-ons_3",24457.3877740823
43,"wind-ons_4",33658.2963761022
43,"wind-ons_5",544.278952923664
43,"hydNPND",2604.70423684934
43,"hydED",8095.57556822892
43,"hydEND",15863.5717109877
44,"battery",-6488.50215680694
44,"wind-ons_1",49876.4100688054
44,"wind-ons_2",322952.311552088
44,"wind-ons_3",590.077997503828
44,"hydEND",136.725772434418
45,"battery",-51387.4745144856
45,"coal-new",602943.0410768
45,"CoalOldScr",458574.6736
45,"lfill-gas",1202.11968
45,"wind-ons_2",116410.187235289
45,"wind-ons_3",509517.989187168
45,"wind-ons_4",339530.567317078
46,"coal-new",49845.9299522698
46,"Gas-CC",288396.63985948
46,"lfill-gas",1277.25216
46,"wind-ons_5",1156.88180276761
46,"hydUD",2390.09505082776
46,"hydUND",1458.93820109663
46,"hydED",15410.5724029485
46,"hydEND",22329.1707459673
47,"wind-ons_1",142654.564230507
47,"wind-ons_2",63625.555202507
47,"wind-ons_4",7906.9254848862
47,"wind-ons_5",83090.5786048943
48,"wind-ons_1",1057317.44876476
48,"wind-ons_2",423349.914702579
48,"wind-ons_3",183172.981911383
48,"wind-ons_4",149104.866987299
49,"wind-ons_1",56805.880690364
49,"wind-ons_2",107149.604448168
5,"battery",524.471112277574
5,"Gas-CC",671865.5168
5,"lfill-gas",10643.768
5,"wind-ons_2",8838.25233632065
5,"wind-ons_4",786.090312758533
5,"wind-ons_5",27625.5876826253
5,"wind-ons_6",79476.786886377
5,"wind-ons_7",276930.91912968
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"CoalOldScr",182510.219293241
50,"wind-ons_1",985322.763905336
50,"wind-ons_2",429187.016711957
50,"wind-ons_3",144186.78204723
50,"wind-ons_4",52862.0313810448
50,"wind-ons_5",14008.0710928775
50,"hydED",15149.4164347319
50,"hydEND",22502.1520335996
51,"Gas-CC",397508.94
51,"lfill-gas",1051.85472
51,"pumped-hydro",-6263.83318276721
51,"wind-ons_3",30964.2887544866
51,"wind-ons_4",3445.6734128119
51,"hydED",5787.55241221446
51,"hydEND",36786.1990231136
52,"CoalOldScr",142579.36992
52,"wind-ons_3",54172.3639604901
53,"coal-new",1029914.82661626
53,"CoalOldScr",548501.40552
53,"lfill-gas",2253.9744
53,"Nuclear",527857.4
53,"wind-ons_1",435107.394737418
53,"wind-ons_2",225411.502411004
53,"wind-ons_3",125712.951588881
53,"wind-ons_4",281120.843186861
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"battery",-13805.3171121416
54,"coal-new",852734.30856
54,"lfill-gas",1001.7664
54,"wind-ons_4",134275.625394817
54,"wind-ons_5",57067.9382112707
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"hydED",1294.15022992221
55,"hydEND",16056.1352523363
56,"CoalOldScr",95371.0925927065
56,"Gas-CC",534645.592858779
56,"lfill-gas",1001.7664
56,"wind-ons_3",6585.21443175085
56,"hydED",30788.7782864924
56,"hydEND",14185.7722369556
57,"CoalOldScr",286509.4290216
57,"Gas-CC",187396.23867122
58,"Gas-CC",4125895.3443583
58,"Nuclear",919075.1416
58,"hydEND",28599.4176211861
59,"battery",3814.83926964292
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
6,"battery",2496.04518496391
6,"Gas-CC",1165671.82794281
6,"lfill-gas",400.70656
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"hydUND",1614.39689851777
6,"hydED",15343.9501417436
6,"hydEND",49378.863744297
60,"battery",-14869.6470588235
60,"wind-ons_1",325342.037729989
60,"wind-ons_2",838961.030047824
60,"wind-ons_3",233452.392248953
60,"wind-ons_4",251987.93185652
61,"wind-ons_1",703878.018005432
61,"wind-ons_2",125497.57537545
61,"hydEND",4612.62769067166
62,"battery",-2841.88235294118
62,"wind-ons_1",366945.372811774
62,"wind-ons_2",52513.2365801532
62,"wind-ons_3",25671.9171398863
63,"coal-new",1273597.772
63,"CoalOldScr",700021.78944
63,"Gas-CC",1753563.828
63,"lfill-gas",8114.30784
63,"Nuclear",1034169.6
63,"wind-ons_1",67092.8084653632
63,"wind-ons_2",486459.415915811
63,"wind-ons_3",864550.890073577
63,"wind-ons_4",841940.517092978
63,"hydED",5112.3678655187
63,"hydEND",212.760581719111
64,"battery",-3272.4705882353
64,"CoalOldScr",641766.116
64,"Gas-CC",682551.936
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",564506.077404113
64,"wind-ons_2",155424.047679423
64,"hydEND",10388.6282390935
65,"coal-new",311942.044
65,"CoalOldScr",284681.88576
65,"CoalOldUns",126167.642
65,"Gas-CC",739345.0832
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",93723.005732484
65,"wind-ons_3",260657.080770603
65,"wind-ons_4",557050.270839895
65,"wind-ons_5",164188.269595619
65,"wind-ons_6",102636.382087649
65,"hydEND",4437.00158024427
66,"Gas-CC",1200191.4078935
66,"lfill-gas",851.50144
66,"hydED",2093.00438595125
66,"hydEND",4847.43695888557
67,"CoalOldScr",242400.824
67,"Gas-CC",3568643.50703235
67,"lfill-gas",1277.25216
67,"wind-ons_7",3809.74903350115
68,"battery",-6378.38877089777
68,"wind-ons_1",20070.8110129462
68,"wind-ons_2",103721.384521551
68,"wind-ons_3",231021.542521239
68,"hydEND",666.677763336504
69,"battery",-187.685087465872
69,"coal-new",98669.05672
69,"CoalOldScr",23426.4848866198
69,"wind-ons_4",159933.013673493
69,"wind-ons_5",67956.4458481544
69,"hydEND",260.224997197223
7,"battery",3211.12304340222
7,"wind-ons_7",19265.3038365668
7,"hydUD",2751.1932480816
7,"hydED",31151.4570687742
7,"hydEND",1348.5309036663
70,"coal-new",304710.1544984
70,"CoalOldScr",347825.31352
70,"lfill-gas",2804.94592
70,"wind-ons_2",16361.5548305792
70,"wind-ons_3",272922.378581585
70,"wind-ons_4",343387.978429406
70,"wind-ons_5",9684.0636837974
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"hydEND",1766.331430308
72,"coal-new",385457.048
72,"CoalOldUns",1553004.58044502
72,"lfill-gas",1427.51712
72,"Nuclear",512775.76
72,"hydUD",1151.61345466546
72,"hydED",13166.7804983418
73,"wind-ons_5",6058.50119164381
74,"CoalOldScr",2962.27534545454
74,"CoalOldUns",1761.10881818182
74,"Gas-CC",3952.43436320109
74,"wind-ons_1",2928.972354762
74,"wind-ons_2",31323.6797172793
74,"wind-ons_3",63046.8844863528
74,"hydED",7161.50899170833
74,"hydEND",7448.48164115093
75,"coal-new",217922.31456
75,"lfill-gas",2203.88608
75,"wind-ons_3",18271.5487705918
75,"wind-ons_4",249598.244941769
75,"wind-ons_5",289304.469556173
75,"hydED",8765.68031300406
75,"hydEND",10839.084908462
76,"CoalOldScr",455038.00584
76,"Gas-CC",10859.0222258142
76,"lfill-gas",3255.7408
76,"wind-ons_4",103492.868208639
76,"hydUND",1727.0480680746
76,"hydED",11208.4651801121
76,"hydEND",12110.8382249697
77,"battery",-204.216122396632
77,"coal-new",47147.3235946586
77,"wind-ons_5",31022.5463441872
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"Gas-CC",301632.8
78,"lfill-gas",2354.15104
79,"coal-new",503875.8112
79,"CoalOldScr",435065.869158549
79,"Gas-CC",110632.271628171
79,"lfill-gas",8990.85344
79,"wind-ons_4",75175.7837001123
8,"battery",9463.91678695799
8,"biopower",11968.2
8,"wind-ons_7",12614.9871127764
8,"wind-ons_8",13778.5567281329
8,"hydEND",15675.4434384983
80,"biopower",1196.82
80,"Gas-CC",1607151.28150797
80,"lfill-gas",21137.27104
80,"Nuclear",2973840.8656
80,"wind-ons_5",293355.642907007
80,"wind-ons_6",117965.992891528
80,"hydEND",5342.9060718241
81,"coal-new",1015302.2093784
81,"CoalOldScr",648283.12176
81,"CoalOldUns",86628.4912
81,"wind-ons_5",237498.460939683
81,"wind-ons_6",4198.33258776799
81,"hydEND",749.28295057643
82,"coal-new",28611.2448
82,"lfill-gas",601.05984
82,"wind-ons_5",161870.868260801
83,"CoalOldScr",316493.832945454
83,"lfill-gas",1828.22368
83,"Nuclear",456758.24
83,"wind-ons_5",240670.334499999
83,"wind-ons_6",294258.909413579
84,"CoalOldUns",458177.2952
84,"lfill-gas",951.67808
84,"hydEND",183.653325972364
85,"coal-new",508246.9736
85,"Gas-CC",399126.884184007
85,"lfill-gas",1202.11968
85,"Nuclear",783297.2912
85,"hydED",9551.6971452687
85,"hydEND",53588.0925374089
86,"Gas-CC",2079205.4456589
87,"coal-new",159587.16544
87,"Gas-CC",64635.6
87,"Nuclear",603696.504
88,"coal-new",69938.5984
88,"Gas-CC",292971.6296
88,"lfill-gas",400.70656
89,"coal-new",1099108.91656
89,"lfill-gas",1602.82624
89,"Nuclear",1626404.0576
89,"hydUD",5086.77125087447
89,"hydUND",6824.54726021937
89,"hydED",65670.8593883162
89,"hydEND",106074.427372752
9,"battery",126787.305860372
9,"biopower",79069.908
9,"Gas-CC",2876253.07945298
9,"lfill-gas",23942.21696
9,"pumped-hydro",206955.418511361
9,"wind-ons_5",1912.76953093125
9,"wind-ons_6",28672.5199220167
9,"wind-ons_7",96171.3735534892
9,"wind-ons_8",163479.559970901
9,"hydUD",133266.689955142
9,"hydUND",29123.1786680104
9,"hydNPND",7165.56998430255
9,"hydED",823744.966476529
9,"hydEND",451097.073692589
9,"geohydro_pflash_1",417240
90,"coal-new",576874.22328
90,"Gas-CC",1252836.61439318
90,"Nuclear",754512.904
90,"hydED",28042.5536338156
90,"hydEND",70149.1876349878
91,"Gas-CC",216313.808
91,"lfill-gas",4457.86048
92,"coal-new",838071.0456
92,"CoalOldScr",489172.8104
92,"Gas-CC",1826073.03726958
92,"lfill-gas",3105.47584
92,"Nuclear",1948849.5208
92,"wind-ons_7",4417.73996423684
92,"hydUD",16930.3400402511
92,"hydED",237155.124181826
92,"hydEND",117896.046084109
93,"coal-new",266243.528
93,"CoalOldScr",36739.5721911682
93,"hydUD",3108.88345711701
93,"hydNPND",20077.9792333952
93,"hydED",44106.0770695643
93,"hydEND",35421.8773084725
94,"coal-new",1682023.29152
94,"CoalOldScr",251461.05152
94,"Gas-CC",1064332.88
94,"lfill-gas",11695.62272
94,"Nuclear",2697889.944
94,"wind-ons_6",237.850531707282
94,"hydED",115296.834541482
94,"hydEND",9228.99717656672
