11,"dupv_6",13832.4218756261
11,"wind-ons_7",3069.32274116279
11,"wind-ons_8",8637.5399681982
11,"wind-ons_9",242.568428950622
11,"hydEND",4886.29247577475
110,"distPV",1208.69569548
110,"Gas-CC",641563.473653083
110,"hydNPND",18583.3678962169
111,"CoalOldUns",4342.8
111,"distPV",21410.7972624
111,"Gas-CC",3522585.25355954
111,"lfill-gas",26352.48
111,"upv_3",7726.74444161618
111,"dupv_3",3631.2920571007
111,"wind-ofs_1",3179.84798837566
111,"wind-ons_6",805.705325561717
112,"coal-new",2507885.408
112,"CoalOldScr",2076384.8
112,"CoalOldUns",14679.98
112,"distPV",20792.438529408
112,"Gas-CC",2135153.664
112,"lfill-gas",4675.44
112,"upv_2",6971.49601414933
112,"dupv_2",8714.63099319864
112,"wind-ons_5",20479.5814987868
112,"wind-ons_6",123071.969904034
112,"hydEND",41526.6875786403
113,"distPV",6012.258636384
113,"Gas-CC",1398301.86689499
113,"dupv_3",2427.83474281331
114,"CoalOldScr",801133.424
114,"distPV",9475.915477392
114,"Gas-CC",319399.739042068
114,"lfill-gas",1593.9
114,"hydEND",293.930295051237
115,"coal-new",983710
115,"CoalOldScr",1029112
115,"distPV",65575.884527244
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",476.632702307191
115,"wind-ons_2",1090.6153345488
115,"wind-ons_3",4807.23511178952
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"coal-new",1115517.32544244
116,"CoalOldScr",505677.386666666
116,"distPV",11748.750826176
116,"Gas-CC",624113.28
116,"wind-ons_1",19375.9940646056
116,"wind-ons_2",23251.5284982429
116,"wind-ons_3",11103.4051025249
116,"wind-ons_4",10705.5601572363
116,"wind-ons_5",4973.98971697588
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"coal-new",964298.122666665
117,"distPV",1389.25851246
117,"lfill-gas",779.24
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",3062.791315584
118,"lfill-gas",4179.56
118,"dupv_3",1059.53501579971
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"hydED",28207.0067962788
118,"hydEND",24122.0017134092
119,"distPV",3612.900131568
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",24854.261906876
119,"wind-ons_3",12573.9050963357
12,"coal-new",132210.624
12,"CoalOldUns",76880.72
12,"distPV",29153.509745724
12,"Gas-CC",281565.260615304
12,"lfill-gas",1133.44
12,"upv_6",107268.377533394
12,"wind-ons_7",15226.1286369498
12,"wind-ons_8",1120.02121992751
12,"csp2_12",64834.0395999997
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",3049.230031848
120,"lfill-gas",7367.36
121,"coal-new",33527.6307692308
121,"distPV",32239.4802912
121,"lfill-gas",708.4
121,"upv_3",43956.3466369358
121,"dupv_3",1538.32815983826
121,"wind-ons_1",2349.97352616532
121,"wind-ons_2",16096.8549513517
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"hydEND",1048.07069759445
122,"coal-new",1097033.392
122,"CoalOldScr",1195707.072
122,"distPV",181723.39242876
122,"Gas-CC",8502036.48
122,"lfill-gas",131231.1
122,"Nuclear",2927860.992
122,"pumped-hydro",-236.092906765764
122,"upv_2",52.4923617114
122,"upv_3",5485.06783537832
122,"dupv_2",773.164789949582
122,"dupv_3",8809.05363156644
122,"wind-ons_1",80194.9230911244
122,"wind-ons_2",110679.705605909
122,"wind-ons_3",22973.7496209473
122,"wind-ons_4",12978.381404022
122,"hydUD",500.44876297031
122,"hydUND",8061.23667595905
122,"hydED",5020.67357255117
122,"hydEND",84831.1176831663
123,"coal-new",291783.52
123,"CoalOldUns",76931.1666666665
123,"distPV",265905.718329888
123,"Gas-CC",1604085.504
123,"lfill-gas",46046
123,"Nuclear",1055830.272
123,"upv_3",2726177.54211421
123,"dupv_3",22660.6575963801
123,"wind-ofs_2",40245.8943266572
123,"wind-ofs_3",26369.8677516833
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"distPV",158.715438336
124,"upv_3",40035.3211457637
125,"distPV",34905.931256196
125,"Gas-CC",681115.008
125,"lfill-gas",3542
125,"upv_3",8410.28195448145
125,"dupv_3",4243.82853544402
126,"distPV",724935.126533436
126,"Gas-CC",3865360.128
126,"lfill-gas",58265.9
126,"Nuclear",2175091.968
126,"pumped-hydro",-594.714454541426
126,"upv_3",243248.454398516
126,"dupv_3",105662.505334127
126,"wind-ofs_2",187784.511938533
126,"wind-ons_4",11.6885307880792
126,"wind-ons_5",610.339632259572
126,"hydEND",1539.58359720678
127,"battery",-18447.0588235294
127,"biopower",11134.76
127,"can-imports",1154434.5288
127,"coal-new",426778.8
127,"CoalOldScr",598156.216
127,"distPV",341931.720731328
127,"Gas-CC",4014078.67885454
127,"lfill-gas",78951.18
127,"Nuclear",2070486.37824
127,"dupv_3",50524.4991592411
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",36538.0522280971
127,"wind-ons_1",50108.3194008369
127,"wind-ons_2",75777.6585246105
127,"wind-ons_3",110716.842240907
127,"wind-ons_4",239179.662356848
127,"wind-ons_5",155400.523562683
127,"hydUD",43002.5140496448
127,"hydUND",10548.3900057554
127,"hydED",1132856.35081278
127,"hydEND",234319.464250763
128,"battery",-2062.21744525893
128,"distPV",146044.122152292
128,"Gas-CC",280557.312
128,"lfill-gas",34109.46
128,"upv_3",31590.1825961555
128,"dupv_3",10951.7455077728
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",116968.513013531
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",546.837870292006
129,"can-imports",2026188.05376
129,"distPV",41781.615358392
129,"lfill-gas",566.72
129,"upv_2",13918.3760945679
129,"dupv_2",27794.9867218697
129,"wind-ons_1",4783.02554398444
129,"wind-ons_2",2405.41192287213
129,"wind-ons_3",10703.951339409
129,"wind-ons_5",1304.72545557361
129,"hydED",11968.0937717476
129,"hydEND",63700.7895192296
13,"distPV",99202.59435996
13,"Gas-CC",1782000.13231439
13,"lfill-gas",2337.72
13,"upv_6",1129978.12570143
13,"dupv_6",7682.88240207063
13,"hydED",15534.130986176
13,"hydEND",353.372280059143
130,"biopower",15823.08
130,"CoalOldScr",42712.8018916027
130,"distPV",27649.235977272
130,"lfill-gas",8217.44
130,"Nuclear",772243.584
130,"dupv_3",2345.65463024205
130,"wind-ons_1",13939.8535690997
130,"wind-ons_2",3764.35958676605
130,"wind-ons_3",9216.85050446505
130,"wind-ons_4",4911.89831722766
130,"hydED",2054.70523134709
130,"hydEND",80092.1030200694
131,"distPV",736946.108969616
131,"Gas-CC",1452854.53122566
131,"lfill-gas",92198.26
131,"pumped-hydro",-787.451905460175
131,"upv_2",727.672302276464
131,"upv_3",36784.637840428
131,"dupv_2",37760.949591767
131,"dupv_3",172882.330395486
131,"wind-ofs_1",175024.055839363
131,"wind-ons_1",5148.8590480574
131,"wind-ons_2",639.672820266055
131,"wind-ons_4",2585.64035131843
131,"hydNPND",16.3141013680585
131,"hydED",7658.68711181526
131,"hydEND",56225.3975946765
132,"biopower",1077.83760799339
132,"distPV",182075.917314564
132,"Gas-CC",2337009.024
132,"lfill-gas",58513.84
132,"Nuclear",1290761.472
132,"pumped-hydro",-378.141597243162
132,"upv_3",405678.046961663
132,"dupv_3",15726.4513347711
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",15813.6307415362
132,"wind-ons_3",78.4076904914831
132,"wind-ons_4",7745.70526965507
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"biopower",750.1312
133,"distPV",38268.050714712
133,"lfill-gas",13069.98
133,"upv_3",7525.81615499998
133,"dupv_3",7789.65170607321
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",534.358929267683
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",1466.71369074214
133,"wind-ons_6",107.371123655821
133,"hydEND",826.396011809832
134,"can-imports",101792.0568
134,"distPV",24981.81324912
134,"Gas-CC",459970.56
134,"lfill-gas",6163.08
134,"dupv_3",2172.61513130407
134,"wind-ons_1",39202.6577065434
134,"wind-ons_2",2862.46723915142
134,"wind-ons_3",46796.4582900389
134,"wind-ons_4",19298.6875497372
134,"hydUD",8212.989505696
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",78387.8223813218
134,"hydEND",149146.983120156
14,"distPV",6100.974577152
14,"Gas-CC",187399.230923084
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",12444.6068724514
14,"hydEND",120154.34653683
15,"distPV",18872.90859636
15,"Gas-CC",1161074.82659194
15,"lfill-gas",1062.6
15,"upv_3",82826.5729558629
15,"wind-ons_8",15382.9997555852
15,"hydUD",19218.3875744333
15,"hydED",244467.201713152
15,"hydEND",300633.232471091
16,"distPV",10563.3808371
16,"upv_4",60603.1833242264
16,"wind-ons_5",7.44616014664472
16,"wind-ons_6",10040.8459445459
16,"wind-ons_7",77938.7288322352
16,"wind-ons_8",7630.34427482423
16,"hydUD",2277.37767166343
16,"hydNPND",1258.79787508493
16,"hydED",67936.8581905336
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"distPV",1291.487475096
17,"hydUD",12956.7144871732
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",133108.899446747
17,"hydEND",468259.043207979
18,"can-imports",5886.7396
18,"distPV",1454.40326304
18,"dupv_2",882.476557278054
18,"dupv_3",5105.61781043098
18,"wind-ons_1",26750.0211149407
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",14627.9731116147
18,"wind-ons_4",62894.9627593456
18,"wind-ons_5",17371.2119541111
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",52734.9530612568
18,"hydEND",180017.742878051
19,"distPV",70.77663684
2,"CoalOldScr",405591.2
2,"distPV",10644.741080064
2,"Gas-CC",91770.0812701158
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"wind-ons_1",1195.79148169523
2,"wind-ons_2",1623.09125546528
2,"wind-ons_3",2635.36096412179
2,"wind-ons_4",146.352247034677
2,"wind-ons_5",4369.51947444641
2,"wind-ons_6",7636.02210270819
2,"wind-ons_7",239574.60791162
2,"wind-ons_8",13844.1643421008
2,"hydUD",10071.0791401609
2,"hydUND",16739.361250175
2,"hydED",1671731.22803665
2,"hydEND",427814.817523242
20,"CoalOldScr",895932.8
20,"distPV",1204.57943424
20,"dupv_3",1291.69533887667
20,"wind-ons_2",7171.22701490241
20,"wind-ons_3",12665.3301037945
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",11122.8667477962
21,"CoalOldScr",1693797.28
21,"distPV",805.620816
21,"upv_3",816.14755736514
21,"upv_4",41910.212141616
21,"wind-ons_1",23589.1042224072
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",78.874889184
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",346.56613992
23,"wind-ons_2",587.192384883994
24,"coal-new",133179.2
24,"CoalOldScr",1368113.6
24,"CoalOldUns",27636
24,"distPV",2243.580734304
24,"Gas-CC",58114.56
24,"wind-ons_1",229310.899093693
24,"hydEND",83766.3302044733
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",108273.928148568
25,"Gas-CC",808927.721014069
25,"lfill-gas",2691.92
25,"upv_4",436436.386051463
25,"upv_6",56297.3309895036
25,"dupv_5",21763.0858670248
25,"wind-ons_3",1952.14345918138
25,"wind-ons_6",119.553148732186
25,"wind-ons_7",38476.2130296727
25,"wind-ons_8",8481.57192581999
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"CoalOldScr",277254.88
26,"distPV",7207.403220108
26,"hydEND",40372.9352157981
27,"distPV",14580.93657384
27,"Gas-CC",1212349.21527793
27,"upv_6",31852.9905007962
27,"dupv_5",1994.26590283348
27,"dupv_6",2508.42304772007
27,"wind-ons_6",1137.06241174454
27,"hydUND",10519.8087818357
27,"hydED",10974.2963887076
27,"hydEND",88958.7852395428
28,"coal-new",464311.12
28,"CoalOldScr",211876
28,"distPV",371221.28342208
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-743.586374693868
28,"upv_5",684523.138666918
28,"upv_6",112958.315824024
28,"dupv_6",251.927452440582
28,"dupv_7",16279.957181832
28,"wind-ons_6",7349.15603666127
28,"wind-ons_7",12678.8278066541
28,"wind-ons_8",2469.37871631342
28,"csp2_10",54471.31651586
28,"csp2_12",2046.305778296
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",3028.537512
29,"upv_5",152.356099391144
29,"upv_6",3742.4786744462
3,"can-imports",251936.7284
3,"distPV",12394.278239616
3,"lfill-gas",8040.34
3,"upv_3",8561.34786966079
3,"wind-ons_8",9224.5215800081
3,"hydUD",3769.99910912227
3,"hydED",282682.9450125
3,"hydEND",184184.115828728
30,"distPV",104033.197136232
30,"Gas-CC",778859.111783029
30,"upv_6",52828.7711446171
30,"dupv_6",9443.85455390383
31,"battery",-652.111726631289
31,"coal-new",512739.92
31,"CoalOldScr",1081778.32
31,"distPV",108917.653765284
31,"lfill-gas",1133.44
31,"upv_7",151963.951801476
31,"dupv_6",3018.73633869078
31,"dupv_7",15522.0017098659
31,"wind-ons_1",27438.9237999934
31,"wind-ons_2",76761.1829821672
31,"wind-ons_6",9040.57715095569
31,"wind-ons_7",5952.93184998852
31,"hydEND",17867.1181108158
32,"distPV",5438.94414336
33,"CoalOldScr",1272466.72
33,"distPV",177641.570800512
33,"Gas-CC",356106.24
33,"lfill-gas",2231.46
33,"upv_5",62575.0993928917
33,"dupv_5",27183.1498564594
33,"wind-ons_1",16063.1702597164
33,"wind-ons_3",2918.40690251491
33,"wind-ons_4",66.2959588816613
33,"wind-ons_5",174840.963001694
33,"wind-ons_6",2877.23242098073
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",656815.6
34,"CoalOldScr",251829.76
34,"distPV",88934.124313944
34,"Gas-CC",116229.12
34,"upv_4",146548.241863193
34,"dupv_5",284595.994921084
34,"wind-ons_1",11065.6023852745
34,"wind-ons_2",2826.31762020236
34,"wind-ons_3",21210.2165931072
34,"wind-ons_4",23668.3121197793
34,"wind-ons_5",141557.546196204
34,"wind-ons_6",89378.7694650684
34,"wind-ons_7",23824.3393370785
34,"hydED",14029.1768185518
34,"hydEND",47525.9706549282
35,"distPV",564.813430272
35,"wind-ons_2",20408.1107483342
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"coal-new",143470.32
36,"CoalOldScr",1621654.01768599
36,"distPV",3873.278406816
36,"wind-ons_1",52503.1177075049
36,"wind-ons_2",183707.556338326
36,"wind-ons_3",185934.256767305
36,"hydUD",16469.6394230425
36,"hydED",179161.188467322
37,"can-imports",615696.4576
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",9978.819524856
37,"wind-ons_1",46341.7249856769
37,"wind-ons_2",92541.2412361171
37,"wind-ons_3",50187.4020843976
38,"coal-new",286940.64
38,"distPV",10910.035812312
38,"Gas-CC",179289.6
38,"dupv_3",390.615035288811
38,"wind-ons_1",102674.226789409
38,"wind-ons_2",104671.612029786
38,"wind-ons_3",23147.7224989502
38,"wind-ons_4",16511.3218537906
38,"hydUD",20905.8015280141
38,"hydED",267284.029136574
39,"distPV",3387.26934
39,"wind-ons_2",4054.7061502607
39,"hydEND",4817.80978702126
4,"distPV",1724.88299256
4,"hydUD",183764.170736981
4,"hydUND",79008.2596639803
4,"hydED",2543274.63672058
4,"hydEND",749642.292086588
40,"coal-new",140442.91464
40,"CoalOldUns",872929.12
40,"distPV",5798.61857484
40,"upv_3",2325.65496564619
40,"dupv_4",2320.74684890003
40,"wind-ons_1",57500.9955343895
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",156467.603953235
40,"hydED",1430.90235701181
40,"hydEND",83656.5140245651
41,"CoalOldUns",204727.488
41,"distPV",8098.51003416
41,"lfill-gas",3967.04
41,"Nuclear",476044.8
41,"dupv_3",1612.15789765474
41,"wind-ons_2",187.922736024798
41,"wind-ons_3",27638.0042010245
42,"can-imports",615696.4576
42,"distPV",6190.060777992
42,"wind-ons_2",5816.84114356124
42,"wind-ons_4",1360.28909589427
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"coal-new",667651.544
43,"CoalOldScr",750343.72
43,"CoalOldUns",28028.168
43,"distPV",186031.8159336
43,"Gas-CC",608348.16
43,"lfill-gas",21145.74
43,"Nuclear",1024423.68
43,"upv_3",112568.75529756
43,"dupv_2",107209.884993409
43,"wind-ons_2",1061.90407274802
43,"wind-ons_3",19187.3643007643
43,"wind-ons_4",20071.351402833
43,"hydNPND",4478.43831082303
43,"hydED",16013.0053542992
43,"hydEND",35658.6123473514
44,"distPV",6191.339734944
44,"upv_2",25636.3323482314
44,"dupv_3",13672.0926940331
44,"wind-ons_1",35213.3616945784
44,"wind-ons_2",269140.278100046
44,"wind-ons_3",77.1742431248177
44,"hydEND",282.342893871893
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",8393.99927184
45,"Gas-CC",310974.72
45,"lfill-gas",1700.16
45,"wind-ons_2",84536.2329306091
45,"wind-ons_3",411788.593365846
45,"wind-ons_4",250600.580979467
46,"coal-new",237664.336
46,"distPV",12088.11995118
46,"Gas-CC",21325.5442356765
46,"lfill-gas",1806.42
46,"dupv_2",5630.13494130097
46,"wind-ons_5",692.840202236769
46,"hydUD",3347.3616595798
46,"hydUND",2320.88926444569
46,"hydED",21582.7229113516
46,"hydEND",35521.40359978
47,"distPV",22101.147166644
47,"Gas-CC",344792.448
47,"upv_5",34075.8993875449
47,"upv_6",414560.118275027
47,"dupv_6",1456.6629685827
47,"wind-ons_1",65646.085085561
47,"wind-ons_2",29255.4741340997
47,"wind-ons_4",1088.95501342081
47,"wind-ons_5",38205.6276825555
48,"CoalOldUns",476199.333425135
48,"distPV",27468.98442288
48,"Gas-CC",286863.36
48,"wind-ons_1",1001929.24624978
48,"wind-ons_2",287887.861699425
48,"wind-ons_3",129454.589026425
48,"wind-ons_4",105377.491135776
49,"distPV",287.358435
49,"upv_5",303595.347700183
49,"wind-ons_1",64942.8193824344
49,"wind-ons_2",87137.8503698914
5,"battery",-1642.48166459985
5,"distPV",57300.30269964
5,"Gas-CC",677096.448
5,"lfill-gas",15053.5
5,"upv_4",61033.7801725407
5,"dupv_4",13012.5533499323
5,"wind-ons_2",6709.57081984398
5,"wind-ons_4",596.761488984871
5,"wind-ons_5",13498.2710392508
5,"wind-ons_6",60334.9067050727
5,"wind-ons_7",217790.893630198
5,"hydUD",14692.3708256083
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",582760.718183675
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",20107.970064
50,"Gas-CC",1048535.04
50,"upv_3",5754.72124518428
50,"dupv_5",6052.92564388296
50,"wind-ons_1",777396.840956495
50,"wind-ons_2",312924.23118543
50,"wind-ons_3",204721.661095199
50,"wind-ons_4",24288.9864387418
50,"wind-ons_5",10287.299444809
50,"hydED",24208.2952536552
50,"hydEND",48251.5381895284
51,"CoalOldScr",377744.64
51,"CoalOldUns",198518.6
51,"distPV",2544.366861036
51,"Gas-CC",1241982.336
51,"lfill-gas",1487.64
51,"pumped-hydro",-449.489540713312
51,"wind-ons_3",19994.2154809716
51,"wind-ons_4",2224.93522260651
51,"hydED",14878.1581283582
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",1307.264894208
52,"upv_5",467910.29171965
52,"dupv_5",496.879855460483
52,"wind-ons_3",40411.1520338465
53,"coal-new",1764079.576
53,"CoalOldScr",835578.408
53,"distPV",18515.038674132
53,"Gas-CC",164451.84
53,"lfill-gas",3187.8
53,"Nuclear",757344
53,"upv_5",875987.118049235
53,"dupv_5",13505.6824696157
53,"wind-ons_1",383968.170433328
53,"wind-ons_2",198876.592343617
53,"wind-ons_3",159843.717452021
53,"wind-ons_4",268928.65446899
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"coal-new",1299042.024
54,"distPV",11129.93299782
54,"lfill-gas",1416.8
54,"dupv_3",10130.7722270967
54,"wind-ons_4",79618.6900333939
54,"wind-ons_5",37626.3731623174
55,"coal-new",184029.44
55,"distPV",6556.88882394
55,"Gas-CC",306028.8
55,"lfill-gas",1062.6
55,"pumped-hydro",-253.360828471397
55,"upv_3",3034.38782829
55,"upv_4",64.7851241015553
55,"dupv_3",1019.10503553836
55,"dupv_4",3131.74773923408
55,"hydED",3028.21525567308
55,"hydEND",35836.7860949576
56,"CoalOldScr",319630.08
56,"distPV",15408.687549528
56,"Gas-CC",159046.829666659
56,"lfill-gas",1416.8
56,"upv_3",1906.7807633147
56,"dupv_4",384.490428694747
56,"hydED",68300.6236363761
56,"hydEND",26374.3910806481
57,"CoalOldScr",436463.95464
57,"CoalOldUns",246406.966809002
57,"distPV",3801.232306872
57,"Gas-CC",318022.656
58,"CoalOldScr",155480.6624
58,"CoalOldUns",104587.232867574
58,"distPV",74986.310763
58,"Gas-CC",5875976.91587127
58,"Nuclear",1318644.096
58,"upv_5",17717.0897475
58,"dupv_5",389.777946947658
58,"hydEND",67606.7988260479
59,"distPV",15148.49915124
59,"Gas-CC",87728.256
59,"lfill-gas",991.76
59,"upv_7",4842.96926617438
59,"dupv_7",2351.17668130118
6,"battery",-528.148566418195
6,"distPV",12477.748151232
6,"Gas-CC",1489581.74665514
6,"lfill-gas",566.72
6,"upv_4",33039.2248444677
6,"dupv_4",2286.5410555925
6,"hydUND",2939.35340103901
6,"hydED",17607.9316356127
6,"hydEND",89904.7385556177
60,"battery",-2931.88158661494
60,"distPV",2151.792177444
60,"upv_6",202818.085922754
60,"wind-ons_1",213632.89876446
60,"wind-ons_2",542443.387878202
60,"wind-ons_3",153294.396345524
60,"wind-ons_4",165465.59034233
61,"distPV",2164.735682928
61,"upv_7",587030.20874534
61,"wind-ons_1",466291.630568464
61,"wind-ons_2",91534.6673831906
61,"hydEND",9441.90956053149
62,"distPV",2516.800117104
62,"Gas-CC",388678.53002131
62,"upv_5",22040.9036862094
62,"upv_6",306439.991425347
62,"wind-ons_1",218393.753427754
62,"wind-ons_2",35568.6055444296
62,"wind-ons_3",17388.2692018835
63,"coal-new",1940178.8
63,"CoalOldScr",2666005.44
63,"distPV",29684.728516716
63,"Gas-CC",8305868.928
63,"lfill-gas",11476.08
63,"Nuclear",1483776
63,"upv_4",4605.78102218411
63,"upv_5",40668.9301329844
63,"dupv_5",1200.42163002905
63,"wind-ons_1",46303.2954933388
63,"wind-ons_2",311029.442261954
63,"wind-ons_3",34505.7583408903
63,"wind-ons_4",7076.27505121423
63,"hydED",12912.2999386312
63,"hydEND",366.656665726667
64,"CoalOldScr",977656.4
64,"distPV",31915.196212536
64,"Gas-CC",2953337.42592
64,"lfill-gas",3400.32
64,"upv_5",73880.5821008929
64,"dupv_5",2199.205057447
64,"wind-ons_1",258939.549684566
64,"hydEND",26932.991690604
65,"coal-new",475207.6
65,"CoalOldScr",575697.36
65,"CoalOldUns",384403.6
65,"distPV",33677.929820808
65,"Gas-CC",3024924.672
65,"lfill-gas",8429.96
65,"Nuclear",1582694.4
65,"upv_4",72276.4842177922
65,"dupv_5",2134.37477927654
65,"wind-ons_2",51099.4155888838
