1,"battery",-759.26011058863
1,"can-imports",812481.408
1,"Gas-CC",1573749.15878636
1,"lfill-gas",4877.4528
1,"wind-ons_6",27935.9677153227
1,"wind-ons_7",260099.6767473
1,"wind-ons_8",349437.52155336
1,"hydND",5222.69155706881
1,"hydUD",15470.3575641084
1,"hydUND",33784.8807129498
1,"hydED",169407.619270155
1,"hydEND",411639.963028199
10,"biopower",91978.56
10,"Gas-CC",2551855.872
10,"lfill-gas",69959.424
10,"wind-ons_1",16882.6309249764
10,"wind-ons_3",47005.4987156469
10,"wind-ons_6",76646.9993265923
10,"wind-ons_7",179297.998019353
10,"wind-ons_8",742964.988339301
10,"wind-ons_9",146726.454771556
10,"wind-ons_10",150875.616571187
10,"csp2_12",1838507.88103095
10,"hydUND",11442.348154733
10,"hydNPND",26605.815152904
10,"hydED",7151.09048796297
10,"hydEND",255328.540357033
10,"geohydro_pflash_1",648720
100,"Gas-CC",1247954.496
100,"hydEND",938.501581219401
101,"Coal-IGCC",163130.88
101,"coal-new",1221840.864
101,"CoalOldScr",3323907.456
101,"Gas-CC",6082539.2760147
101,"lfill-gas",105678.144
101,"hydUD",1200.95489405604
101,"hydED",17038.6676549094
101,"hydEND",1725.54263163726
102,"Gas-CC",5625374.016
102,"lfill-gas",103214.784
102,"Nuclear",3027913.80768
103,"can-imports",260438.476
103,"coal-new",2517945.888
103,"CoalOldScr",1683842.112
103,"CoalOldUns",992796.123456
103,"Gas-CC",3342472.66582331
103,"lfill-gas",60401.5872
103,"Nuclear",967202.88
103,"wind-ons_3",8061.89112077106
103,"wind-ons_4",346828.222735515
103,"wind-ons_5",653551.72004366
103,"hydED",2192.1295870693
103,"hydEND",78621.0712199025
104,"lfill-gas",3842.8416
104,"Nuclear",1845399.36
104,"wind-ons_5",361.716161768571
104,"hydEND",8113.61906733097
105,"Coal-IGCC",102327.552
105,"coal-new",1144449.792
105,"Gas-CC",1646901.71488523
105,"lfill-gas",26210.1504
105,"wind-ons_5",87068.8639008733
105,"wind-ons_6",1102132.78546281
105,"hydEND",8354.20161924978
106,"Gas-CC",449949.079571189
107,"Coal-IGCC",441194.88
107,"coal-new",2737642.72512
107,"CoalOldScr",4280508.0096
107,"lfill-gas",2758.9632
107,"wind-ons_6",176355.10254092
107,"hydEND",33221.3980395687
108,"coal-new",1423834.8864
108,"CoalOldScr",728726.8416
108,"Gas-CC",932448
109,"coal-new",2421793.344
109,"CoalOldScr",1778159.85551426
109,"Gas-CC",2125045.77046759
109,"lfill-gas",10690.9824
109,"hydNPND",65731.0553517688
109,"hydEND",37027.6536034126
11,"Gas-CC",1538750.39283765
11,"lfill-gas",12021.1968
11,"wind-ons_7",18123.7385923166
11,"wind-ons_8",51002.9507046905
11,"wind-ons_9",1432.31819127125
11,"hydEND",3739.91155377593
110,"Gas-CC",947205.175556663
110,"hydNPND",51072.4092917204
111,"Gas-CC",5420013.39455844
111,"lfill-gas",36654.7968
111,"wind-ofs_1",10609.1030866626
111,"wind-ons_6",452.809839216371
112,"coal-new",2485895.04
112,"CoalOldScr",2681327.04
112,"CoalOldUns",8989.872
112,"Gas-CC",1770464.448
112,"lfill-gas",6503.2704
112,"wind-ons_5",85608.3898743622
112,"wind-ons_6",514463.304964237
112,"hydEND",42210.7960021788
113,"Gas-CC",2299448.57021076
114,"CoalOldScr",1034538.8352
114,"Gas-CC",1299466.14666965
114,"lfill-gas",2217.024
114,"hydEND",294.366503298493
115,"coal-new",1005302.208
115,"CoalOldScr",1279766.9088
115,"Gas-CC",1590247.68
115,"lfill-gas",2364.8256
115,"wind-ons_2",9950.79096954192
115,"wind-ons_3",39782.7832222346
115,"wind-ons_4",20857.4542255666
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"coal-new",1104078.19590467
116,"Gas-CC",855732.96
116,"wind-ons_1",83835.8735261091
116,"wind-ons_2",148251.396007333
116,"wind-ons_3",64174.8850116413
116,"wind-ons_4",135154.866767706
116,"wind-ons_5",139724.305420405
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"coal-new",906491.7888
117,"lfill-gas",1083.8784
117,"wind-ons_4",41251.4489419872
117,"wind-ons_5",62660.8106108262
117,"wind-ons_6",156228.194362171
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"coal-new",476854.08
118,"lfill-gas",5813.5296
118,"wind-ons_2",68468.1212606585
118,"wind-ons_3",51641.1369650291
118,"wind-ons_4",49917.1338063684
118,"wind-ons_5",502909.947599405
118,"wind-ons_6",256386.409638808
118,"hydED",37336.4250260112
118,"hydEND",32685.8556353259
119,"wind-ons_1",43040.8368670143
119,"wind-ons_2",139641.399864984
119,"wind-ons_3",100428.34631537
119,"wind-ons_4",137058.481555374
119,"wind-ons_5",107099.963199497
12,"battery",13815.5358410209
12,"coal-new",170729.3952
12,"Gas-CC",776444.93346889
12,"lfill-gas",1576.5504
12,"wind-ons_7",200932.357835508
12,"wind-ons_8",3601.35517068271
12,"csp2_12",81610.0513421407
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",9731.04071879952
120,"wind-ons_5",45751.4503570661
121,"lfill-gas",985.344
121,"wind-ons_1",9780.48600382752
121,"wind-ons_2",66994.3992153132
121,"wind-ons_3",121405.570487994
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",166269.314498715
121,"wind-ons_6",121106.097455031
121,"hydEND",3097.52403506237
122,"coal-new",1381626.0672
122,"CoalOldScr",1544069.1456
122,"Gas-CC",7953272.832
122,"lfill-gas",182534.976
122,"Nuclear",4014442.944
122,"wind-ons_1",323467.300251152
122,"wind-ons_2",575323.792246569
122,"wind-ons_3",362546.198382675
122,"wind-ons_4",588344.32455823
122,"wind-ons_5",585184.762181078
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"coal-new",376792.896
123,"Gas-CC",2199390.528
123,"lfill-gas",35965.056
123,"Nuclear",1447667.904
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_7",46624.8662504186
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
125,"Gas-CC",180598.46478059
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
126,"Gas-CC",2536428.096
126,"lfill-gas",81044.544
126,"Nuclear",2982307.776
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",50.5690161082312
126,"wind-ons_5",3450.50144172847
126,"wind-ons_6",1143.65629696576
126,"hydEND",2430.69861500851
127,"battery",-490703.843000002
127,"can-imports",1389075.90372
127,"coal-new",406498.56
127,"CoalOldScr",97488.5882181821
127,"Gas-CC",2441572.704
127,"lfill-gas",66954.1248
127,"Nuclear",1815730.56
127,"pumped-hydro",-1264806.8352
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",1999010.08812008
127,"wind-ons_1",188712.092082993
127,"wind-ons_2",383945.041517874
127,"wind-ons_3",503480.106380986
127,"wind-ons_4",1136701.38215508
127,"wind-ons_5",2836307.75895276
127,"wind-ons_6",1123863.8415021
127,"hydUD",119510.089696244
127,"hydUND",15995.5290751591
127,"hydED",1938690.85099545
127,"hydEND",355320.935351628
128,"battery",-252990.107716482
128,"lfill-gas",47444.3136
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",466102.506329405
128,"wind-ofs_3",691172.487633421
128,"wind-ons_2",990.997935934714
128,"wind-ons_3",5479.04618817011
128,"wind-ons_4",493.618084802884
129,"can-imports",1788251.80179744
129,"lfill-gas",788.2752
129,"wind-ons_1",15291.8912316885
129,"wind-ons_2",9314.30471900867
129,"wind-ons_3",35921.5471009924
129,"wind-ons_5",4257.82650315364
129,"hydED",21401.9883940764
129,"hydEND",115059.486161881
13,"battery",51651.3166037288
13,"Gas-CC",4028197.96940963
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",209414.295831565
13,"hydED",15925.3607859262
13,"hydEND",335.880578293007
130,"lfill-gas",11429.9904
130,"Nuclear",1058837.088
130,"wind-ons_1",62877.750956441
130,"wind-ons_2",12760.8584446332
130,"wind-ons_3",38089.3438316743
130,"wind-ons_4",37456.7347684096
130,"hydED",3665.5856118784
130,"hydEND",135559.554794691
131,"Gas-CC",618806.4
131,"lfill-gas",128242.5216
131,"pumped-hydro",-44150.2125003231
131,"wind-ofs_1",1699704.60464468
131,"wind-ons_1",25578.0958744939
131,"wind-ons_2",2368.70929912869
