1,"battery",-8099.29020926982
1,"can-imports",279432.056
1,"distPV",49696.76150712
1,"Gas-CC",102470.845166233
1,"lfill-gas",1785.96
1,"upv_3",298365.854858805
1,"dupv_3",4.19150876959478
1,"wind-ons_6",19221.3679266149
1,"wind-ons_7",127837.790111864
1,"wind-ons_8",187931.723334729
1,"hydND",1535.30163943429
1,"hydUD",93830.9907127428
1,"hydUND",13750.2709694791
1,"hydED",80592.1953274602
1,"hydEND",167535.326869884
10,"battery",-288355.757292263
10,"biopower",8297.744
10,"distPV",1194331.0333968
10,"lfill-gas",18671.4
10,"pumped-hydro",-512114.928
10,"upv_5",2354594.73940406
10,"upv_6",4572875.30297703
10,"upv_7",58828.4391443477
10,"dupv_6",764427.764604657
10,"dupv_7",8844.14609369042
10,"wind-ons_1",6987.87862865685
10,"wind-ons_3",26063.3154484572
10,"wind-ons_6",33025.2990525912
10,"wind-ons_7",65727.0065751201
10,"wind-ons_8",301835.575282501
10,"wind-ons_9",35388.0123310249
10,"wind-ons_10",28581.1980513911
10,"csp1_12",221883.559520072
10,"csp2_12",1991837.90241267
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2265.98680183499
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",8301.790740672
100,"Gas-CC",463566.336
100,"upv_3",1814.77832882945
100,"dupv_3",453.694582207362
100,"wind-ons_7",9826.72944457007
100,"hydEND",346.27730684481
101,"Coal-IGCC",55322.6666666668
101,"coal-new",481904.16
101,"CoalOldScr",1220638.88
101,"distPV",861665.57642412
101,"Gas-CC",4622082.3806085
101,"lfill-gas",13710.4
101,"upv_4",228901.242409521
101,"upv_5",2801.63327569329
101,"upv_6",7781.62874144557
101,"dupv_5",295180.585274071
101,"dupv_6",2495.26033814801
101,"wind-ons_8",1886.8669393014
101,"hydUD",342.65391350919
101,"hydED",4861.43666330299
101,"hydEND",495.844341029137
102,"distPV",404501.598480096
102,"Gas-CC",3639156.57266463
102,"lfill-gas",17462.72
102,"Nuclear",1124751.67488
102,"upv_5",1456209.3433499
102,"dupv_5",364454.726407578
103,"can-imports",136490.8696
103,"coal-new",993098.72
103,"CoalOldScr",479095.925610228
103,"CoalOldUns",391567.01664
103,"distPV",231282.855068616
103,"Gas-CC",1188194.11961409
103,"lfill-gas",17931.76
103,"Nuclear",359278.08
103,"pumped-hydro",-15690.7379028817
103,"upv_3",1008373.33035618
103,"dupv_3",2171.03985366697
103,"wind-ons_3",1657.04956799603
103,"wind-ons_4",78473.0761121621
103,"wind-ons_5",311193.367280462
103,"wind-ons_6",502426.072799071
103,"hydED",620.937100079528
103,"hydEND",22529.6660639629
104,"battery",-3836.73138945605
104,"distPV",16881.663264336
104,"Gas-CC",29966.3993915312
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"upv_2",350681.99743216
104,"upv_3",49303.9260968215
104,"dupv_3",1198.31603631822
104,"wind-ons_5",52.1369612855106
104,"hydEND",2314.75566153268
105,"battery",-2858.93767454193
105,"Coal-IGCC",33076.2478439635
105,"coal-new",451380.48
105,"distPV",104382.871892208
105,"Gas-CC",611759.640410368
105,"lfill-gas",8442.72
105,"upv_2",83967.8968471764
105,"dupv_2",3916.23841251658
105,"dupv_3",1632.30060633003
105,"wind-ons_5",14954.6693329816
105,"wind-ons_6",199661.001508302
105,"hydEND",3656.47899008545
106,"battery",-9363.15042509681
106,"distPV",30202.40954484
106,"Gas-CC",167138.502943771
106,"upv_3",1502869.7970771
106,"dupv_3",2962.43839000286
106,"wind-ons_6",25157.9457404087
107,"battery",-255.955792004091
107,"Coal-IGCC",179547.2
107,"coal-new",933824.2
107,"CoalOldScr",1619666.624
107,"distPV",62843.077469952
107,"Gas-CC",202782.72
107,"lfill-gas",1010.24
107,"upv_3",135587.605253995
107,"dupv_3",5280.44222592926
107,"wind-ons_6",94022.9397158714
107,"hydEND",15208.0378785626
108,"battery",-1489.75130066953
108,"coal-new",206764.21528941
108,"CoalOldScr",143508.945454546
108,"distPV",11845.131132744
108,"Gas-CC",98905.7844349061
108,"upv_3",1170898.4795872
109,"coal-new",955175.36
109,"CoalOldScr",377835.563938982
109,"distPV",18733.396061952
109,"Gas-CC",811494.58081087
109,"lfill-gas",3914.68
109,"upv_3",2977.54044781996
109,"dupv_3",1350907.47724274
109,"wind-ons_7",1956.86552451321
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"battery",-37095.2221015323
11,"distPV",145918.435705848
11,"lfill-gas",3860.56
11,"pumped-hydro",-13252.512
11,"upv_5",71961.553957931
11,"upv_6",296320.491436389
11,"upv_7",787.149404801498
11,"dupv_6",4849.77754575291
11,"wind-ons_7",11084.7271362187
11,"wind-ons_8",23562.3458340966
11,"wind-ons_9",658.752563035695
11,"csp2_11",2993.81533691899
11,"hydEND",2488.67070194739
110,"distPV",10755.400403592
110,"Gas-CC",564221.185775052
110,"upv_3",158607.524618984
110,"hydNPND",9464.82091608564
111,"distPV",228640.2015456
111,"Gas-CC",3528306.52132711
111,"lfill-gas",13421.76
111,"upv_3",513646.46291961
111,"dupv_3",1479.26067840592
111,"wind-ofs_1",1564.95622759282
111,"wind-ons_6",160108.153365334
112,"coal-new",619723.2
112,"CoalOldScr",1057537.6
112,"distPV",122270.541350256
112,"Gas-CC",765217.44906082
112,"lfill-gas",2381.28
112,"upv_2",338493.288378031
112,"dupv_2",4951.56359526736
112,"wind-ons_5",16593.5700788594
112,"wind-ons_6",411814.19793041
112,"hydEND",21150.2383940901
113,"distPV",70220.06248608
113,"Gas-CC",1007506.15271791
113,"upv_3",1424579.13283288
113,"dupv_3",405.457433652909
113,"wind-ons_6",22053.9131161908
114,"CoalOldScr",408030.688
114,"distPV",90643.235952672
114,"Gas-CC",863694.227916846
114,"lfill-gas",811.8
114,"upv_3",335593.572252809
114,"hydEND",149.703628535413
115,"coal-new",396499.52
115,"distPV",149755.925144592
115,"Gas-CC",590714.88
115,"lfill-gas",865.92
115,"dupv_3",9.75924714864882
115,"wind-ons_2",1423.44824720253
115,"wind-ons_3",6918.65473479292
115,"wind-ons_4",2982.16447063575
115,"wind-ons_6",42837.5365718355
115,"wind-ons_7",24167.2608637456
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"coal-new",384874.660399531
116,"distPV",21028.9897818
116,"Gas-CC",317871.36
116,"wind-ons_1",22375.9445014886
116,"wind-ons_2",31041.1631311062
116,"wind-ons_3",10352.1967428199
116,"wind-ons_4",21916.8777069901
116,"wind-ons_5",33742.7654452287
116,"wind-ons_6",55205.6965873693
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"coal-new",349811.657970623
117,"distPV",2853.820609848
117,"lfill-gas",396.88
117,"upv_3",315146.807190311
117,"wind-ons_4",5529.01867968877
117,"wind-ons_5",8398.56056544637
117,"wind-ons_6",27063.7727032611
117,"wind-ons_7",23159.849738901
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"coal-new",188075.2
118,"distPV",21511.625238792
118,"Gas-CC",65182.6488596973
118,"lfill-gas",2128.72
118,"upv_3",1011444.5137993
118,"upv_4",23436.3909807179
118,"dupv_3",539.029029000545
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"wind-ons_5",60172.1332118919
118,"wind-ons_6",87644.9630919117
118,"wind-ons_7",40878.4282937294
118,"hydED",16955.2067605402
118,"hydEND",12285.7400031028
119,"battery",-86.3991099054332
119,"distPV",10578.922994952
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",39009.2111784404
119,"wind-ons_3",40652.0871994669
