1,"battery",81.8564411798571
1,"can-imports",368078.690928
1,"Gas-CC",821189.6325164
1,"lfill-gas",2479.37184
1,"wind-ons_6",13070.4580899406
1,"wind-ons_7",120308.077972516
1,"wind-ons_8",147672.408089081
1,"hydND",1342.84839686674
1,"hydUD",6907.07832938773
1,"hydUND",12017.1747032618
1,"hydED",66585.5182637287
1,"hydEND",146419.026681896
10,"battery",78772.3487905623
10,"biopower",46755.768
10,"Gas-CC",1297193.4016
10,"lfill-gas",35562.7072
10,"wind-ons_1",8286.55303995811
10,"wind-ons_3",7164.19021442444
10,"wind-ons_6",11521.7634563669
10,"wind-ons_7",70231.8852763673
10,"wind-ons_8",305243.936709782
10,"wind-ons_9",25152.3875331233
10,"wind-ons_10",25863.6520810497
10,"csp2_12",1114785.94395454
10,"hydUND",7203.0958758401
10,"hydNPND",15501.2621590552
10,"hydED",3888.80858091977
10,"hydEND",160732.389117986
10,"geohydro_pflash_1",329766
100,"Gas-CC",58945.5196969032
100,"hydEND",348.338914197985
101,"Coal-IGCC",41462.432
101,"coal-new",357163.70592
101,"CoalOldScr",1689652.9568
101,"Gas-CC",3091957.46530747
101,"lfill-gas",53719.7232
101,"hydUD",362.905173730145
101,"hydED",5148.75344281382
101,"hydEND",578.11049565404
102,"Gas-CC",3262033.67456333
102,"lfill-gas",52467.5152
102,"Nuclear",1539189.518904
103,"can-imports",126419.7428
103,"coal-new",1279955.8264
103,"CoalOldScr",855953.0736
103,"CoalOldUns",504671.3627568
103,"Gas-CC",1513801.55179351
103,"lfill-gas",30704.14016
103,"Nuclear",491661.464
103,"pumped-hydro",-134625.631123897
103,"wind-ons_3",3705.01459318344
103,"wind-ons_4",170936.394900097
103,"wind-ons_5",318500.534888383
103,"hydED",725.048854873981
103,"hydEND",25986.8939527782
104,"lfill-gas",1953.44448
104,"Nuclear",938078.008
104,"wind-ons_5",174.803634672911
104,"hydEND",2675.24865169702
105,"Coal-IGCC",11821.9330909091
105,"coal-new",581761.9776
105,"Gas-CC",837175.03839999
105,"lfill-gas",13323.49312
105,"wind-ons_5",40435.8811054002
105,"wind-ons_6",529515.608013745
105,"hydEND",4449.77269543168
106,"Gas-CC",228724.115448688
107,"Coal-IGCC",224274.064
107,"coal-new",1326990.97883636
107,"CoalOldScr",2175924.90488
107,"lfill-gas",1402.47296
107,"wind-ons_6",74245.6603337289
107,"hydEND",18861.3260607163
108,"coal-new",278017.488738909
108,"CoalOldScr",114560.785612832
108,"Gas-CC",473994.4
109,"coal-new",1197106.05867438
109,"CoalOldScr",479503.713553814
109,"Gas-CC",1080231.59998769
109,"lfill-gas",5434.58272
109,"hydNPND",10974.958663149
109,"hydEND",13010.9504884652
11,"battery",23401.2919830926
11,"Gas-CC",782198.116359139
11,"lfill-gas",6110.77504
11,"wind-ons_7",1857.92379581556
11,"wind-ons_8",5228.47950429085
11,"wind-ons_9",146.831628429607
11,"hydEND",2126.86850612823
110,"Gas-CC",481495.964241304
110,"hydNPND",10864.6689157151
111,"Gas-CC",2755173.4755672
111,"lfill-gas",18632.85504
111,"wind-ofs_1",3934.7327533237
111,"wind-ons_6",198.08528368743
112,"coal-new",1077690.2208
112,"CoalOldScr",1184187.632
112,"Gas-CC",801959.116253235
112,"lfill-gas",3305.82912
112,"wind-ons_5",39384.5007285392
112,"wind-ons_6",236681.012677692
112,"hydEND",25236.8782642922
113,"Gas-CC",1168886.35652381
114,"CoalOldScr",525890.57456
114,"Gas-CC",660561.957890404
114,"lfill-gas",1126.9872
114,"hydEND",175.66939083433
115,"coal-new",481901.859675676
115,"CoalOldScr",260219.271456
115,"Gas-CC",808375.904
