115,"hydUND",608.021589030495
115,"hydNPND",957.110886527227
115,"hydEND",13490.7830174086
116,"battery",-53822.2761802531
116,"coal-new",278164.88
116,"wind-ons_1",47802.1651852281
116,"wind-ons_2",61443.6980558503
116,"wind-ons_3",28889.2435665251
116,"wind-ons_4",53309.4223770517
116,"wind-ons_5",79819.2672949958
116,"wind-ons_6",146968.771056867
116,"wind-ons_7",176654.775071067
116,"hydNPND",5198.39692667085
116,"hydEND",25065.0714433155
117,"battery",-7770.04978525483
117,"lfill-gas",550.97152
117,"wind-ons_4",13893.0303077532
117,"wind-ons_5",21103.4657751989
117,"wind-ons_6",68004.4391583997
117,"wind-ons_7",107759.837419514
117,"hydUND",11143.1764103122
117,"hydEND",23178.5498118767
118,"battery",13922.5758007438
118,"coal-new",242400.824
118,"lfill-gas",2955.21088
118,"wind-ons_2",784.164620043103
118,"wind-ons_3",3619.35597235621
118,"wind-ons_4",5713.28964593446
118,"wind-ons_5",175893.41089825
118,"wind-ons_6",254413.649613719
118,"wind-ons_7",383628.489044579
118,"hydED",22646.654749449
118,"hydEND",11752.297149326
119,"battery",-68030.6093273701
119,"wind-ons_2",71417.4982402824
119,"wind-ons_3",88239.2163601828
119,"wind-ons_4",148002.736289052
119,"wind-ons_5",222831.349639434
119,"wind-ons_6",214900.284309632
119,"wind-ons_7",63638.9237651466
12,"coal-new",86787.44256
12,"Gas-CC",407374.179051411
12,"lfill-gas",801.41312
12,"wind-ons_7",117038.135069986
12,"wind-ons_8",31013.0196315091
12,"hydEND",2382.05647195227
12,"geohydro_pflash_1",142740
120,"battery",-5645.04170420712
120,"lfill-gas",1602.82624
120,"wind-ons_5",19699.7911807123
120,"wind-ons_6",22584.7328043829
120,"wind-ons_7",110835.904347203
121,"battery",-14776.7418264235
121,"lfill-gas",500.8832
121,"wind-ons_1",4915.15455694747
121,"wind-ons_2",33764.0793176029
121,"wind-ons_3",37830.6873213327
121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",91139.2886487385
121,"wind-ons_6",141144.243068964
121,"wind-ons_7",58681.6226343321
121,"hydEND",723.68339532811
122,"battery",-568434.748619936
122,"CoalOldScr",117560.425856
122,"Gas-CC",4297887.83527475
122,"lfill-gas",22489.65568
122,"Nuclear",1074674.576
122,"wind-ofs_2",448034.213467715
122,"wind-ons_1",201664.538348144
122,"wind-ons_2",228184.050675281
122,"wind-ons_3",154769.699765723
122,"wind-ons_4",399934.617663719
122,"wind-ons_5",1283523.14901962
122,"wind-ons_6",1660726.04533912
122,"wind-ons_7",685573.803341241
122,"hydUD",284.807438628992
122,"hydUND",5812.66030986401
122,"hydED",2857.28587259111
122,"hydEND",61168.588719011
123,"battery",-354222.292537606
123,"lfill-gas",4758.3904
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",316814.400542572
123,"wind-ons_5",75.8818558991314
123,"wind-ons_6",67920.5182789636
123,"wind-ons_7",1614003.06575121
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
124,"battery",-15694.4440881842
124,"wind-ons_6",79717.1341910797
124,"wind-ons_7",1533.82966839433
125,"battery",-98989.9040681759
125,"lfill-gas",2504.416
125,"wind-ofs_2",64214.6153286055
125,"wind-ons_5",46.1045256387176
125,"wind-ons_6",62637.8710954387
125,"wind-ons_7",353464.858442053
126,"battery",-77306.1714308461
126,"Gas-CC",1289350.9488
126,"lfill-gas",11194.73952
126,"Nuclear",7756.272
126,"wind-ofs_2",628781.949887152
126,"wind-ofs_3",111890.5259818
126,"wind-ons_3",117.333622599965
126,"wind-ons_4",233.854474524016
126,"wind-ons_5",3558.84203604597
126,"wind-ons_6",13913.1503577109
126,"wind-ons_7",291409.836558997
126,"hydEND",1014.62729016352
127,"battery",-920806.641868129
127,"can-imports",403538.2776
127,"coal-new",133121.764
127,"Gas-CC",1749042.11081712
127,"lfill-gas",26697.07456
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",1000489.28701797
127,"wind-ons_1",104167.447136899
127,"wind-ons_2",209664.23631029
127,"wind-ons_3",238860.094040432
127,"wind-ons_4",529956.842566128
127,"wind-ons_5",1323197.06702778
127,"wind-ons_6",1056200.12110586
127,"hydUD",35210.6856465711
127,"hydUND",6879.3327431834
127,"hydED",1336444.22056911
127,"hydEND",152815.885827691
128,"battery",-129116.875934172
128,"wind-ofs_1",91816.9526486678
128,"wind-ofs_2",223113.266075766
128,"wind-ofs_3",383159.736077143
128,"wind-ofs_8",63959.836800908
128,"wind-ons_2",395.3555421499
128,"wind-ons_3",2185.84842373582
128,"wind-ons_4",196.927398590562
128,"wind-ons_5",6337.00986994054
128,"wind-ons_6",21.2131573221416
129,"battery",-21441.4432655288
129,"can-imports",988504.876807543
129,"lfill-gas",400.70656
129,"wind-ons_1",19145.8570701211
129,"wind-ons_2",36435.6342537913
129,"wind-ons_3",38459.7265952823
129,"wind-ons_4",51500.8747515373
129,"wind-ons_5",61335.2221268318
129,"hydED",7841.3935081988
129,"hydEND",36825.5315608624
13,"battery",238183.882631249
13,"Gas-CC",2299626.7600525
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"wind-ons_7",121784.752030885
13,"hydED",8238.09671852638
13,"hydEND",173.749074011414
130,"battery",-46455.8101211035
130,"distPV",77.864784192
130,"lfill-gas",375.6624
130,"Nuclear",538242.1864
130,"wind-ons_1",34993.3395425378
130,"wind-ons_2",20832.3578703272
130,"wind-ons_3",34176.9566338668
130,"wind-ons_4",22332.5090919586
130,"wind-ons_5",65512.501918935
130,"wind-ons_6",121622.276728648
130,"hydED",1921.01105206671
130,"hydEND",49430.619996448
131,"battery",-14552.0003536614
131,"lfill-gas",5459.62688
131,"pumped-hydro",-381765.385350545
131,"wind-ofs_1",920771.605350521
131,"wind-ofs_8",353218.572882882
131,"wind-ons_1",18651.5291772823
131,"wind-ons_2",30050.4325541628
131,"wind-ons_3",78252.6453608389
131,"wind-ons_4",80259.7871586614
131,"wind-ons_5",216956.943529282
131,"wind-ons_6",140456.349755368
131,"wind-ons_7",3843.61279761908
131,"hydNPND",12.9138590830668
131,"hydED",6132.02169237782
131,"hydEND",32341.8380076253
132,"battery",-103068.337636206
132,"Gas-CC",1158081.63972951
132,"lfill-gas",400.70656
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",40246.2595378559
132,"wind-ofs_4",306172.192000923
132,"wind-ons_3",243.223516655873
132,"wind-ons_4",18711.5021772569
132,"wind-ons_5",50276.2245004284
132,"wind-ons_6",258116.445345091
132,"wind-ons_7",55876.5019082386
132,"hydUD",892.302447764228
132,"hydED",9533.16601971603
132,"hydEND",9192.83321705581
133,"battery",-61423.5319806328
133,"distPV",125.701925544
133,"lfill-gas",9241.29504
133,"wind-ofs_1",92138.4403491056
133,"wind-ofs_3",6149.45879761924
133,"wind-ofs_7",62922.725700936
133,"wind-ons_3",1217.62228413028
133,"wind-ons_4",13.5614212110801
133,"wind-ons_5",45860.1365482695
133,"wind-ons_6",23614.8791985712
133,"wind-ons_7",21.0403867599785
133,"hydEND",534.360178371945
134,"battery",-88732.4642845454
134,"can-imports",97604.88
134,"distPV",234.561444624
134,"lfill-gas",1477.60544
134,"wind-ofs_7",57193.7057800414
134,"wind-ons_1",90260.1184534865
134,"wind-ons_2",9274.71978228709
134,"wind-ons_3",91254.9009714927
134,"wind-ons_4",77262.3902362261
134,"wind-ons_5",34932.2348718483
134,"hydUD",4963.95816743372
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",55681.2098425339
134,"hydEND",99032.7376200651
14,"battery",-30.6863564239925
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"wind-ons_7",504.172935106452
14,"hydUND",4130.85788815018
14,"hydED",7458.71627692079
14,"hydEND",39927.7983238087
15,"battery",-397.418844188459
15,"Gas-CC",1211139.66147754
15,"lfill-gas",751.3248
15,"wind-ons_6",637.517183313971
15,"wind-ons_7",178.754220081159
15,"wind-ons_8",77417.1220113299
15,"hydUD",15621.771119641
15,"hydUND",2409.75848452286
15,"hydED",198716.497761888
15,"hydEND",80904.4240902782
16,"battery",-6184.29343021961
16,"Gas-CC",103352.126093879
16,"wind-ons_5",8.54661251141513
16,"wind-ons_6",10320.3780068647
16,"wind-ons_7",153928.953538862
16,"wind-ons_8",112508.043916293
16,"hydUD",1386.01939856176
16,"hydNPND",1329.79619606475
16,"hydED",41346.5910819444
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"battery",-3333.07933206187
17,"wind-ons_2",4139.64382007959
17,"wind-ons_3",4743.39111784155
17,"wind-ons_4",26354.8275731168
17,"wind-ons_5",11824.7595153229
17,"wind-ons_6",41998.961878218
17,"wind-ons_7",65731.7534398244
17,"hydUD",3217.16998697564
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",33051.1223908942
17,"hydEND",161249.09919438
18,"battery",-8248.34561466991
18,"can-imports",3126.1514
18,"wind-ons_1",83394.3881048266
18,"wind-ons_2",25730.9181534756
18,"wind-ons_3",24860.0184800879
18,"wind-ons_4",132979.740913832
18,"wind-ons_5",324846.443435427
18,"wind-ons_6",73817.2945395067
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",24000.8138577306
18,"hydEND",88863.74876075
19,"battery",-924.933654838201
19,"wind-ons_4",122395.637937623
2,"battery",8017.03288427299
2,"lfill-gas",6511.4816
2,"Nuclear",8187.176
2,"wind-ons_1",3685.09989264753
2,"wind-ons_2",4147.45193645828
2,"wind-ons_3",6683.72275770322
2,"wind-ons_4",362.991154084587
2,"wind-ons_5",10438.0062333605
2,"wind-ons_6",15259.8576087736
2,"wind-ons_7",445390.882945003
2,"wind-ons_8",744230.117888299
2,"hydUD",8455.4173185814
2,"hydUND",10814.2037147142
2,"hydED",260903.571666408
2,"hydEND",211493.156360937
20,"battery",-5763.16739949381
20,"CoalOldScr",13908.244
20,"wind-ons_2",14759.5835373341
20,"wind-ons_3",23783.9072966239
20,"wind-ons_4",8996.3039635062
20,"wind-ons_5",41313.2636549284
21,"battery",-37367.1808997533
21,"CoalOldScr",418439.4552
21,"wind-ons_1",197619.563182946
21,"wind-ons_2",63063.8561100513
21,"wind-ons_3",105392.972593394
21,"wind-ons_4",117403.009941504
21,"wind-ons_5",13406.5438401918
21,"wind-ons_6",22509.7446505818
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
22,"battery",-15921.4187136249
22,"wind-ons_5",12720.2684076787
22,"wind-ons_6",34158.8297465956
23,"battery",15613.316854628
23,"coal-new",292073.124
23,"CoalOldScr",105543.70304
23,"wind-ons_2",8514.43252206887
23,"wind-ons_5",237064.113777177
24,"battery",-25761.9359934963
24,"coal-new",87423.248
24,"CoalOldScr",619107.9970104
24,"wind-ons_1",336827.158963708
24,"hydEND",18985.259340103
25,"battery",-36.5953210557447
25,"biopower",1196.82
25,"CoalOldScr",706867.0297584
25,"Gas-CC",1059367.60836084
25,"lfill-gas",1903.35616
25,"wind-ons_3",2462.6955890876
25,"wind-ons_4",163.828456365121
25,"wind-ons_5",153.983029382229
25,"wind-ons_6",14680.3755315522
25,"wind-ons_7",70887.0091069348
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"wind-ons_4",29.8235995314278
26,"wind-ons_6",1417.24448023288
26,"wind-ons_7",7541.82735567125
26,"hydEND",18228.3952608347
27,"battery",27177.5548937657
27,"Gas-CC",1204712.50237286
27,"wind-ons_6",12790.0710625053
27,"wind-ons_7",25803.5094098715
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032725
27,"hydEND",52430.3111770084
28,"battery",-11485.9761684762
28,"coal-new",258693.3384
28,"CoalOldScr",139082.44
28,"Gas-CC",245857.489697848
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"pumped-hydro",-2307.29816649861
28,"wind-ons_6",15693.2868966649
28,"wind-ons_7",500233.795931636
28,"wind-ons_8",20942.4401035025
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"battery",-452.751587086765
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
29,"wind-ons_6",20.3612080313418
29,"wind-ons_7",86657.3873952044
3,"can-imports",174526.302655516
3,"Gas-CC",194312.360509486
3,"pumped-hydro",-1786.69983085552
3,"wind-ons_8",341234.38999801
3,"hydUD",3215.92190394443
3,"hydED",202774.295356581
3,"hydEND",82793.2320422838
30,"Gas-CC",841189.53523308
31,"battery",-22384.7220532211
31,"coal-new",270497.0663936
31,"CoalOldScr",98152.4648
31,"lfill-gas",801.41312
31,"wind-ons_1",74045.6213694927
31,"wind-ons_2",367102.144196919
31,"wind-ons_3",1039235.59405608
31,"wind-ons_4",654301.851464821
31,"wind-ons_5",375662.563516586
31,"wind-ons_6",126056.148196143
31,"wind-ons_7",519641.63788478
31,"hydEND",7727.15055671411
32,"battery",1752.45212134013
32,"wind-ons_2",10514.6913815189
32,"wind-ons_3",50340.4461420274
32,"wind-ons_4",15525.0199143337
33,"CoalOldScr",632165.453856
33,"Gas-CC",818123.017270208
33,"lfill-gas",1577.78208
33,"pumped-hydro",-20965.0631725252
33,"wind-ons_1",60122.0121558149
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",33235.4430078319
33,"wind-ons_4",9968.1152012101
33,"wind-ons_5",458395.107213504
33,"wind-ons_6",310063.849656638
33,"wind-ons_7",28762.313747683
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"battery",-136747.226552212
34,"coal-new",298033.8
34,"CoalOldScr",82654.7072
34,"wind-ons_1",29329.4397583403
34,"wind-ons_2",5947.84238789918
34,"wind-ons_3",42263.2206620523
34,"wind-ons_4",242847.658980894
34,"wind-ons_5",271307.600284241
34,"wind-ons_6",247477.303065563
34,"wind-ons_7",101014.613727269
34,"hydED",17539.9428615566
34,"hydEND",32639.4932506266
35,"wind-ons_2",60811.5248821544
35,"wind-ons_3",227636.010369893
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"coal-new",94178.6808
36,"CoalOldScr",12676.41959058
36,"wind-ons_3",349864.138109603
36,"wind-ons_4",45642.158304802
36,"hydUD",7867.32204143757
36,"hydED",99003.6375214578
37,"battery",-53575.6985854064
37,"can-imports",544858.599999998
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",121302.324462287
37,"wind-ons_2",136122.611729617
38,"battery",-36551.1946012304
38,"wind-ons_1",105618.018989093
38,"wind-ons_2",281037.218098789
38,"wind-ons_3",375145.29286708
38,"wind-ons_4",234655.32306628
38,"wind-ons_5",6431.31595680737
38,"wind-ons_6",392519.500265879
38,"hydUD",17732.3810722631
38,"hydED",268454.274301693
39,"battery",-304054.751021168
39,"wind-ons_2",16495.1938478746
39,"wind-ons_3",321579.01967685
39,"wind-ons_4",165434.638830681
39,"wind-ons_5",990904.858667575
39,"hydEND",3150.49084176481
4,"battery",8270.42356949332
4,"hydUD",49725.425607906
4,"hydUND",38375.0691263767
4,"hydED",1218094.52504027
4,"hydEND",364108.447663902
40,"battery",-21498.5514279361
40,"coal-new",92191.3914216
40,"wind-ons_1",25399.8782362697
40,"wind-ons_2",71747.9216670294
40,"hydUND",2673.89845141466
40,"hydED",1380.46047483255
40,"hydEND",57924.4190713184
41,"battery",-25818.7796534417
41,"lfill-gas",2804.94592
41,"wind-ons_2",369.137639290935
41,"wind-ons_3",140918.356343259
41,"wind-ons_4",63746.3411467466
42,"battery",3890.63837997202
42,"can-imports",408292.274351682
42,"wind-ons_2",13612.288245654
42,"wind-ons_4",4801.02052327005
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-44854.8315695459
43,"coal-new",235208.27496
43,"CoalOldScr",348103.4784
43,"lfill-gas",2354.15104
43,"Nuclear",448140.16
43,"wind-ons_2",3093.75135722929
43,"wind-ons_3",42090.2693815454
43,"wind-ons_4",100832.113742366
43,"wind-ons_5",317664.529562295
43,"hydNPND",2604.70423684934
43,"hydED",9782.15381160984
43,"hydEND",15863.5717109877
44,"battery",-21365.417556476
44,"wind-ons_1",90049.9638174034
44,"wind-ons_2",30445.1628296752
44,"hydEND",136.725772434418
45,"battery",-256845.161439283
45,"coal-new",544498.6128968
45,"CoalOldScr",119888.084463411
45,"lfill-gas",1202.11968
45,"wind-ons_2",249073.901322456
45,"wind-ons_3",997088.67968523
45,"wind-ons_4",120674.337797667
46,"battery",13032.4224412074
46,"coal-new",156010.75984
46,"lfill-gas",1277.25216
46,"wind-ons_5",49093.3577336882
46,"wind-ons_6",50401.0009704553
46,"hydUD",3150.57983972751
46,"hydUND",1458.93820109663
46,"hydED",20313.9363493412
46,"hydEND",22329.1707459673
47,"battery",16840.2912426574
47,"Gas-CC",272918.953933756
47,"wind-ons_1",161963.779003853
47,"wind-ons_2",9204.41735867813
48,"Gas-CC",36389.5277502016
48,"wind-ons_1",596536.314605361
48,"wind-ons_3",522269.752257467
49,"wind-ons_1",8623.59048029211
5,"battery",14938.8579094571
5,"Gas-CC",471926.0608
5,"lfill-gas",6361.21664
5,"wind-ofs_11",76710.1446821572
5,"wind-ons_2",15378.2055219711
5,"wind-ons_4",1327.5968779946
5,"wind-ons_5",38943.6512602851
5,"wind-ons_6",122067.035171814
5,"wind-ons_7",328505.60060183
5,"wind-ons_8",39396.8226402762
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"battery",-825299.961620838
50,"Gas-CC",334086.471901027
50,"wind-ons_1",1223585.85383545
50,"wind-ons_2",231466.940224165
50,"wind-ons_3",584498.407254755
50,"wind-ons_4",232632.156024973
50,"hydED",13886.9650651709
50,"hydEND",22502.1520335996
51,"battery",-128487.739058172
51,"lfill-gas",1051.85472
51,"pumped-hydro",-116259.7536
51,"wind-ons_3",41913.4097912218
51,"wind-ons_4",341554.679754383
51,"wind-ons_5",512078.204115713
51,"hydED",7957.88456679492
51,"hydEND",36786.1990231136
52,"battery",30535.6636648945
52,"wind-ons_3",97816.2135004545
52,"wind-ons_4",57869.2730024775
53,"battery",101610.711965209
53,"lfill-gas",2253.9744
53,"wind-ons_1",271589.848135754
53,"wind-ons_2",326012.238528904
53,"wind-ons_3",80970.148194741
53,"wind-ons_4",460694.131556749
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"battery",-243042.882724046
54,"coal-new",595214.0311968
54,"lfill-gas",1001.7664
54,"wind-ons_4",31248.154734469
54,"wind-ons_5",782173.66302924
54,"wind-ons_6",148214.107023853
55,"battery",-35837.9751464927
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"pumped-hydro",-83815.1712
55,"wind-ons_4",26880.0062137178
55,"wind-ons_5",395288.100541893
55,"wind-ons_6",23521.1541674521
55,"hydED",1779.45656614304
55,"hydEND",16056.1352523363
56,"battery",-170949.536977857
56,"Gas-CC",1165160.58244904
56,"lfill-gas",1001.7664
56,"wind-ons_2",2221.03929950006
56,"wind-ons_3",36359.2987217017
56,"wind-ons_4",186077.479543739
56,"wind-ons_5",371578.848291069
56,"wind-ons_6",21079.6564894664
56,"hydED",37203.1070961784
56,"hydEND",14185.7722369556
57,"CoalOldScr",11790.8117192727
57,"Gas-CC",345047.287228042
57,"wind-ons_7",3084.15803534808
58,"Gas-CC",5112219.20613712
58,"wind-ons_7",3268.63938179
58,"wind-ons_8",283656.930982641
58,"hydEND",28599.4176211861
59,"battery",21056.1302668252
59,"lfill-gas",701.23648
59,"wind-ons_7",96.0503066822242
6,"battery",41858.3236542611
6,"Gas-CC",954528.867942809
6,"lfill-gas",400.70656
6,"wind-ofs_9",173476.207937454
6,"wind-ofs_10",335497.194469047
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"wind-ons_5",9854.38085664673
6,"wind-ons_6",9308.71507633969
6,"hydUND",1614.39689851777
6,"hydED",17002.7555624726
6,"hydEND",49378.863744297
60,"battery",-557746.043537769
60,"wind-ons_1",574759.565006671
60,"wind-ons_2",997915.07773645
61,"battery",-168991.553490345
61,"wind-ons_1",1094614.17577554
61,"hydEND",4612.62769067166
62,"wind-ons_1",266651.990713159
63,"battery",-1388301.08782278
63,"coal-new",1273597.772
63,"Gas-CC",393707.39231394
63,"lfill-gas",6661.74656
63,"Nuclear",514930.28
63,"wind-ons_1",118538.067647158
63,"wind-ons_2",612438.336746569
63,"wind-ons_3",1012781.23525238
63,"wind-ons_4",1743991.46546574
63,"wind-ons_5",2638302.02878434
63,"wind-ons_6",1281450.30011569
63,"hydED",7029.50581508784
63,"hydEND",212.760581719111
64,"battery",-298260.087296107
64,"CoalOldScr",641766.116
64,"Gas-CC",372830.868473837
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",564506.077404113
64,"wind-ons_2",71074.0595458914
64,"wind-ons_3",659034.904327171
64,"hydEND",10388.6282390935
65,"battery",-1416717.64517319
65,"coal-new",311942.044
65,"CoalOldScr",222531.904
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",304425.120436231
65,"wind-ons_3",434852.693369116
65,"wind-ons_4",949444.465948556
65,"wind-ons_5",2105958.14610688
65,"wind-ons_6",2532121.8446704
65,"hydEND",4437.00158024427
66,"Gas-CC",1263734.1745929
66,"lfill-gas",851.50144
66,"wind-ons_7",173808.944668917
66,"hydED",2381.69464608245
66,"hydEND",4847.43695888557
67,"battery",-12542.7565609829
67,"CoalOldScr",110182.192727273
67,"Gas-CC",4327074.65868509
67,"lfill-gas",1277.25216
67,"wind-ons_7",32751.3275391845
68,"battery",-53755.8660716857
68,"wind-ons_1",36237.0913032681
68,"wind-ons_2",198673.870531273
68,"wind-ons_3",1231.02530412645
68,"hydEND",666.677763336504
69,"battery",-191197.118490054
69,"coal-new",98669.05672
69,"wind-ons_4",171949.525935716
69,"wind-ons_5",783892.994081185
69,"hydEND",260.224997197223
7,"battery",-4898.39609490601
7,"wind-ons_7",72419.9499262462
7,"wind-ons_8",153522.722616973
7,"hydUD",4312.68130780358
7,"hydED",48832.013783484
7,"hydEND",1348.5309036663
70,"battery",-379280.316452803
70,"coal-new",267607.3306688
70,"CoalOldScr",62428.14664
70,"lfill-gas",1202.11968
70,"wind-ons_2",28273.3450561096
70,"wind-ons_3",265429.912128176
70,"wind-ons_4",480025.782009308
70,"wind-ons_5",2208959.9650527
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"pumped-hydro",5820.498
71,"wind-ons_5",19874.9430416545
71,"hydEND",1766.331430308
72,"battery",-341524.505591016
72,"CoalOldUns",746674.0136
72,"lfill-gas",1427.51712
72,"wind-ons_6",1142623.26477029
72,"hydUD",1012.02394500904
72,"hydED",16289.368748208
73,"battery",-161498.762495321
73,"pumped-hydro",-28596.6995003053
73,"wind-ons_5",18947.542832968
73,"wind-ons_6",728436.180639039
74,"battery",-46517.8543310363
74,"wind-ons_2",18123.6207766716
74,"wind-ons_3",127263.381230733
74,"wind-ons_4",196649.844239827
74,"wind-ons_5",285567.539230242
74,"hydED",8653.49003164756
74,"hydEND",7448.48164115093
75,"battery",-175437.788681912
75,"lfill-gas",2203.88608
