108,"Gas-CC",357438.4
109,"coal-new",928354.1152
109,"CoalOldScr",646585.898171444
109,"distPV",1454.565239712
109,"Gas-CC",782766.049551627
109,"lfill-gas",4098.20992
109,"upv_3",3500.74637793938
109,"dupv_3",2805.41389504422
109,"hydNPND",28806.0722163314
109,"hydEND",14726.0679838451
11,"battery",-45604.7248453053
11,"distPV",142588.381727376
11,"lfill-gas",4608.12544
11,"pumped-hydro",-14272.0704
11,"upv_6",264662.392467921
11,"upv_7",13086.5385779574
11,"dupv_6",7808.14593601964
11,"wind-ons_8",15880.7001196471
11,"hydEND",2258.37095918352
110,"distPV",1362.143985696
110,"Gas-CC",363095.317296721
110,"hydNPND",24000.8651032792
111,"distPV",28727.733428784
111,"Gas-CC",1900701.07278978
111,"lfill-gas",14051.00544
111,"upv_3",4780.32056918129
111,"dupv_3",2246.59769524459
111,"wind-ofs_1",3137.30759488163
111,"wind-ons_6",783.063051348291
112,"coal-new",1241441.39072
112,"CoalOldScr",1027842.032
112,"distPV",20552.108936112
112,"Gas-CC",678678.0384
112,"lfill-gas",2492.92032
112,"upv_2",4174.59158731427
112,"dupv_2",5218.2766960591
112,"wind-ons_5",21961.3718032598
112,"wind-ons_6",131976.783304004
112,"hydEND",14925.8406156375
113,"distPV",7728.009322176
113,"Gas-CC",734940.802659689
113,"dupv_3",1463.28777021923
114,"CoalOldScr",396573.22016
114,"distPV",10811.755304064
114,"Gas-CC",362751.684023078
114,"lfill-gas",849.8592
114,"hydEND",107.470496067145
115,"coal-new",317642.144
115,"CoalOldScr",509426.08
115,"distPV",62174.75717232
115,"Gas-CC",609594.944
115,"lfill-gas",906.51648
115,"dupv_3",276.050279567778
115,"wind-ons_2",1473.44384278683
115,"wind-ons_3",9930.28724681232
115,"wind-ons_4",5206.2851042899
115,"hydUND",1042.84277275021
115,"hydNPND",1765.59372690811
115,"hydEND",23138.5954417818
116,"coal-new",209763.68
116,"distPV",7474.2352776
116,"Gas-CC",328030.968
116,"wind-ons_1",23336.9657918428
116,"wind-ons_2",26734.9698271031
116,"wind-ons_3",14275.9324445512
116,"wind-ons_4",14373.2160950097
116,"wind-ons_5",7760.59567478879
116,"hydNPND",10217.4366074351
116,"hydEND",31111.3928182473
117,"distPV",854.822973888
117,"lfill-gas",415.48672
117,"hydUND",20326.3716508175
117,"hydEND",42280.2081251438
118,"coal-new",182794.064
118,"distPV",3472.773260112
118,"lfill-gas",2228.51968
118,"upv_3",67892.2506993613
118,"upv_4",29480.8577839776
118,"dupv_3",673.996335088245
118,"wind-ons_2",17058.4778672055
118,"wind-ons_3",13247.9165139348
118,"wind-ons_4",13551.4793104772
118,"hydED",13835.7843255659
118,"hydEND",14563.8361375964
119,"distPV",3201.558048
119,"wind-ons_1",13509.9944942063
119,"wind-ons_2",43831.734712041
119,"wind-ons_3",31523.2347822379
119,"wind-ons_4",43020.9881122561
12,"battery",-7320.84312292413
12,"coal-new",65446.26816
12,"distPV",14242.0507632
12,"Gas-CC",150826.632390522
12,"lfill-gas",604.34432
12,"upv_6",324856.340689736
12,"dupv_6",3325.20698448
12,"wind-ons_7",38046.2704659003
12,"wind-ons_8",1755.09364309193
12,"csp2_12",28392.208
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"distPV",2593.14964272
120,"lfill-gas",1208.68864
120,"wind-ons_5",8680.60076221215
121,"distPV",20144.766281328
121,"lfill-gas",377.7152
121,"upv_3",25347.0398399969
121,"dupv_3",887.023871012557
121,"wind-ons_1",3110.26289844895
121,"wind-ons_2",21304.6871292206
121,"wind-ons_3",38607.819836976
121,"wind-ons_4",27641.5467994068
121,"wind-ons_5",9485.26078600036
121,"hydEND",1463.47572753072
122,"battery",-376.331322927834
122,"coal-new",453988.536
122,"CoalOldScr",198408.266025719
122,"distPV",159756.96771216
122,"Gas-CC",4468629.888
122,"lfill-gas",69971.7408
122,"Nuclear",1538869.7952
122,"upv_2",29.1450724422
122,"upv_3",3044.0540349836
122,"dupv_2",429.280433917781
122,"dupv_3",4888.76374838953
122,"wind-ons_1",101140.53229128
122,"wind-ons_2",173006.782935692
122,"wind-ons_3",74598.1941568776
122,"wind-ons_4",106189.586746601
122,"wind-ons_5",18329.2030235314
122,"hydUD",654.747584652086
122,"hydUND",10228.2178833516
122,"hydED",6568.6522541159
122,"hydEND",107634.993218759
123,"distPV",159219.5422896
123,"Gas-CC",843099.7024
123,"lfill-gas",24551.488
123,"Nuclear",554939.3632
123,"upv_3",1698940.54212561
123,"dupv_3",14120.8637840766
123,"wind-ofs_2",36826.5858543042
123,"wind-ofs_3",153226.623700553
123,"wind-ons_7",10601.2250571183
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"distPV",149.415342336
124,"upv_3",24132.5995196515
125,"distPV",23694.256808352
125,"Gas-CC",102682.304
125,"lfill-gas",1888.576
125,"upv_3",5098.4465571228
125,"dupv_3",2572.63736210627
125,"wind-ons_5",26.6692110378682
126,"battery",-836.249055027881
126,"distPV",419539.1688072
126,"Gas-CC",972297.4368
126,"lfill-gas",31067.0752
126,"Nuclear",1143217.9808
126,"upv_3",136828.877562802
126,"dupv_3",59434.0544620317
126,"wind-ofs_2",403384.460237631
126,"wind-ons_4",13.7717458129697
126,"wind-ons_5",727.439402053252
126,"hydEND",953.958360357879
127,"battery",-27745.4175161428
127,"can-imports",710788.7984
127,"coal-new",211261.992
127,"distPV",184290.666685632
127,"Gas-CC",935936.2032
127,"lfill-gas",42096.35904
127,"Nuclear",1088237.780944
127,"dupv_3",27522.9075428966
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",70542.7221077033
127,"wind-ons_1",60660.2921823617
127,"wind-ons_2",123745.049962984
127,"wind-ons_3",165109.471333258
127,"wind-ons_4",359980.296504583
127,"wind-ons_5",742774.372136809
127,"wind-ons_6",158956.353976878
127,"hydUD",42166.0861861857
127,"hydUND",6165.47137462271
127,"hydED",1279382.49584622
127,"hydEND",136958.336634004
128,"battery",-8949.35923448159
128,"distPV",80092.59531624
128,"Gas-CC",102974.7536
128,"lfill-gas",18186.98688
128,"upv_3",18459.2151954603
128,"dupv_3",6399.48371447026
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",153910.461949961
128,"wind-ofs_3",32427.2397927057
128,"wind-ons_2",243.196766522628
128,"wind-ons_3",1344.59040556355
128,"wind-ons_4",30.0170785300114
129,"can-imports",1112035.2064
129,"distPV",23148.763552512
129,"lfill-gas",302.17216
129,"upv_2",6454.71205829979
129,"dupv_2",12890.2753216935
129,"wind-ons_1",5341.33024184059
129,"wind-ons_2",3103.72541822738
129,"wind-ons_3",12984.6179202724
129,"wind-ons_5",1196.13748850875
129,"hydED",11127.5533565229
129,"hydEND",52788.2534816126
13,"battery",-7154.656
13,"distPV",51547.61884896
13,"Gas-CC",1222730.18836009
13,"lfill-gas",1246.46016
13,"upv_6",636306.560241486
13,"dupv_6",4326.41409693875
13,"wind-ons_5",8080.26414038512
13,"wind-ons_6",59418.0659602559
13,"hydED",10180.2424972746
13,"hydEND",214.710723550417
130,"distPV",11666.310900192
130,"lfill-gas",4381.49632
130,"Nuclear",405887.5504
130,"dupv_3",1220.71337064411
130,"wind-ons_1",18275.0928562445
130,"wind-ons_2",4077.62680534334
130,"wind-ons_3",10345.5520684566
130,"wind-ons_4",5940.20398648337
130,"hydED",1861.38471322781
130,"hydEND",75494.1316940835
131,"distPV",342626.175949824
131,"Gas-CC",237209.12
131,"lfill-gas",49159.63328
131,"upv_2",390.292192270906
131,"upv_3",19159.0514354325
131,"dupv_2",20251.8055393967
131,"dupv_3",90044.9265628717
131,"wind-ofs_1",410552.244677
131,"wind-ons_1",6529.18520179822
131,"wind-ons_2",606.629499897667
131,"wind-ons_4",3175.67111579138
131,"hydNPND",20.0336484892922
131,"hydED",6604.61516848386
131,"hydEND",43342.5400670453
132,"distPV",97711.55162496
132,"Gas-CC",646470.698910105
132,"lfill-gas",31199.27552
132,"Nuclear",678418.0832
132,"pumped-hydro",679.6224
132,"upv_3",204941.244831192
132,"dupv_3",7944.05154494295
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",17969.8563942523
132,"wind-ons_3",100.438124704416
132,"wind-ons_4",10398.3500512989
132,"wind-ons_5",12295.6429115375
132,"hydUD",571.523086620976
132,"hydED",9444.80478449509
132,"hydEND",10724.3859486963
133,"distPV",18110.573720928
133,"lfill-gas",6968.84544
133,"upv_3",3892.46754272998
133,"dupv_3",4028.57489937226
133,"wind-ofs_1",82235.5382409144
133,"wind-ofs_3",4648.55253987219
133,"wind-ons_3",518.616201029081
133,"wind-ons_4",5.73116407213263
133,"wind-ons_5",1428.79192034903
133,"wind-ons_6",114.858060397406
133,"hydEND",616.087850064405
134,"can-imports",57215.536
134,"distPV",16652.816998272
134,"lfill-gas",3286.12224
134,"dupv_3",1152.56594438695
134,"wind-ons_1",48938.0807319283
134,"wind-ons_2",3037.14208502407
134,"wind-ons_3",56590.2196589614
134,"wind-ons_4",21153.6518731269
134,"hydUD",5792.49309390188
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",55285.7055856344
134,"hydEND",97489.0071161907
14,"distPV",3473.92104696
14,"Gas-CC",116367.641763632
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",8837.88892006079
14,"hydEND",66032.6247474578
15,"distPV",16266.725062848
15,"Gas-CC",158618.099905596
15,"lfill-gas",566.5728
15,"upv_3",42393.8122391807
15,"wind-ons_8",30521.2113348098
15,"hydUD",11549.5898092404
15,"hydED",146916.37842479
15,"hydEND",122806.508032851
16,"distPV",7396.627914
16,"upv_4",34227.5426715404
16,"wind-ons_5",10.1998975032913
16,"wind-ons_6",13783.0703894422
16,"wind-ons_7",118070.009126572
16,"wind-ons_8",12670.12994595
16,"hydUD",1169.42407628728
16,"hydNPND",927.960692791549
16,"hydED",34885.2975173394
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"distPV",985.22892
17,"hydUD",5695.37493972016
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",64958.0955479189
17,"hydEND",199491.346857666
18,"can-imports",3363.7952
18,"distPV",1138.778155008
18,"dupv_2",398.447034083701
18,"dupv_3",2378.62121277399
18,"wind-ons_1",27872.8393276223
18,"wind-ons_2",5729.8444365891
18,"wind-ons_3",17226.4808005414
18,"wind-ons_4",86940.1043797629
18,"wind-ons_5",26663.0513535423
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",22161.5086141151
18,"hydEND",90420.9150010164
19,"distPV",52.844307984
2,"distPV",7379.101883088
2,"lfill-gas",6893.3024
2,"Nuclear",388633.024
2,"wind-ons_2",2863.09989869652
2,"wind-ons_3",3920.63846590108
2,"wind-ons_4",258.162381349823
2,"wind-ons_5",7655.54989972221
2,"wind-ons_6",11688.6748864911
2,"wind-ons_7",342088.229723682
2,"wind-ons_8",15985.7511793618
2,"hydUD",9793.9862254702
2,"hydUND",13756.1420714153
2,"hydED",1014323.61841437
2,"hydEND",351571.444223703
20,"distPV",989.941356144
20,"dupv_3",610.12907961915
20,"wind-ons_2",7786.03408889713
20,"wind-ons_3",13751.1602589562
20,"wind-ons_4",25108.8247810628
20,"wind-ons_5",12076.457694706
21,"CoalOldScr",680533.3104
21,"distPV",828.66180384
21,"upv_3",409.36993063122
21,"upv_4",21650.692732214
21,"wind-ons_1",130833.762282585
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"distPV",74.24189136
23,"coal-new",188787.312
23,"CoalOldScr",48002.1007068096
23,"distPV",308.772487296
23,"wind-ons_2",568.026488807346
24,"coal-new",65925.728
24,"CoalOldScr",677237.024
24,"distPV",1614.861694368
24,"wind-ons_1",310940.003163593
24,"hydEND",28711.1826533646
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",560668.6500624
25,"distPV",70230.245349888
25,"lfill-gas",1435.31776
25,"upv_4",241221.778604407
25,"upv_6",36411.9000974024
25,"dupv_5",13534.2267445731
25,"wind-ons_3",2306.92796136002
25,"wind-ons_6",2047.01233132985
25,"wind-ons_7",45468.3822360988
25,"wind-ons_8",11742.2513382415
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"CoalOldScr",137245.3792
26,"distPV",3811.92722352
26,"hydEND",20937.8722630665
27,"distPV",12950.004701088
27,"Gas-CC",823405.679694862
27,"upv_6",22348.2963853457
27,"dupv_5",1385.54218988143
27,"dupv_6",1759.94264309584
27,"wind-ons_6",176.562473899624
27,"hydUND",6559.12180765206
27,"hydED",6558.23148342009
27,"hydEND",55465.9804515097
28,"coal-new",229841.0608
28,"CoalOldScr",104881.84
28,"distPV",316500.483830544
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-28777.1534155855
28,"upv_5",459653.00766941
28,"upv_6",81688.3495119003
28,"dupv_6",182.18911092526
28,"dupv_7",12290.9839931054
28,"wind-ons_6",13636.2890627137
28,"wind-ons_7",23518.8012011346
28,"wind-ons_8",4092.94225811008
28,"csp2_10",42158.3478205203
28,"csp2_12",3286.6448
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"distPV",2566.590893568
29,"upv_5",53.8873285898833
29,"upv_6",2466.5593358302
3,"can-imports",171235.184
3,"distPV",7099.570060128
3,"Gas-CC",146530.63251535
3,"lfill-gas",4287.06752
3,"upv_3",3640.01774741779
3,"wind-ons_8",13751.6535148836
3,"hydUD",5294.41245574721
3,"hydED",191816.274907628
3,"hydEND",157577.283278845
30,"distPV",88145.099713008
30,"Gas-CC",255507.061043897
30,"upv_6",40363.3669646981
30,"dupv_6",7215.53947839735
31,"battery",-357.7328
31,"coal-new",253814.0528
31,"CoalOldScr",535496.7088
31,"distPV",103949.98045848
31,"lfill-gas",604.34432
31,"upv_7",101461.952586221
31,"dupv_6",1820.92687689359
31,"dupv_7",10363.6420063596
31,"wind-ons_1",41434.5867976697
31,"wind-ons_2",215756.444622312
31,"wind-ons_3",212706.71281315
31,"wind-ons_6",18754.4364240632
31,"wind-ons_7",9292.01193817812
31,"hydEND",8819.15680653101
32,"distPV",3480.520627584
33,"CoalOldScr",629890.3648
33,"distPV",109981.742558688
33,"lfill-gas",1189.80288
33,"pumped-hydro",-20091.2939343253
33,"upv_5",253471.647465681
33,"dupv_5",15530.5463946327
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",30377.373324256
33,"wind-ons_4",1905.54760088144
33,"wind-ons_5",142788.228704402
33,"wind-ons_6",3879.49749885746
33,"wind-ons_7",11088.707787575
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"coal-new",224746.8
34,"CoalOldScr",124659.5584
34,"distPV",57088.388193408
34,"upv_4",83955.9870775534
34,"dupv_5",196189.490697477
34,"wind-ons_1",21076.4769781446
34,"wind-ons_2",2213.85276089565
34,"wind-ons_3",16556.5596048569
34,"wind-ons_4",75036.5914756991
34,"wind-ons_5",119567.964930304
34,"wind-ons_6",73366.5993070353
34,"wind-ons_7",31484.4226565673
34,"hydED",8651.29300781863
34,"hydEND",27644.3236555211
35,"distPV",452.17066752
35,"wind-ons_2",17220.8683341884
35,"hydUND",2204.10227080519
35,"hydEND",29314.5602017091
36,"coal-new",71019.9888
36,"CoalOldScr",601736.621744062
36,"distPV",2575.970815392
36,"wind-ons_1",41229.2962070285
36,"wind-ons_2",147006.125504841
36,"wind-ons_3",161728.536560882
36,"hydUD",5207.19038756978
36,"hydED",75703.1836485661
37,"battery",-514.0484654635
37,"can-imports",410213.0224
37,"coal-new",27658.83952
37,"CoalOldScr",343562.9416
37,"distPV",7050.73603104
37,"wind-ons_1",42079.232947652
37,"wind-ons_2",84730.2786149825
37,"wind-ons_3",46720.2528145128
38,"battery",2118.54870864904
38,"coal-new",64563.626181818
38,"distPV",7922.739382272
38,"Gas-CC",53847.8628571428
38,"upv_4",12223.0285632
38,"dupv_3",243.5849091545
38,"wind-ons_1",96020.8764709451
38,"wind-ons_2",109441.863808343
38,"wind-ons_3",20307.6743084773
38,"wind-ons_4",16466.0580338464
38,"hydUD",13400.4850167891
38,"hydED",165584.287726836
39,"distPV",1760.769738
39,"upv_4",30158.0598912058
39,"wind-ons_2",2613.00060257889
39,"hydEND",2199.68759248566
4,"distPV",813.661524
4,"hydUD",11071.46832398
4,"hydUND",43602.5596512584
4,"hydED",1361036.91042618
4,"hydEND",413707.666727829
40,"coal-new",69521.3771376
40,"CoalOldUns",14703.3788434144
40,"distPV",4792.2813432
40,"upv_3",1457.947356382
40,"dupv_4",1510.51568592146
40,"wind-ons_1",41236.5777762027
40,"wind-ons_2",139068.92616459
40,"wind-ons_3",115804.595999895
40,"hydUND",1671.34872181117
40,"hydED",784.937194836275
40,"hydEND",36206.2754198026
41,"distPV",6814.557380592
41,"lfill-gas",2115.20512
41,"Nuclear",250206.88
41,"dupv_3",995.145013099329
41,"wind-ons_2",72.0198434016442
41,"wind-ons_3",20753.5975356562
42,"can-imports",410213.0224
42,"distPV",5440.019854464
42,"wind-ons_2",5971.94470235086
42,"wind-ons_4",1396.56061759286
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"battery",-839.478577317316
43,"coal-new",177370.17456
43,"CoalOldScr",371431.5448
43,"CoalOldUns",13874.36912
43,"distPV",161663.175838944
43,"lfill-gas",11274.79872
43,"Nuclear",538432.208
43,"upv_3",63829.6844507505
43,"dupv_2",55822.1689717962
43,"wind-ons_2",959.791708948186
43,"wind-ons_3",18750.1376094093
43,"wind-ons_4",20158.4369652291
43,"wind-ons_5",333.461265099767
43,"hydNPND",2849.37437495393
43,"hydED",14833.1712343097
43,"hydEND",21319.8407689266
44,"battery",-810.906666811544
44,"distPV",5663.744513856
44,"upv_2",13903.663552407
44,"dupv_3",7602.79431148667
44,"wind-ons_1",31171.0923914241
44,"wind-ons_2",226945.453674627
44,"wind-ons_3",384.68981173362
44,"hydEND",172.117078791312
45,"coal-new",454678.3588448
45,"CoalOldScr",345810.4096
45,"distPV",5664.387770496
45,"lfill-gas",906.51648
45,"upv_2",5590.86338193119
45,"upv_3",380612.679379257
45,"wind-ons_2",76794.8203538749
45,"wind-ons_3",366355.681364872
45,"wind-ons_4",201560.131878575
46,"distPV",14400.23764608
46,"Gas-CC",228688.037836718
46,"lfill-gas",963.17376
46,"dupv_2",2791.37556260361
46,"wind-ons_5",674.106979420443
46,"hydUD",2301.82397636648
46,"hydUND",970.736932223778
46,"hydED",14841.4286010732
46,"hydEND",14857.2096424293
47,"distPV",17808.189624576
47,"Gas-CC",48991.6985288216
47,"upv_5",20112.5931438224
47,"upv_6",410018.220063574
47,"dupv_6",899.947808931015
47,"wind-ons_1",73903.8212734066
47,"wind-ons_2",32935.5715402871
47,"wind-ons_4",15455.8363978722
47,"wind-ons_5",21148.5170957195
48,"distPV",33166.372809024
48,"Gas-CC",100516.010666667
48,"wind-ons_1",668113.328530245
48,"wind-ons_2",211818.569491441
48,"wind-ons_3",52193.2934453888
48,"wind-ons_4",73294.8721004386
49,"distPV",622.718928
49,"upv_5",497308.311451531
49,"wind-ons_1",37451.0495392409
49,"wind-ons_2",8505.24775444415
5,"battery",-1788.664
5,"distPV",45191.223335232
5,"Gas-CC",83581.1521173928
5,"lfill-gas",8026.448
5,"upv_4",26773.3539034449
5,"dupv_4",5708.17482863644
5,"wind-ons_2",10352.5454949727
5,"wind-ons_4",920.774313327416
5,"wind-ons_5",10744.954509324
5,"wind-ons_6",93093.8629862648
5,"wind-ons_7",333103.743409939
5,"hydUD",51960.4384522237
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",190580.379765868
5,"hydEND",563692.167645015
50,"distPV",47152.949935104
50,"Gas-CC",274155.12910544
50,"upv_3",3579.11599324305
50,"dupv_5",4192.07657727449
50,"wind-ons_1",589751.132056975
50,"wind-ons_2",253809.122207628
50,"wind-ons_3",133075.728230037
50,"wind-ons_4",30695.6644206219
50,"wind-ons_5",8190.77143027206
50,"hydED",23868.3353312792
50,"hydEND",29941.6006260981
51,"distPV",6346.992729168
51,"Gas-CC",630118.519409271
51,"lfill-gas",793.20192
51,"pumped-hydro",1980.4755525221
51,"wind-ons_3",19065.7915381035
51,"wind-ons_4",2121.62118490574
51,"hydED",16602.3952986303
51,"hydEND",55860.1672123907
52,"CoalOldScr",91733.5321706887
52,"distPV",1197.36217224
52,"upv_5",364042.333554137
52,"dupv_5",335.918707289336
52,"wind-ons_3",19055.4130960462
53,"coal-new",697407.481757579
53,"CoalOldScr",323664.904206061
53,"distPV",18028.81347696
53,"Gas-CC",32277.7706666667
53,"lfill-gas",1699.7184
53,"Nuclear",398056.4
53,"upv_5",1087091.4177242
53,"dupv_5",9135.66038148136
53,"wind-ons_1",267009.448667793
53,"wind-ons_2",132262.931907937
53,"wind-ons_3",49430.417655019
53,"wind-ons_4",160723.755934836
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"coal-new",643045.54416
54,"distPV",8625.257784
54,"lfill-gas",755.4304
54,"dupv_3",6038.71484534205
54,"wind-ons_4",73496.2539025756
54,"wind-ons_5",32116.3473549113
55,"coal-new",91097.3696
55,"distPV",4870.488175488
55,"Gas-CC",97538.7292266534
55,"lfill-gas",566.5728
55,"pumped-hydro",-489.069388397969
55,"upv_3",1880.6476792935
55,"upv_4",39.1150697037558
55,"dupv_3",631.619305941584
55,"dupv_4",1890.70121504006
55,"hydED",3950.95132735747
55,"hydEND",25972.576363482
56,"CoalOldScr",158221.7472
56,"distPV",17858.8276037882
56,"Gas-CC",366805.511859509
56,"lfill-gas",755.4304
56,"upv_3",1145.33343761622
56,"dupv_4",234.553317530412
56,"hydED",44083.683832204
56,"hydEND",12107.4960668251
57,"CoalOldScr",216056.2907376
57,"distPV",3526.78522429238
57,"Gas-CC",235002.602903295
58,"distPV",66754.89170064
58,"Gas-CC",3009279.97603714
58,"Nuclear",693073.0576
58,"upv_5",169957.651947551
58,"dupv_5",4821.11551535689
58,"hydEND",49758.3827266928
59,"distPV",17345.100644352
59,"lfill-gas",528.80128
59,"upv_7",3158.68687090578
59,"dupv_7",1372.37030757191
6,"battery",-447.166
6,"distPV",6835.81468328837
6,"Gas-CC",719808.654514249
6,"lfill-gas",302.17216
6,"upv_4",14654.1444909155
6,"dupv_4",1014.17373985359
6,"hydUND",1950.25882883153
6,"hydED",9730.59810872809
6,"hydEND",59651.7281861735
60,"battery",6999.07233219329
60,"distPV",2032.33835376
60,"upv_6",384664.203237983
60,"wind-ons_1",158427.817503039
60,"wind-ons_2",399757.515895857
60,"wind-ons_3",113827.917728618
60,"wind-ons_4",122865.571432572
61,"distPV",2222.297852112
61,"upv_7",448584.250296508
61,"dupv_6",1103.98990176
61,"wind-ons_1",315249.177212282
61,"wind-ons_2",57187.6833706382
61,"hydEND",5752.7330013523
62,"distPV",2799.221944896
62,"upv_5",15832.7773729407
62,"upv_6",530926.371351684
62,"wind-ons_1",105831.150320696
62,"wind-ons_2",17249.0773949278
62,"wind-ons_3",8432.48130299837
63,"coal-new",960417.992
63,"CoalOldScr",1128718.1559336
63,"distPV",24237.593991936
63,"Gas-CC",3784089.12100739
63,"lfill-gas",6118.98624
63,"Nuclear",779865.6
63,"upv_4",2950.97659774268
63,"upv_5",26487.0169821878
63,"dupv_5",781.820356367981
63,"wind-ons_1",36981.1800699668
63,"wind-ons_2",260080.197785823
63,"wind-ons_3",34463.4390163679
63,"wind-ons_4",7028.57923754778
63,"hydED",9098.92944810728
63,"hydEND",229.535804814339
64,"CoalOldScr",483954.776
64,"distPV",36247.07765952
64,"Gas-CC",1280281.959552
64,"lfill-gas",1813.03296
64,"pumped-hydro",1001.28337742913
64,"upv_5",49881.908459053
64,"dupv_5",1484.7210663618
64,"wind-ons_1",253965.934640793
64,"wind-ons_2",71455.9208643349
64,"hydEND",11395.6542671862
65,"coal-new",235234.984
65,"CoalOldScr",167810.944
65,"CoalOldUns",158571.353333333
65,"distPV",40611.990916224
65,"Gas-CC",1168171.26900659
65,"lfill-gas",4494.81088
65,"Nuclear",831856.64
65,"upv_4",51682.9469591157
65,"dupv_5",1447.21149119674
65,"wind-ons_2",50356.8164600466
65,"wind-ons_3",148939.842365338
65,"wind-ons_4",261939.854782138
