127,"wind-ons_3",166511.999101364
127,"wind-ons_4",371856.083140792
127,"wind-ons_5",839870.456050329
127,"wind-ons_6",332103.070526456
127,"hydUD",17605.3428232855
127,"hydUND",4299.58296448963
127,"hydED",619083.969011513
127,"hydEND",95509.9286423066
128,"battery",145422.874194991
128,"distPV",1505.17317366
128,"Gas-CC",48886.0588
128,"upv_3",221.513678828925
128,"dupv_3",72.1670906497422
128,"wind-ofs_1",61967.2532918294
128,"wind-ofs_2",154891.023694228
128,"wind-ofs_3",265999.439671353
128,"wind-ofs_8",29594.775772606
128,"wind-ons_2",218.55273177778
129,"battery",21463.8901725031
129,"can-imports",755006.028
129,"distPV",404.08594902
129,"Gas-CC",99958.7408240893
129,"lfill-gas",250.4416
129,"upv_2",159.498230323649
129,"dupv_2",159.548254739447
129,"wind-ons_1",12481.0312305794
129,"wind-ons_2",23916.1164569977
129,"wind-ons_3",24094.7532030961
129,"wind-ons_4",11649.5484989602
129,"wind-ons_5",30652.0689873593
129,"hydED",8613.65195976385
129,"hydEND",23015.957225539
13,"battery",-224.095954045583
13,"distPV",225.93572352
13,"Gas-CC",2015632.23293463
13,"lfill-gas",1033.0716
13,"upv_6",12009.5566807672
13,"dupv_6",48.8534049706463
13,"wind-ons_5",5453.7431268501
13,"wind-ons_6",56436.9583191983
13,"wind-ons_7",79727.3138659569
13,"hydED",235643.498813683
13,"hydEND",108.593171257134
130,"battery",43403.4132279904
130,"distPV",90.26984655
130,"lfill-gas",1252.208
130,"Nuclear",336401.3665
130,"dupv_3",17.7557257778527
130,"wind-ons_1",25901.6994393891
130,"wind-ons_2",14422.7512842947
130,"wind-ons_3",28630.1825767188
130,"wind-ons_4",15202.6154487497
130,"wind-ons_5",37244.2415053065
130,"wind-ons_6",17018.5387381013
130,"hydED",1746.37368369675
130,"hydEND",30894.13749778
131,"battery",12200
131,"distPV",2218.95146655
131,"Gas-CC",196599.95
131,"lfill-gas",4382.728
131,"pumped-hydro",123869.033750586
131,"upv_2",8.60275756081887
131,"upv_3",229.841768977022
131,"dupv_2",228.456833690655
131,"dupv_3",928.924017766432
131,"wind-ofs_1",440373.875086006
131,"wind-ons_1",12822.4278430408
131,"wind-ons_2",18478.7360811917
131,"wind-ons_3",47774.2437292937
131,"wind-ons_4",51964.0220737481
131,"wind-ons_5",126177.115592041
131,"wind-ons_6",68910.300905697
131,"wind-ons_7",2339.11977721829
131,"hydNPND",8.07116192691675
131,"hydED",5574.56517488893
131,"hydEND",20213.6487547658
132,"battery",66886.005933048
132,"distPV",1538.316117
132,"Gas-CC",1109004.57840954
132,"lfill-gas",2864.4258
132,"Nuclear",328564.3
132,"upv_3",4364.30735095471
132,"dupv_3",125.138732500866
132,"wind-ofs_2",25921.3620358378
132,"wind-ofs_3",25425.214727642
132,"wind-ofs_4",194079.649713969
132,"wind-ons_3",118.607495729642
132,"wind-ons_4",12279.4234055479
132,"wind-ons_5",32356.4156100131
132,"wind-ons_6",107728.398985623
132,"hydUD",540.789362281351
132,"hydED",8936.90924451891
132,"hydEND",5745.52076065988
133,"battery",18962.2920593371
133,"biopower",362.240508641976
133,"distPV",152.11851759
133,"lfill-gas",5775.8094
133,"upv_3",76.620236004
133,"dupv_3",49.1203119613158
133,"wind-ofs_1",60751.4239906553
133,"wind-ofs_3",3171.69619550075
133,"wind-ons_3",619.675962208489
133,"wind-ons_4",6.13966716635621
133,"wind-ons_5",27442.6739200495
133,"wind-ons_6",14410.896022616
133,"wind-ons_7",14.0311297833992
133,"hydEND",333.975111482465
134,"battery",30414.8872956305
134,"can-imports",61003.05
134,"distPV",268.42135671
134,"Gas-CC",97600.0818699739
134,"lfill-gas",923.5034
134,"dupv_3",20.834440784976
134,"wind-ons_1",65546.4278990732
134,"wind-ons_2",5937.62223917341
134,"wind-ons_3",60864.4288917443
134,"wind-ons_4",33614.9824377854
134,"hydUD",6769.03386468231
134,"hydUND",4226.02977373762
134,"hydNPND",13.8896452907297
134,"hydED",64606.1734171064
134,"hydEND",61895.4610125407
14,"distPV",33.93879021
14,"Gas-CC",130157.135899787
14,"lfill-gas",500.8832
14,"hydUND",2581.78618009386
14,"hydED",5947.68323806183
14,"hydEND",24954.8739523805
15,"battery",195.453149655241
15,"distPV",947.0128122
15,"Gas-CC",756962.288423464
15,"lfill-gas",469.578
15,"upv_3",4533.03976683885
15,"wind-ons_6",416.165179885875
15,"wind-ons_7",221.063939415007
15,"wind-ons_8",80271.6589188728
15,"hydUD",9763.60694977565
15,"hydED",124197.81110118
15,"hydEND",50565.2650564239
16,"battery",2363.01022327935
16,"distPV",359.21984085
16,"Gas-CC",46831.4746883894
16,"upv_4",2676.7164460608
16,"wind-ons_5",7.39655331526363
16,"wind-ons_6",8925.59893607668
16,"wind-ons_7",130262.019048901
16,"wind-ons_8",6163.23149423955
16,"hydUD",866.262124101098
16,"hydNPND",831.12262254047
16,"hydED",25841.6194262153
16,"hydEND",24906.5399523161
16,"geohydro_pflash_1",2745
17,"distPV",123.229404675
17,"wind-ons_2",3594.48948380699
17,"wind-ons_3",4118.72862297055
17,"wind-ons_4",23812.0212816505
17,"wind-ons_5",10869.3730638178
17,"wind-ons_6",30233.1359907026
17,"hydUD",4992.16032461738
17,"hydUND",2314.46998538911
17,"hydNPND",902.705962924499
17,"hydED",51286.2243996636
17,"hydEND",100780.686996487
18,"battery",2065.57285779126
18,"can-imports",2787.9745
18,"distPV",56.06513172
18,"dupv_2",22.509553023384
18,"dupv_3",118.553639649984
18,"wind-ons_1",44159.2586570358
18,"wind-ons_2",5252.84367359815
18,"wind-ons_3",16694.9478712762
18,"wind-ons_4",99673.1683371706
18,"wind-ons_5",236478.06337285
18,"wind-ons_6",25067.6807375414
18,"hydUND",8657.92598932152
18,"hydNPND",1998.40446165098
18,"hydED",33136.0763513171
18,"hydEND",55539.8429754687
19,"distPV",1.7921007
19,"wind-ons_4",65468.431457636
2,"distPV",384.46533684
2,"Gas-CC",28407.3462
2,"lfill-gas",5713.199
2,"Nuclear",5116.985
2,"upv_3",26170.1821811816
2,"wind-ons_1",2346.48193220462
2,"wind-ons_2",2640.88391552246
2,"wind-ons_3",4255.85062757906
2,"wind-ons_4",231.134083043175
2,"wind-ons_5",6652.34555421359
2,"wind-ons_6",9908.16019668834
2,"wind-ons_7",295529.631175343
2,"wind-ons_8",463352.275413352
2,"hydUD",31353.7228121271
2,"hydUND",5172.01047225463
2,"hydED",747639.523478593
2,"hydEND",132183.222725586
20,"battery",3331.91668401095
20,"CoalOldScr",8692.6525
20,"distPV",49.34250594
20,"dupv_3",26.681267452905
20,"wind-ons_2",9456.7475518144
20,"wind-ons_3",15238.8044371984
20,"wind-ons_4",17770.7334805138
20,"wind-ons_5",15744.4430225994
21,"battery",4942.82046725062
21,"CoalOldScr",343483.9545
21,"distPV",99.706637745
21,"upv_3",17.0186205625801
21,"upv_4",883.930695647997
21,"wind-ons_1",158788.952706513
21,"wind-ons_2",51147.625115096
21,"wind-ons_3",20241.6089535126
21,"wind-ons_4",16814.9064465984
21,"wind-ons_5",10651.8030545847
21,"hydUND",30.4177118877334
21,"hydEND",6773.01051366864
22,"battery",96.1070462702584
22,"distPV",8.383369995
22,"wind-ons_5",198.269205053497
22,"wind-ons_6",401.758418356485
23,"battery",12434.5148039022
23,"coal-new",182545.7025
23,"CoalOldScr",65964.8144
23,"distPV",17.4585294
23,"wind-ons_2",4958.28563444247
23,"wind-ons_5",120988.175043462
24,"battery",71293.7766608534
24,"coal-new",54639.53
24,"CoalOldScr",506657.46
24,"distPV",102.33087696
24,"Gas-CC",10126.244
24,"wind-ons_1",245962.01464177
24,"hydEND",11865.7870875644
25,"biopower",748.0125
25,"coal-new",111762.675
25,"CoalOldScr",457373.3490245
25,"distPV",2166.38960265
25,"Gas-CC",662104.755225522
25,"lfill-gas",1189.5976
25,"upv_4",18242.9292953324
25,"upv_6",1842.17217286867
25,"dupv_5",892.598457976806
25,"wind-ons_3",1743.3986374404
25,"wind-ons_4",165.946862725776
25,"wind-ons_5",155.974128096785
25,"wind-ons_6",8372.33832322608
25,"wind-ons_7",118.306031710699
25,"wind-ons_8",3755.11590881417
25,"hydNPND",4.32090963168173
25,"hydEND",6850.07447397237
25,"geohydro_pflash_1",9607.5
26,"battery",7.71699109681619
26,"CoalOldScr",113749.567
26,"distPV",120.86530911
26,"wind-ons_4",27.5584469644289
26,"wind-ons_6",1309.60237723718
26,"wind-ons_7",19.2208477261178
26,"hydEND",11392.7470380217
27,"battery",-227.784915041302
27,"distPV",611.6009328
27,"Gas-CC",803203.765854108
27,"upv_6",1769.16105880813
27,"dupv_5",88.2005653961078
27,"dupv_6",96.2691110762156
27,"wind-ons_6",14744.4461209703
27,"hydUND",3875.08697475096
27,"hydED",163540.149283941
27,"hydEND",32768.9444856302
28,"battery",22395.9082275644
28,"coal-new",161683.3365
28,"CoalOldScr",86926.525
28,"distPV",8562.38351202
28,"Gas-CC",153660.931061155
28,"lfill-gas",939.156
28,"Nuclear",1060293.155
28,"pumped-hydro",56329.787977489
28,"upv_5",21023.6412973991
28,"upv_6",4839.28361800038
28,"dupv_6",10.7927157301454
28,"dupv_7",257.582715342148
28,"wind-ons_6",12471.2794981956
28,"wind-ons_7",238435.669737767
28,"wind-ons_8",3531.45269521411
28,"hydUND",39722.600753514
28,"hydED",22771.0853442094
28,"hydEND",103951.303901031
29,"battery",1314.79096044647
29,"coal-new",206636.768
29,"CoalOldScr",386202.1325
29,"distPV",77.61979953
29,"upv_5",4.92265254523056
29,"wind-ons_6",16.5303572172735
29,"wind-ons_7",25550.5399009596
3,"can-imports",135494.786
3,"distPV",132.13948527
3,"Gas-CC",121445.225318429
3,"upv_3",126.065142126144
3,"wind-ons_8",239945.970531211
3,"hydUD",2564.42048374879
3,"hydED",166480.780810231
3,"hydEND",51745.7700264273
30,"battery",48194.5071645788
30,"distPV",2179.746855
30,"Gas-CC",525743.459520675
30,"upv_6",50815.9255192191
30,"dupv_6",107.923484959835
31,"battery",110806.346150763
31,"coal-new",210362.1905
31,"CoalOldScr",61345.2905
31,"distPV",1542.90620718
31,"lfill-gas",500.8832
31,"upv_7",27911.434196557
31,"dupv_6",64.3746798493892
31,"dupv_7",70.5863137149449
31,"wind-ons_1",51211.4902120528
31,"wind-ons_2",231035.753841526
31,"wind-ons_3",550788.125545409
31,"wind-ons_4",232464.872734627
31,"wind-ons_5",121005.762895242
31,"wind-ons_6",109507.929886547
31,"wind-ons_7",263940.517418134
31,"hydEND",4829.46909794632
32,"battery",12757.7850356414
32,"distPV",63.00936135
32,"wind-ons_2",6465.24105710962
32,"wind-ons_3",17164.2134681402
32,"wind-ons_4",9545.9764362666
33,"CoalOldScr",395103.40866
33,"distPV",2801.308720275
33,"Gas-CC",421736.106174005
33,"lfill-gas",986.1138
33,"pumped-hydro",131266.344148066
33,"upv_5",10646.8606037604
33,"dupv_5",2348.06051875386
33,"wind-ons_1",39481.1229704611
33,"wind-ons_2",8478.07362784759
33,"wind-ons_3",24057.3434844322
33,"wind-ons_4",6493.96990683284
33,"wind-ons_5",209486.676944004
33,"wind-ons_6",145044.392993168
33,"wind-ons_7",5536.1206925351
33,"hydUND",429.652966218539
33,"hydNPND",612.662709793267
33,"hydEND",26304.6435507976
34,"battery",114333.210756799
34,"coal-new",186271.125
34,"CoalOldScr",84194.5485
34,"distPV",1418.19141438
34,"Gas-CC",69806.448
34,"upv_4",2037.33359932815
34,"dupv_5",5141.93750178702
34,"wind-ons_1",19874.5923078268
34,"wind-ons_2",3597.38400747529
34,"wind-ons_3",25573.6221706266
34,"wind-ons_4",138331.059451804
34,"wind-ons_5",87169.32568323
34,"wind-ons_6",101952.704279545
34,"wind-ons_7",64027.0393586465
34,"hydED",13986.5923680516
34,"hydEND",20399.6832816416
35,"battery",2861.75234135919
35,"distPV",11.98202382
35,"upv_3",2912.19916846603
35,"wind-ons_2",49655.0383578374
35,"wind-ons_3",137904.097751787
35,"hydUND",1227.4345484619
35,"hydEND",16324.8794945433
36,"battery",2258.20622425175
36,"coal-new",58861.6755
36,"CoalOldScr",40756.271896905
36,"distPV",186.80819157
36,"wind-ons_1",25122.2145350851
36,"wind-ons_2",115327.761971625
36,"wind-ons_3",101455.397288603
36,"hydUD",7648.78531806432
36,"hydED",90166.2672345072
37,"battery",612.464610722084
37,"can-imports",405704.418008232
37,"coal-new",22923.76645
37,"CoalOldScr",261857.596462783
37,"distPV",291.85098579
37,"wind-ons_1",4585.33092915074
37,"wind-ons_2",24629.7917159956
37,"wind-ons_3",35257.1996618235
38,"battery",80980.501348255
38,"distPV",379.2701718
38,"upv_4",279.770548151952
38,"dupv_3",20248.3340765308
38,"wind-ons_1",60340.6650079909
38,"wind-ons_2",184742.745679117
38,"wind-ons_3",223635.468046271
38,"wind-ons_4",130360.170501132
38,"wind-ons_5",3759.38732607805
38,"wind-ons_6",7987.32316848807
38,"hydUD",17855.5226074871
38,"hydED",220633.35687081
39,"battery",112963.550536795
39,"distPV",22.68324162
39,"upv_3",201.25034496
39,"upv_4",2659.08694807307
39,"wind-ons_2",13052.7833804965
39,"wind-ons_3",109591.383753524
39,"wind-ons_4",76902.3866661516
39,"hydEND",1969.05677610301
4,"distPV",19.238104665
4,"upv_3",1353.32115543407
4,"hydUD",3810.46558001202
4,"hydUND",23984.4182039854
4,"hydED",1294320.55116377
4,"hydEND",227567.779789939
40,"battery",52269.9841704229
40,"coal-new",56727.0805383926
40,"distPV",341.79985125
40,"upv_3",15666.5710811243
40,"dupv_4",126.484970017423
40,"wind-ons_1",26622.0133645962
40,"wind-ons_2",48996.303461014
40,"wind-ons_3",102317.283932841
40,"hydUND",1671.18653213416
40,"hydED",1428.0625601716
40,"hydEND",36202.761919574
41,"battery",168327.075186745
41,"distPV",361.70373096
41,"lfill-gas",1753.0912
41,"upv_3",66491.7319229709
41,"dupv_3",59.2932870768319
41,"wind-ons_3",83401.216499541
42,"can-imports",416844.171
42,"distPV",330.414552
42,"upv_2",27585.8202168152
42,"wind-ons_2",129.93079835852
42,"hydUND",1072.73695121392
42,"hydEND",1180.01064633531
43,"battery",41020.6656169758
43,"coal-new",147005.17185
43,"CoalOldScr",307844.07925
43,"CoalOldUns",4843.04925
43,"distPV",6692.938250895
43,"lfill-gas",3600.098
43,"Nuclear",280087.6
43,"upv_3",3234.45725809328
43,"dupv_2",2535.03168917834
43,"wind-ons_2",1852.15105764614
43,"wind-ons_3",30859.850669264
43,"wind-ons_4",27340.1093708366
43,"wind-ons_5",115665.020592498
43,"hydNPND",1627.94014803083
43,"hydED",10119.4694602861
43,"hydEND",9914.73231936733
44,"battery",2247.2672379457
44,"distPV",254.889069435
44,"upv_2",844.872234314395
44,"dupv_3",468.673010595591
44,"wind-ons_2",87664.2301615311
44,"hydEND",85.453607771511
45,"battery",223671.616957122
45,"coal-new",340311.6330605
45,"CoalOldScr",232659.8376085
45,"distPV",141.61770675
45,"lfill-gas",751.3248
45,"upv_2",313.774050013633
45,"upv_3",22079.4950043348
45,"wind-ons_2",124603.306504731
45,"wind-ons_3",614815.514277656
45,"wind-ons_4",239056.400409065
46,"battery",6512.51642188404
46,"coal-new",36735.7268918567
46,"distPV",1117.76468076
46,"Gas-CC",40648.3230092103
46,"lfill-gas",798.2826
46,"upv_2",7696.14272662459
46,"dupv_2",110.401273532979
46,"wind-ons_5",7547.09142520169
46,"hydUD",2987.6188135347
46,"hydUND",911.836375685392
46,"hydED",19263.2155036856
46,"hydEND",13955.7317162296
47,"battery",1762.96357450811
47,"distPV",351.84781944
47,"Gas-CC",150196.9755
47,"upv_5",494.954862262468
47,"upv_6",26673.5326493982
47,"dupv_6",0.964229511178219
47,"wind-ons_1",97305.9398886838
47,"wind-ons_2",28352.578806298
47,"wind-ons_4",4135.40539099
47,"wind-ons_5",41576.402278908
48,"distPV",3242.537401545
48,"Gas-CC",124962.16
48,"upv_5",56832.4278001928
48,"upv_6",71003.1675856448
48,"wind-ons_1",374178.350745124
48,"wind-ons_2",158194.110232475
48,"wind-ons_3",79172.8057520319
48,"wind-ons_4",64447.5541506392
49,"distPV",74.1120354
49,"upv_5",72050.0767329101
49,"wind-ons_1",16718.0235626776
49,"wind-ons_2",53391.7391508298
5,"distPV",2186.57353824
5,"Gas-CC",128906.021348659
5,"lfill-gas",4351.4228
5,"upv_4",1081.03963893252
5,"dupv_4",185.041954247608
5,"wind-ons_2",9990.51249975173
5,"wind-ons_4",862.478602284694
5,"wind-ons_5",26091.2833684221
5,"wind-ons_6",79301.3358385218
5,"wind-ons_7",190483.48259093
5,"hydUD",12981.4416624323
5,"hydUND",22571.5040767721
5,"hydNPND",1764.24405193003
5,"hydED",466339.645652129
5,"hydEND",318942.135285618
50,"distPV",5476.95778032
