109,"lfill-gas",10690.9824
109,"hydNPND",65731.0553517688
109,"hydEND",37027.6536034126
11,"Gas-CC",1514218.27441685
11,"lfill-gas",12021.1968
11,"wind-ons_7",18123.7385923166
11,"wind-ons_8",51002.9507046905
11,"wind-ons_9",1432.31819127125
11,"hydEND",3739.91155377593
110,"Gas-CC",947205.175556663
110,"hydNPND",51072.4092917204
111,"Gas-CC",4958350.624669
111,"lfill-gas",36654.7968
111,"wind-ofs_1",10609.1030866626
111,"wind-ons_6",3038.80925144047
112,"coal-new",2485895.04
112,"CoalOldScr",2681327.04
112,"Gas-CC",1770464.448
112,"lfill-gas",6503.2704
112,"wind-ons_5",85608.3898743622
112,"wind-ons_6",514463.304964237
112,"hydEND",42210.7960021788
113,"Gas-CC",1917236.87650354
114,"CoalOldScr",1034538.8352
114,"Gas-CC",946308.740929769
114,"lfill-gas",2217.024
114,"hydEND",294.366503298493
115,"coal-new",1005302.208
115,"CoalOldScr",1328937.6
115,"Gas-CC",1590247.68
115,"lfill-gas",2364.8256
115,"wind-ons_2",5902.92058334382
115,"wind-ons_3",39782.7832222346
115,"wind-ons_4",20857.4542255666
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"coal-new",1205737.2672
116,"Gas-CC",855732.96
116,"wind-ons_1",83835.8735261091
116,"wind-ons_2",93301.2829824821
116,"wind-ons_3",53233.9577255272
116,"wind-ons_4",61162.7204071117
116,"wind-ons_5",31700.3578440464
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"coal-new",906491.7888
117,"lfill-gas",1083.8784
117,"wind-ons_4",41251.4489419872
117,"wind-ons_5",694.933506478441
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"coal-new",476854.08
118,"lfill-gas",5813.5296
118,"wind-ons_2",68468.1212606585
118,"wind-ons_3",51641.1369650291
118,"wind-ons_4",49917.1338063684
118,"wind-ons_5",502909.947599405
118,"hydED",37336.4250260112
118,"hydEND",32685.8556353259
119,"wind-ons_1",43040.8368670143
119,"wind-ons_2",139641.399864984
119,"wind-ons_3",100428.34631537
119,"wind-ons_4",137058.481555374
12,"battery",10497.9672161421
12,"coal-new",170729.3952
12,"Gas-CC",703427.116504955
12,"lfill-gas",1576.5504
12,"wind-ons_7",179018.709520111
12,"wind-ons_8",3601.35517068271
12,"csp2_12",27049.3137105962
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",10247.5776
120,"wind-ons_5",23266.4725845713
121,"lfill-gas",985.344
121,"wind-ons_1",9780.48600382752
121,"wind-ons_2",66994.3992153132
121,"wind-ons_3",121405.570487994
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",29827.2086280533
121,"hydEND",3097.52403506237
122,"battery",-2859.13606693094
122,"coal-new",1381626.0672
122,"CoalOldScr",1544069.1456
122,"Gas-CC",10872065.2893106
122,"lfill-gas",182534.976
122,"Nuclear",4014442.944
122,"wind-ons_1",313117.667663146
122,"wind-ons_2",541692.479065662
122,"wind-ons_3",247339.035292848
122,"wind-ons_4",355800.909821076
122,"wind-ons_5",71210.3692487946
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"coal-new",376792.896
123,"Gas-CC",2199390.528
123,"lfill-gas",64047.36
123,"Nuclear",1447667.904
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_7",46624.8662504186
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
125,"Gas-CC",267866.88
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
126,"Gas-CC",2536428.096
126,"lfill-gas",81044.544
126,"Nuclear",2982307.776
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_4",50.5690161082312
126,"wind-ons_5",3286.41832328047
126,"hydEND",2430.69861500851
127,"battery",-563424.661037838
127,"biopower",5964.48
127,"can-imports",941759.37228
127,"coal-new",551118.24
127,"CoalOldScr",407988.242190075
127,"Gas-CC",2441572.704
127,"lfill-gas",92080.3968
127,"Nuclear",1815730.56
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",558303.016502286
127,"wind-ons_1",188712.092082993
127,"wind-ons_2",383945.041517874
127,"wind-ons_3",504494.85706517
127,"wind-ons_4",1146281.230387
127,"wind-ons_5",2836307.75895276
127,"wind-ons_6",1123863.8415021
127,"hydUD",76239.1951510522
127,"hydUND",15995.5290751591
127,"hydED",1737866.70066273
127,"hydEND",355320.935351628
128,"battery",-153912.165035984
128,"Gas-CC",268629.792
128,"lfill-gas",47444.3136
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",457109.791717146
128,"wind-ofs_3",365644.514201395
128,"wind-ons_2",990.997935934714
128,"wind-ons_3",5479.04618817011
128,"wind-ons_4",493.618084802884
129,"battery",-199.249953412905
129,"can-imports",1471211.81972
129,"lfill-gas",788.2752
129,"wind-ons_1",15291.8912316885
129,"wind-ons_2",9314.30471900867
129,"wind-ons_3",35921.5471009924
129,"wind-ons_5",4257.82650315364
129,"hydED",24353.9867932595
129,"hydEND",115059.486161881
13,"battery",9600
13,"Gas-CC",4722714.87832407
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",148597.9849138
13,"hydED",15925.3607859262
13,"hydEND",335.880578293007
130,"lfill-gas",11429.9904
130,"Nuclear",1058837.088
130,"wind-ons_1",62877.750956441
130,"wind-ons_2",12760.8584446332
130,"wind-ons_3",36407.5664805962
130,"wind-ons_4",32866.242766972
130,"hydED",4171.1836273099
130,"hydEND",135559.554794691
131,"Gas-CC",618806.4
131,"lfill-gas",128242.5216
131,"pumped-hydro",-35847.66661485
131,"wind-ofs_1",1699704.60464468
131,"wind-ons_1",25578.0958744939
131,"wind-ons_2",2368.70929912869
131,"wind-ons_4",13714.4688680604
131,"hydNPND",43.1442069831469
131,"hydED",15813.9920864984
131,"hydEND",101625.394645506
132,"Gas-CC",1658316.384
132,"lfill-gas",81389.4144
132,"Nuclear",1769786.304
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",77070.3593048295
132,"wind-ofs_4",782826.015248703
132,"wind-ons_4",45458.2319924643
132,"wind-ons_5",54654.8443571392
132,"hydUD",1253.90540856555
132,"hydED",20721.6332626965
132,"hydEND",23657.9305208154
133,"biopower",2511.36
133,"lfill-gas",18179.5968
133,"wind-ofs_1",214265.52212132
133,"wind-ofs_3",12690.2112672271
133,"wind-ons_3",2284.58282062819
133,"wind-ons_4",25.246644735384
133,"wind-ons_5",6281.0695388242
133,"wind-ons_6",116.886894952944
133,"hydEND",1371.69846985549
134,"battery",-1353.23937529479
134,"can-imports",133302.96004049
134,"lfill-gas",8572.4928
134,"wind-ons_1",152229.197580369
134,"wind-ons_2",13138.3002053358
134,"wind-ons_3",188611.851116631
134,"wind-ons_4",86022.6795590247
134,"hydUD",15035.46214842
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",143504.035344747
134,"hydEND",243987.42481697
14,"biopower",2315.16
14,"Gas-CC",409674.919553429
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",7936.68592453754
14,"hydEND",101539.111109113
15,"biopower",543.323076923077
15,"Gas-CC",2005756.95609018
15,"lfill-gas",1478.016
15,"wind-ons_6",2500.88639925756
15,"wind-ons_8",73429.45796358
15,"hydUD",20750.7867632546
15,"hydED",263960.061878851
15,"hydEND",137605.784749521
16,"biopower",603.692307692308
16,"Gas-CC",3119.73763469257
16,"wind-ons_5",20.0693293078421
16,"wind-ons_6",27116.4063349256
16,"wind-ons_7",218025.323805051
16,"wind-ons_8",22127.069056216
16,"hydUD",1709.49087561564
16,"hydNPND",2529.78200376638
16,"hydED",50996.126219979
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"wind-ons_2",17807.7581725111
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"hydUD",10352.8700541239
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",106358.68687111
17,"hydEND",432939.750802338
18,"can-imports",6788.568
18,"wind-ons_1",110417.010062444
18,"wind-ons_2",15542.8591649638
18,"wind-ons_3",53233.5822351377
18,"wind-ons_4",371553.232842679
18,"wind-ons_5",124687.08886942
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",45693.7030135479
18,"hydEND",202892.397672015
19,"Gas-CC",14952.82188864
19,"wind-ons_4",195539.26817789
2,"Gas-CC",583913.805539414
2,"lfill-gas",17982.528
2,"Nuclear",1013825.28
2,"wind-ons_1",6500.49472864058
2,"wind-ons_2",7463.18196977939
2,"wind-ons_3",12117.7280482952
2,"wind-ons_4",672.946420990229
2,"wind-ons_5",19968.8433686618
2,"wind-ons_6",30921.9178181742
2,"wind-ons_7",1183659.63124294
2,"wind-ons_8",43816.4597986197
2,"hydUD",20108.882935773
2,"hydUND",26120.7394848695
2,"hydED",361653.73743335
2,"hydEND",667578.602867823
20,"CoalOldScr",27360.48
20,"wind-ons_2",22292.5850315865
20,"wind-ons_3",39371.6371975422
20,"wind-ons_4",71890.3366058002
20,"wind-ons_5",34576.712221629
21,"CoalOldScr",1775304.288
21,"wind-ons_1",300442.432481601
21,"wind-ons_2",304.950670598679
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
23,"coal-new",574570.08
23,"CoalOldScr",259533.696
23,"wind-ons_2",1823.7358736411
24,"coal-new",171980.16
24,"CoalOldScr",1766705.28
24,"CoalOldUns",40061.5918373684
24,"wind-ons_1",904089.017003152
24,"hydEND",28043.9042211649
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1462613.869728
25,"Gas-CC",1837340.13345369
25,"lfill-gas",3744.3072
25,"wind-ons_3",3992.05609189306
25,"wind-ons_6",2792.44515151423
25,"wind-ons_7",78682.294897684
25,"wind-ons_8",17031.6606525304
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"CoalOldScr",358031.424
26,"hydEND",39258.3848370506
27,"Gas-CC",2148014.81659529
27,"wind-ons_6",2745.71946070201
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203277
27,"hydEND",79869.751671589
28,"coal-new",599585.376
28,"CoalOldScr",273604.8
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"wind-ons_6",26852.6825517601
28,"wind-ons_7",46303.8556594848
28,"wind-ons_8",7357.37807102335
28,"csp2_10",176424.438826344
28,"csp2_12",5513.676388212
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
3,"biopower",39240
3,"can-imports",366846.314000001
3,"Gas-CC",382253.823953088
3,"lfill-gas",11183.6544
3,"wind-ons_8",32444.2003367131
3,"hydUD",4178.63945448418
3,"hydED",294374.153718766
3,"hydEND",215754.343833726
30,"Gas-CC",1246988.57040853
31,"coal-new",662123.616
31,"CoalOldScr",1396947.936
31,"lfill-gas",1576.5504
31,"wind-ons_1",108564.668224219
31,"wind-ons_2",577107.423492867
31,"wind-ons_3",521307.558450098
31,"wind-ons_6",31728.2339358509
31,"wind-ons_7",13647.4380005446
31,"hydEND",17107.8516029118
33,"CoalOldScr",1608909.57456
33,"Gas-CC",224084.472155174
33,"lfill-gas",3103.8336
33,"pumped-hydro",-23531.35864779
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",628437.774775896
33,"wind-ons_6",38607.3572921335
33,"wind-ons_7",20267.930464271
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"coal-new",588427.985454545
34,"CoalOldScr",325198.848
34,"wind-ons_1",46315.3933809066
34,"wind-ons_2",8060.79134744979
34,"wind-ons_3",60422.6821683381
34,"wind-ons_4",508852.561996804
34,"wind-ons_5",385445.599628334
34,"wind-ons_6",274898.570029366
34,"wind-ons_7",80160.5499080082
34,"hydED",14718.8079487719
34,"hydEND",46542.2127632197
35,"wind-ons_2",153151.320177146
35,"wind-ons_3",294755.480325569
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"coal-new",185269.536
36,"CoalOldScr",1820644.512
36,"wind-ons_1",117240.792156207
36,"wind-ons_2",451562.327928239
36,"wind-ons_3",484735.157676973
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",-14190.3162228401
37,"can-imports",667976.14
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",124385.531554805
37,"wind-ons_2",252192.72694148
37,"wind-ons_3",140377.68667595
38,"battery",-26557.3190034264
38,"coal-new",370539.072
38,"wind-ons_1",291739.293000455
38,"wind-ons_2",338292.336716388
38,"wind-ons_3",111061.61686009
38,"wind-ons_4",50639.051145771
38,"hydUD",23267.9055253952
38,"hydED",287511.948895193
39,"battery",-859.397679416435
39,"wind-ons_2",14289.6509829318
39,"hydEND",5011.2616493489
4,"hydUD",16947.5579036466
4,"hydUND",109043.678158238
4,"hydED",2656896.80612926
4,"hydEND",1034622.87588346
40,"coal-new",181360.114272
40,"CoalOldUns",303002.256158361
40,"wind-ons_1",124064.53765327
40,"wind-ons_2",457799.032105466
40,"wind-ons_3",315299.182150048
40,"hydUND",3878.125981207
40,"hydED",2603.52139357248
40,"hydEND",84011.4905739798
41,"battery",-823.607345843159
41,"lfill-gas",5517.9264
41,"Nuclear",652713.6
41,"wind-ons_3",70629.7991100854
42,"battery",-5160.67971777173
42,"can-imports",667976.14
42,"wind-ons_2",18798.8245536368
42,"wind-ons_4",3570.0292299558
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-2870.22336891706
43,"coal-new",620878.742392456
43,"CoalOldScr",968951.856
43,"CoalOldUns",28376.7264
43,"lfill-gas",29412.5184
43,"Nuclear",1404605.76
43,"wind-ons_2",3529.99859003643
43,"wind-ons_3",58949.2706560975
43,"wind-ons_4",65328.8823430592
43,"wind-ons_5",1080.14133548609
43,"hydNPND",4631.55480781619
43,"hydED",19687.544847945
43,"hydEND",38637.841259251
44,"battery",-11265.8028427475
44,"wind-ons_1",99985.9129579901
44,"wind-ons_2",678537.668169223
44,"wind-ons_3",1153.85372252203
44,"hydEND",334.468690782433
45,"coal-new",1186117.457856
45,"CoalOldScr",902114.112
45,"lfill-gas",2364.8256
45,"wind-ons_2",236942.530639414
45,"wind-ons_3",1100264.28884835
45,"wind-ons_4",659908.893900781
46,"battery",-400.280013610535
46,"coal-new",306906.4128
46,"Gas-CC",596577.49000883
46,"lfill-gas",2512.6272
46,"wind-ons_5",2344.03703535364
46,"hydUD",4304.3391783123
46,"hydUND",2626.4813397187
46,"hydED",27753.0094592918
46,"hydEND",40198.5157778397
47,"wind-ons_1",288488.225187141
47,"wind-ons_2",128669.023637118
47,"wind-ons_4",25967.3273372106
47,"wind-ons_5",168032.85391392
48,"wind-ons_1",2700259.03251277
48,"wind-ons_2",922963.346809283
48,"wind-ons_3",398355.96022926
48,"wind-ons_4",61719.4461688763
49,"wind-ons_1",133797.441581255
49,"wind-ons_2",236802.010788717
5,"battery",204.785940213255
5,"biopower",893.464615384616
5,"Gas-CC",1321702.656
5,"lfill-gas",20938.56
5,"wind-ons_2",34117.7719428346
5,"wind-ons_4",3034.49697933519
5,"wind-ons_5",102206.213788459
5,"wind-ons_6",306799.442531814
5,"wind-ons_7",1097774.21953698
5,"hydUD",18714.8335192701
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",1871830.59104226
5,"hydEND",1415278.65027409
50,"CoalOldScr",858479.476363637
50,"wind-ons_1",1824308.5624291
50,"wind-ons_2",863068.368815401
50,"wind-ons_3",571999.685556707
50,"wind-ons_4",107330.102531845
50,"wind-ons_5",27789.8645509908
50,"hydED",29883.8347216852
50,"hydEND",43880.0385968346
51,"Gas-CC",781984.8
51,"lfill-gas",2069.2224
51,"pumped-hydro",-9027.13374765333
51,"wind-ons_3",62326.2295022279
51,"wind-ons_4",6935.59712026397
51,"hydED",7923.79123282802
51,"hydEND",69625.6411125268
52,"CoalOldScr",280484.0064
52,"wind-ons_3",117851.038701487
53,"coal-new",2278033.5648
53,"CoalOldScr",1079019.1584
53,"lfill-gas",4434.048
53,"Nuclear",1038408
53,"wind-ons_1",792069.706488355
53,"wind-ons_2",484762.402826496
53,"wind-ons_3",442659.405382233
53,"wind-ons_4",607379.327745672
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"coal-new",1677510.1152
54,"lfill-gas",1970.688
54,"wind-ons_4",282980.9335298
54,"wind-ons_5",111329.566322165
55,"coal-new",237645.312
55,"CoalOldUns",32690.4436363637
55,"lfill-gas",1478.016
55,"pumped-hydro",-7583.9804643219
55,"hydED",3122.05527142849
55,"hydEND",44332.2114254624
56,"CoalOldScr",412752.384
56,"Gas-CC",956883.943981328
56,"lfill-gas",1970.688
56,"hydED",62664.5222458637
56,"hydEND",31633.7004042026
57,"CoalOldScr",563625.106272
57,"Gas-CC",68369.4157920001
58,"CoalOldScr",84537.4383482505
58,"Gas-CC",7592883.42966209
58,"Nuclear",1808016.672
58,"hydEND",90793.1482793661
59,"Gas-CC",120285.792
59,"lfill-gas",1379.4816
6,"battery",600
6,"Gas-CC",2293124.90742848
6,"lfill-gas",788.2752
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"hydUND",4415.65023297224
6,"hydED",35744.1263032148
6,"hydEND",135059.594946322
60,"battery",-29251.7647058823
60,"wind-ons_1",679940.091101533
60,"wind-ons_2",1753418.76948008
60,"wind-ons_3",487897.727453719
60,"wind-ons_4",526635.594153395
61,"wind-ons_1",1244344.61758993
61,"wind-ons_2",225365.69797914
61,"hydEND",8543.46176135959
62,"battery",-5590.58823529412
62,"wind-ons_1",631134.712961833
62,"wind-ons_2",99598.8381796368
62,"wind-ons_3",48690.4500177565
63,"coal-new",2505438.24
63,"CoalOldScr",1377092.0448
63,"Gas-CC",1429608.92895555
63,"lfill-gas",15962.5728
63,"Nuclear",2034432
63,"wind-ons_1",142791.726215472
63,"wind-ons_2",1000857.62040026
63,"wind-ons_3",1409105.57153547
63,"wind-ons_4",1559527.39020564
63,"hydED",8276.8793019852
63,"hydEND",309.598542359918
64,"battery",-4332.93801859753
64,"CoalOldScr",1262490.72
64,"Gas-CC",1342725.12
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",290126.231649244
64,"hydEND",16759.926096204
65,"battery",-564.705882352941
65,"coal-new",613656.48
65,"CoalOldScr",560029.9392
65,"CoalOldUns",248198.64
65,"Gas-CC",1378055.71031973
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",180388.553937684
65,"wind-ons_3",508935.957572666
65,"wind-ons_4",1100890.37381055
65,"wind-ons_5",375486.743156841
65,"wind-ons_6",234722.011105967
65,"hydEND",9124.48571692959
66,"Gas-CC",1917024.6556066
66,"lfill-gas",1675.0848
66,"hydED",4889.78767633387
66,"hydEND",15699.9607337805
67,"CoalOldScr",476854.08
67,"Gas-CC",7020282.30891611
67,"lfill-gas",2512.6272
67,"wind-ons_7",8254.70440392667
68,"battery",-10105.8638594414
68,"wind-ons_1",39885.7699266507
68,"wind-ons_2",222312.95425406
68,"wind-ons_3",459098.144422689
68,"hydEND",1449.76799141138
69,"coal-new",194103.0624
69,"CoalOldScr",77641.22496
69,"wind-ons_4",312406.77681565
69,"wind-ons_5",127327.459477767
69,"hydEND",478.735892131891
7,"wind-ons_7",19381.2218131756
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"coal-new",599429.812128
70,"CoalOldScr",684246.5184
70,"CoalOldUns",113252.844
70,"lfill-gas",5517.9264
70,"wind-ons_2",36276.9940822988
70,"wind-ons_3",594133.171879266
70,"wind-ons_4",729064.784967036
70,"wind-ons_5",18976.1288073507
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"hydEND",2460.45449122039
72,"coal-new",758276.16
72,"CoalOldUns",3770274.144
72,"lfill-gas",2808.2304
72,"Nuclear",1008739.2
72,"hydUD",2681.81456030645
72,"hydED",30662.0798061704
74,"CoalOldScr",12820.3392
74,"CoalOldUns",7621.848
74,"Gas-CC",86256.8968497955
74,"wind-ons_1",6740.01552806011
74,"wind-ons_2",34705.7476201971
74,"wind-ons_3",67041.3498340474
74,"hydED",21399.0232939022
74,"hydEND",21101.0471827131
75,"coal-new",428699.6352
75,"lfill-gas",4335.5136
75,"Nuclear",507760.32
75,"wind-ons_3",29114.6785818078
75,"wind-ons_4",557249.911542154
75,"hydED",15919.1488541145
75,"hydEND",19888.7586180521
76,"CoalOldScr",895156.7328
76,"Gas-CC",21362.0109360279
76,"lfill-gas",6404.736
76,"wind-ons_4",104289.431958362
76,"hydUND",3233.95788354537
76,"hydED",20464.2129115541
76,"hydEND",22677.9679604677
77,"battery",-391.468031564792
77,"coal-new",238896.0768
77,"wind-ons_4",449.964049871995
77,"wind-ons_5",61137.7915129145
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"Gas-CC",593376
78,"lfill-gas",4631.1168
79,"coal-new",991231.104
79,"CoalOldScr",1093871.9904
79,"Gas-CC",217637.255661975
79,"lfill-gas",17686.9248
8,"battery",14977.9406039535
8,"biopower",23544
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",50445.6966634561
8,"hydEND",27827.6762125603
80,"biopower",2354.4
80,"Gas-CC",1791502.16737379
80,"lfill-gas",41581.5168
80,"Nuclear",6608852.352
80,"wind-ons_5",557952.105297239
80,"wind-ons_6",222026.259920601
80,"hydEND",10690.4332676344
81,"coal-new",2169295.981728
81,"CoalOldScr",1831588.704
81,"CoalOldUns",170416.704
81,"Nuclear",1541929.92
81,"wind-ons_5",463333.744110869
81,"wind-ons_6",7491.57191149956
81,"hydEND",1528.29019813103
82,"coal-new",103188.096
82,"lfill-gas",1182.4128
82,"wind-ons_5",315937.211032499
83,"CoalOldScr",1331282.784
83,"lfill-gas",3596.5056
83,"Nuclear",898540.8
83,"wind-ons_5",477104.85749723
83,"wind-ons_6",586618.342571445
84,"CoalOldUns",901332.384
84,"lfill-gas",1872.1536
84,"hydEND",431.232363551825
85,"coal-new",999830.112
85,"Gas-CC",640851.763459335
85,"lfill-gas",2364.8256
85,"Nuclear",1540912.704
85,"hydED",21599.3427285954
85,"hydEND",129239.147819359
86,"Gas-CC",4090240.22096832
87,"coal-new",784854.912
87,"Gas-CC",127152
87,"Nuclear",1187599.68
88,"coal-new",343960.32
88,"Gas-CC",576337.632
88,"lfill-gas",788.2752
89,"coal-new",2162181.4752
89,"lfill-gas",3153.1008
89,"Nuclear",3199483.392
89,"hydUD",18052.7739218235
89,"hydUND",23821.7370757869
89,"hydED",233063.591681131
89,"hydEND",370262.967342558
9,"battery",222103.339882631
9,"biopower",266763.993650537
9,"Gas-CC",4810399.78420012
9,"lfill-gas",47099.4432
9,"pumped-hydro",239378.411317324
9,"wind-ons_5",12847.0573622331
9,"wind-ons_6",184992.102713637
9,"wind-ons_7",581322.1783269
9,"wind-ons_8",885707.533845558
9,"hydUD",8551.14923577546
9,"hydUND",52344.4559011498
9,"hydNPND",18261.3633621008
9,"hydED",76953.0640695021
9,"hydEND",810777.942552538
9,"geohydro_pflash_1",820800
90,"coal-new",1246465.296
90,"Gas-CC",2133527.48736
90,"Nuclear",1484287.68
90,"hydED",110432.848438477
90,"hydEND",303129.455003962
91,"Gas-CC",425535.36
91,"lfill-gas",8769.5616
92,"coal-new",1648664.352
92,"CoalOldScr",962307.168
92,"Gas-CC",2976597.27036134
92,"lfill-gas",6109.1328
92,"Nuclear",3833802.336
92,"wind-ons_7",12189.0411220688
92,"hydUD",41973.6642328795
92,"hydED",587954.496474906
92,"hydEND",343331.377711851
93,"coal-new",523757.76
93,"CoalOldScr",266569.248
93,"hydUD",7169.45551719318
93,"hydNPND",17543.4870390666
93,"hydED",101713.866714507
93,"hydEND",150669.187589995
94,"coal-new",5840133.5424
94,"CoalOldScr",1492162.4064
94,"Gas-CC",2093769.6
94,"lfill-gas",23007.7824
94,"Nuclear",5307324.48
94,"hydED",277239.852112085
94,"hydEND",28022.5555836691
95,"Gas-CC",638303.04
95,"lfill-gas",4926.72
95,"Nuclear",4123286.75136
95,"hydED",16158.5567677584
95,"hydEND",71368.8716297388
96,"coal-new",2130677.8368
96,"CoalOldScr",178233.984
96,"Gas-CC",1914458.68596939
96,"lfill-gas",12858.7392
96,"Nuclear",1451228.16
96,"pumped-hydro",-158.475829285232
96,"wind-ons_6",232.30950534267
96,"wind-ons_7",13538.495808761
96,"hydED",35484.5481714625
96,"hydEND",103201.913045186
97,"coal-new",4004010.816
97,"CoalOldScr",425260.032
97,"Gas-CC",2028286.80905543
97,"lfill-gas",17883.9936
97,"Nuclear",1962887.808
