1,"can-imports",205634.398
1,"distPV",1425.651435
1,"Gas-CC",620106.593463852
1,"lfill-gas",2337.1128
1,"dupv_3",17.87306631336
1,"wind-ons_6",20969.0321432768
1,"wind-ons_7",66278.6896543541
1,"hydND",2767.21856721031
1,"hydUD",6541.07424904799
1,"hydUND",18573.6294494572
1,"hydED",417477.478055801
1,"hydEND",226303.837057605
10,"battery",98805.4301843647
10,"biopower",10454.19
10,"distPV",50152.90088952
10,"Gas-CC",797146.393705071
10,"lfill-gas",33522.224
10,"pumped-hydro",505926.727699451
10,"upv_6",695609.181895496
10,"upv_7",45223.4941681059
10,"dupv_6",12526.9593464347
10,"dupv_7",924.447930364735
10,"wind-ons_1",13710.3434244689
10,"wind-ons_3",32078.2904145849
10,"wind-ons_6",41822.7047213502
10,"wind-ons_7",143251.691059374
10,"wind-ons_8",663590.846134953
10,"wind-ons_9",282758.263303367
10,"wind-ons_10",290754.161428589
10,"hydUND",8214.54977589989
10,"hydNPND",20190.95188386
10,"hydED",4106.20034205234
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"distPV",327.11731416
100,"Gas-CC",597978.196
100,"upv_3",396.98402889405
100,"dupv_3",99.2460072235123
100,"hydEND",528.238360719764
101,"coal-new",585465.414
101,"CoalOldScr",1592705.656
101,"distPV",45993.21401376
101,"Gas-CC",4637162.97440538
101,"lfill-gas",60340.0032
101,"upv_4",73796.5712368376
101,"upv_5",874.974144840937
101,"upv_6",1941.73487790797
101,"dupv_5",94396.840847421
101,"dupv_6",648.503504137008
101,"hydUD",1037.82032532577
101,"hydED",14724.1796475919
101,"hydEND",820.27163808534
102,"distPV",14849.49815856
102,"Gas-CC",5110881.704
102,"lfill-gas",66359.8392
102,"Nuclear",1450875.36618
102,"upv_5",193329.607607263
102,"dupv_5",38.9492047160277
103,"can-imports",193463.994
103,"coal-new",1206515.738
103,"CoalOldScr",806841.012
103,"CoalOldUns",475714.809156
103,"distPV",6082.25019012
103,"Gas-CC",1601601.485707
103,"lfill-gas",28942.4272
103,"Nuclear",463451.38
103,"pumped-hydro",205.9018776796
103,"upv_3",30904.8547904039
103,"dupv_3",668.320635669671
103,"wind-ons_3",2789.22545928124
103,"wind-ons_4",126609.172272863
103,"wind-ons_5",204229.819949739
103,"hydED",2648.50534160081
103,"hydEND",65390.2487884367
104,"distPV",411.93225216
104,"Gas-CC",408794.554646864
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"dupv_3",426.098338621385
104,"hydEND",6774.34823330962
105,"Coal-IGCC",14105.3645690298
105,"coal-new",548382.192
105,"distPV",3690.47571984
105,"Gas-CC",508537.36
105,"lfill-gas",12559.0304
105,"upv_2",1765.1164727432
105,"dupv_2",1369.85509780547
105,"dupv_3",1593.53057692318
105,"wind-ons_5",36354.176673842
105,"wind-ons_6",487557.655633984
105,"hydEND",3373.70395460894
106,"distPV",1086.69006108
106,"Gas-CC",215600.600627861
106,"upv_3",127008.723058588
106,"dupv_3",2848.48291317445
107,"Coal-IGCC",211405.88
107,"coal-new",1396529.22225862
107,"CoalOldScr",2124306.7536
107,"distPV",1797.84224568
107,"Gas-CC",554029.52
107,"lfill-gas",1322.0032
107,"upv_3",2525.70043107198
107,"dupv_3",1953.93151146524
107,"wind-ons_6",70300.3083190799
107,"hydEND",13867.5852988744
108,"coal-new",655164.164036363
108,"CoalOldScr",297931.395606061
108,"distPV",108.18239796
108,"Gas-CC",446798
109,"coal-new",1160442.644
109,"CoalOldScr",808232.372714305
109,"distPV",191.39016312
109,"Gas-CC",978457.561939533
109,"lfill-gas",5122.7624
109,"upv_3",973.238803175486
109,"dupv_3",779.930153989577
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",368
11,"distPV",4253.8300038
11,"Gas-CC",725562.923158073
11,"lfill-gas",5760.1568
11,"pumped-hydro",17840.088
11,"upv_6",32677.8155247106
11,"upv_7",1564.39679684391
11,"dupv_6",964.07030144336
11,"wind-ons_7",6691.26077883104
11,"wind-ons_8",18830.2232410054
11,"wind-ons_9",528.810018266462
11,"hydEND",2822.9636989794
110,"distPV",168.8209614
110,"Gas-CC",453869.146620901
110,"hydNPND",30001.081379099
111,"distPV",3382.07388012
111,"Gas-CC",2375876.34098723
111,"lfill-gas",17563.7568
111,"upv_3",1215.93992732939
111,"dupv_3",571.452855255258
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",1243.36834536063
112,"coal-new",1551801.7384
112,"CoalOldScr",1284802.54
112,"distPV",2561.6944899
112,"Gas-CC",1402783.248
112,"lfill-gas",3116.1504
112,"upv_2",1028.0303942626
112,"dupv_2",1285.04715659436
112,"wind-ons_5",33508.0057431748
112,"wind-ons_6",201366.237616355
112,"hydEND",18657.3007695469
113,"distPV",1048.15375704
113,"Gas-CC",918676.003324611
113,"dupv_3",380.428744503255
114,"CoalOldScr",495716.5252
114,"distPV",1482.8034312
114,"Gas-CC",453439.605028848
114,"lfill-gas",1062.324
114,"hydEND",134.338120083931
115,"coal-new",397052.68
115,"CoalOldScr",636782.6
115,"distPV",6719.174046
115,"Gas-CC",814433.228708623
115,"lfill-gas",1133.1456
115,"dupv_3",59.0079677762041
115,"wind-ons_2",2629.95581823317
115,"wind-ons_3",17724.6094917911
115,"wind-ons_4",9292.71914124035
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"coal-new",262204.6
116,"distPV",774.11722518
116,"Gas-CC",410038.71
116,"wind-ons_1",35744.5119713607
116,"wind-ons_2",39235.3436988632
116,"wind-ons_3",23084.3343793034
116,"wind-ons_4",24011.3627659332
116,"wind-ons_5",14275.2753430882
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",95.18502942
117,"lfill-gas",519.3584
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",376.45238592
118,"lfill-gas",2785.6496
118,"upv_3",13526.0086337483
118,"upv_4",5822.33228660159
118,"dupv_3",134.278657042725
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"hydED",34589.4608139147
118,"hydEND",18204.7951719956
119,"distPV",317.801718
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",70080.4545694684
119,"wind-ons_3",50400.9854401776
119,"wind-ons_4",68784.1907864615
12,"coal-new",81807.8352
12,"distPV",761.154732
12,"Gas-CC",301790.661898689
12,"lfill-gas",755.4304
12,"upv_6",40340.6205768195
12,"dupv_6",412.92379584
12,"wind-ons_7",56162.9958574638
12,"wind-ons_8",2239.81822028513
12,"csp2_12",30219.4800000001
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",245.7065988
120,"lfill-gas",1510.8608
120,"wind-ons_5",13270.1520229463
121,"distPV",1942.74452268
121,"lfill-gas",472.144
121,"upv_3",4358.86607412645
121,"dupv_3",152.539242558646
121,"wind-ons_1",5167.41348533669
121,"wind-ons_2",35395.7627271038
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",15758.8815151144
121,"hydEND",1829.34465941341
122,"battery",3847.49717641283
122,"coal-new",567485.67
122,"CoalOldScr",620025.831330373
122,"distPV",13435.2189972
122,"Gas-CC",5776429.43505195
122,"lfill-gas",87464.676
122,"Nuclear",1923587.244
122,"upv_2",6.99931698179999
122,"upv_3",527.80933645345
122,"dupv_2",103.093579095883
122,"dupv_3",847.664042904892
122,"wind-ons_1",159920.281554697
122,"wind-ons_2",273805.793917613
122,"wind-ons_3",119199.547496929
122,"wind-ons_4",169951.622283271
122,"wind-ons_5",32534.3380908671
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"distPV",13463.4171789
123,"Gas-CC",1053874.628
123,"lfill-gas",30689.36
123,"Nuclear",693674.204
