1,"battery",-289.390186847767
1,"can-imports",188195.277656281
1,"distPV",18465.183580428
1,"Gas-CC",410594.8162582
1,"lfill-gas",1239.68592
1,"upv_3",154308.993781236
1,"dupv_3",55.1844498760835
1,"wind-ons_6",7948.05537860844
1,"wind-ons_7",58259.042217936
1,"wind-ons_8",63968.1171892571
1,"hydND",671.424198433368
1,"hydUD",2542.85274095438
1,"hydUND",6008.58735163088
1,"hydED",379071.764088663
1,"hydEND",73209.513340948
10,"biopower",9295.302
10,"distPV",639474.978296232
10,"Gas-CC",163242.186130495
10,"lfill-gas",13636.54512
10,"upv_5",410336.729269211
10,"upv_6",2915432.60551238
10,"upv_7",231803.694447425
10,"dupv_6",52504.817075314
10,"dupv_7",4738.30789998184
10,"wind-ons_1",3758.42029328234
10,"wind-ons_3",10678.8605606878
10,"wind-ons_6",16540.9350284202
10,"wind-ons_7",31977.311253653
10,"wind-ons_8",132359.675886886
10,"wind-ons_9",48523.1883925555
10,"wind-ons_10",49895.3374026855
10,"csp2_12",1154200.70907267
10,"hydUND",3601.54793792005
10,"hydNPND",7750.63107952761
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"distPV",3984.46163154
100,"Gas-CC",317188.4344
100,"upv_3",1083.6275684377
100,"dupv_3",270.906892109426
100,"hydEND",174.169457098992
101,"Coal-IGCC",39537.7747029034
101,"coal-new",310551.2196
101,"CoalOldScr",844826.4784
101,"distPV",543972.00731562
101,"Gas-CC",2257341.26775887
101,"lfill-gas",19221.3928
101,"upv_4",177800.565000431
101,"upv_5",2101.32159483158
101,"upv_6",4796.82208035995
101,"dupv_5",226708.972237675
101,"dupv_6",1601.97248188584
101,"hydUD",362.905173730144
101,"hydED",5148.75344281382
101,"hydEND",289.05524782702
102,"distPV",245122.59851352
102,"Gas-CC",2671829.36899412
102,"lfill-gas",26233.7576
102,"Nuclear",769594.759452
102,"upv_5",1024562.02638065
102,"dupv_5",256469.982484358
103,"can-imports",112901.1424
103,"coal-new",639977.9132
103,"CoalOldScr",376317.3448
103,"CoalOldUns",252335.6813784
103,"distPV",98742.58777188
103,"Gas-CC",599159.989907188
103,"lfill-gas",15352.07008
103,"Nuclear",245830.732
103,"pumped-hydro",-19499.4005400033
103,"upv_3",538357.887949517
103,"dupv_3",1159.03182514767
103,"wind-ons_3",1500.17987849734
103,"wind-ons_4",75113.7977659963
103,"wind-ons_5",331790.125940841
103,"wind-ons_6",261097.872263108
103,"hydED",362.52442743699
103,"hydEND",12993.4469763891
104,"distPV",6724.829228832
104,"Gas-CC",17875.2204
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"dupv_3",626.907895514515
104,"wind-ons_5",66.6761523486919
104,"hydEND",1337.62432584851
105,"coal-new",275350.116333333
105,"distPV",43565.0430618
105,"Gas-CC",418587.519199995
105,"lfill-gas",6661.74656
105,"upv_2",45326.6501994557
105,"dupv_2",2113.84034146363
105,"dupv_3",2427.80661945903
105,"wind-ons_5",15387.0393926674
105,"wind-ons_6",389387.411164708
105,"hydEND",2224.88634771584
106,"battery",-1502.15394262404
106,"distPV",11986.4430504
106,"Gas-CC",114362.057724344
106,"upv_3",811287.445120205
106,"dupv_3",4438.96948134155
106,"wind-ons_6",32225.4598291829
107,"battery",686.204798708425
107,"Coal-IGCC",112137.032
107,"coal-new",690305.88756
107,"CoalOldScr",1054000.81737874
107,"distPV",26276.67715608
107,"Gas-CC",155125.44
107,"lfill-gas",701.23648
107,"upv_3",4061.10015297614
107,"dupv_3",3141.78636641072
107,"wind-ons_6",133398.258871497
107,"hydEND",9430.66303035816
108,"battery",1024.57189700525
108,"coal-new",165797.106072727
108,"CoalOldScr",78662.8605454546
108,"distPV",4026.13985592
108,"Gas-CC",93498.6012991855
108,"upv_3",678136.434116862
109,"battery",-415.321062171486
109,"coal-new",590518.500420108
109,"CoalOldScr",187005.676331546
109,"distPV",4475.2223061
109,"Gas-CC",540115.799993845
109,"lfill-gas",2717.29136
109,"upv_3",1759.23551283464
109,"dupv_3",286566.166676424
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-2494.19550996017
11,"distPV",83765.652023664
11,"Gas-CC",405364.365115476
11,"lfill-gas",2867.55632
11,"upv_6",147347.045529796
11,"upv_7",6482.88298606928
11,"dupv_6",4116.24695262046
11,"wind-ons_7",7763.20834717357
11,"wind-ons_8",15907.282801996
11,"wind-ons_9",461.358528111249
11,"hydEND",1063.43425306412
110,"distPV",3684.46654368
110,"Gas-CC",240747.982120652
110,"hydNPND",5432.33445785757
111,"distPV",86392.517597568
111,"Gas-CC",1777403.66926542
111,"lfill-gas",9316.42752
111,"upv_3",2051.6322325642
111,"dupv_3",964.242908641317
111,"wind-ofs_1",1756.02673936913
111,"wind-ons_6",812.747889568702
112,"coal-new",631831.656
112,"CoalOldScr",592093.816
112,"distPV",48109.620821184
112,"Gas-CC",449993.0472
112,"lfill-gas",1652.91456
112,"upv_2",1914.31875068619
112,"dupv_2",2392.82781395755
112,"wind-ons_5",14686.6685166582
112,"wind-ons_6",88259.4805845886
112,"hydEND",12618.4391321461
113,"distPV",27859.016258892
113,"Gas-CC",584443.178261903
113,"upv_3",17166.2346608493
