1,"battery",-181.548728644922
1,"can-imports",207870.188
1,"Gas-CC",757588.2021164
1,"lfill-gas",2479.37184
1,"wind-ons_6",19862.6189033634
1,"wind-ons_7",103702.839182077
1,"wind-ons_8",147672.408089081
1,"hydND",1342.84839686674
1,"hydUD",61360.3738627884
1,"hydUND",12017.1747032618
1,"hydED",66585.5182637287
1,"hydEND",146419.026681896
10,"biopower",29840.712
10,"Gas-CC",2345374.17188905
10,"lfill-gas",27273.09024
10,"wind-ons_1",14621.5348318168
10,"wind-ons_3",8520.20806460567
10,"wind-ons_6",12574.3063376704
10,"wind-ons_7",71199.4265339056
10,"wind-ons_8",305243.936709782
10,"wind-ons_9",25152.3875331233
10,"wind-ons_10",25863.6520810497
10,"csp2_12",1967719.74718351
10,"hydUND",7203.0958758401
10,"hydNPND",15501.2621590552
10,"hydED",3888.80858091977
10,"hydEND",160732.389117986
10,"geohydro_pflash_1",329766
100,"hydEND",348.338914197985
101,"battery",4219.36383839948
101,"Coal-IGCC",34552.0266666667
101,"coal-new",357163.70592
101,"CoalOldScr",1689652.9568
101,"Gas-CC",4297881.59075122
101,"lfill-gas",35312.2656
101,"hydUD",362.905173730145
101,"hydED",5148.75344281382
101,"hydEND",578.11049565404
102,"battery",6922.28302447897
102,"Gas-CC",3350214.27858846
102,"lfill-gas",37766.59328
102,"Nuclear",1539189.518904
103,"can-imports",166172.765934172
103,"coal-new",1279955.8264
103,"CoalOldScr",752634.6896
103,"CoalOldUns",504671.3627568
103,"Gas-CC",59009.1977131321
103,"lfill-gas",30704.14016
103,"Nuclear",491661.464
103,"pumped-hydro",-110639.476152898
103,"wind-ons_3",3710.65731327548
103,"wind-ons_4",194558.32581646
103,"wind-ons_5",791273.506405906
103,"wind-ons_6",834350.520471204
103,"hydED",600.754765467013
103,"hydEND",25986.8939527782
104,"battery",3289.20870700208
104,"lfill-gas",1953.44448
104,"Nuclear",938078.008
104,"wind-ons_5",174.803634672911
104,"hydEND",2675.24865169702
105,"battery",-27802.7411395074
105,"coal-new",429277.047927273
105,"Gas-CC",534249.52639999
105,"lfill-gas",13323.49312
105,"wind-ons_5",40226.8717982384
105,"wind-ons_6",757212.427112426
105,"hydEND",4449.77269543168
106,"battery",24585.608920976
106,"Gas-CC",228724.115448688
106,"wind-ons_6",88340.6841373634
107,"battery",-1698.52147414995
107,"Coal-IGCC",224274.064
107,"coal-new",1273120.91792
107,"CoalOldScr",1583965.20630491
107,"lfill-gas",1402.47296
107,"wind-ons_6",361135.122078211
107,"hydEND",18861.3260607163
108,"battery",5964.48771242471
108,"coal-new",121149.836567273
109,"coal-new",916354.5904
109,"CoalOldScr",336331.507016181
109,"Gas-CC",1033723.86364266
109,"lfill-gas",5434.58272
109,"wind-ons_7",7422.92375174368
109,"hydNPND",10974.958663149
109,"hydEND",13010.9504884652
11,"Gas-CC",810728.730230952
11,"lfill-gas",5735.11264
11,"wind-ons_7",2470.71302251716
11,"wind-ons_8",5062.64021447577
11,"wind-ons_9",146.831628429607
11,"hydEND",2126.86850612823
110,"Gas-CC",590423.811365245
110,"hydNPND",10864.6689157151
111,"Gas-CC",4324248.85353153
111,"lfill-gas",18632.85504
111,"wind-ofs_1",3934.7327533237
111,"wind-ons_6",133168.201291404
112,"coal-new",1077690.2208
112,"CoalOldScr",1132342.93165602
112,"Gas-CC",526823.2304
112,"lfill-gas",3305.82912
112,"wind-ons_5",39384.5007285392
112,"wind-ons_6",1214013.8118096
112,"hydEND",25236.8782642922
113,"Gas-CC",1366215.41256772
114,"CoalOldScr",525890.57456
114,"Gas-CC",660561.957890404
114,"lfill-gas",1126.9872
114,"hydEND",175.66939083433
115,"coal-new",421221.104
115,"CoalOldScr",260219.271456
115,"Gas-CC",808375.904
115,"lfill-gas",1202.11968
115,"wind-ons_2",4087.02062032613
115,"wind-ons_3",16339.7116732643
115,"wind-ons_4",8566.64015637773
115,"wind-ons_6",69144.1521564246
115,"hydUND",608.021589030495
115,"hydNPND",957.110886527227
115,"hydEND",13490.7830174086
116,"coal-new",111265.952
116,"wind-ons_1",39510.5498298794
116,"wind-ons_2",58290.6187269331
116,"wind-ons_3",13544.1030657344
116,"wind-ons_4",41181.4056232972
116,"wind-ons_5",75516.5028143545
116,"wind-ons_6",97841.2085058195
116,"hydNPND",5198.39692667085
116,"hydEND",25065.0714433155
117,"lfill-gas",550.97152
117,"wind-ons_4",13893.0303077532
117,"wind-ons_5",21103.4657751989
117,"wind-ons_6",68004.4391583997
117,"wind-ons_7",58194.8647646231
117,"hydUND",11143.1764103122
117,"hydEND",23178.5498118767
118,"coal-new",242400.824
118,"lfill-gas",2955.21088
118,"wind-ons_2",24083.9618750574
118,"wind-ons_3",18122.7927390927
118,"wind-ons_4",17157.82710435
118,"wind-ons_5",175893.41089825
118,"wind-ons_6",254413.649613719
118,"wind-ons_7",110925.502918068
118,"hydED",18742.0591029923
118,"hydEND",11752.297149326
119,"battery",-2243.33603416576
119,"wind-ons_1",18352.0301736969
119,"wind-ons_2",84673.1979178578
119,"wind-ons_3",42821.2873176414
119,"wind-ons_4",82397.4549665149
119,"wind-ons_5",88374.2463119913
119,"wind-ons_6",40359.3904025226
12,"battery",6086.28062616088
12,"coal-new",86787.44256
12,"Gas-CC",407374.179051411
12,"lfill-gas",801.41312
12,"wind-ons_7",58243.9364721247
12,"wind-ons_8",24064.3375293703
12,"csp2_12",53680
12,"hydEND",2382.05647195227
12,"geohydro_pflash_1",142740
120,"lfill-gas",2203.88608
120,"wind-ons_5",19699.7911807123
120,"wind-ons_6",22584.7328043829
121,"lfill-gas",500.8832
121,"wind-ons_2",16327.7302813294
121,"wind-ons_3",46567.8259501287
121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",91139.2886487385
121,"wind-ons_6",141144.243068964
121,"hydEND",723.68339532811
122,"coal-new",597657.1136
122,"CoalOldScr",313960.726272
122,"Gas-CC",4042913.6896
122,"lfill-gas",72427.71072
122,"Nuclear",2040675.1632
122,"pumped-hydro",-54969.9503566136
122,"wind-ons_1",186060.018852908
122,"wind-ons_2",243622.066140406
122,"wind-ons_3",167799.296952965
122,"wind-ons_4",357809.061414023
122,"wind-ons_5",813883.706438621
122,"wind-ons_6",628319.488705463
122,"hydUD",392.837846384871
122,"hydUND",5812.66030986401
122,"hydED",3941.08396219465
122,"hydEND",61168.588719011
123,"battery",-969.841093388084
123,"lfill-gas",18282.2368
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",250854.482112016
123,"wind-ons_5",75.8818558991314
123,"wind-ons_6",67920.5182789636
123,"wind-ons_7",19294.4289126763
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
124,"battery",-276.325383874559
124,"wind-ons_6",32537.030569661
125,"battery",-159.840604945043
125,"lfill-gas",2504.416
125,"wind-ons_5",46.1045256387176
125,"wind-ons_6",62637.8710954387
126,"battery",-19692.961486501
126,"Gas-CC",1289350.9488
126,"lfill-gas",20661.432
126,"Nuclear",1011762.592
126,"wind-ofs_2",628781.949887152
126,"wind-ofs_3",111890.5259818
126,"wind-ons_3",117.333622599965
126,"wind-ons_4",226.857587357935
126,"wind-ons_5",3558.84203604597
126,"wind-ons_6",433.06540708219
126,"hydEND",1014.62729016352
127,"battery",-337844.290732525
127,"can-imports",403538.2776
127,"coal-new",133121.764
127,"Gas-CC",1381426.74282127
127,"lfill-gas",33834.66016
127,"Nuclear",556297.064
127,"pumped-hydro",-642943.47456
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",1000489.28701797
127,"wind-ons_1",104167.447136899
127,"wind-ons_2",209664.23631029
127,"wind-ons_3",241668.465482616
127,"wind-ons_4",546276.289149787
127,"wind-ons_5",1264665.48218489
127,"wind-ons_6",533282.353497344
127,"hydUD",31803.1999388384
127,"hydUND",6879.3327431834
127,"hydED",1339851.70627684
