103,"CoalOldUns",475714.809156
103,"distPV",36503.3321172
103,"lfill-gas",14990.572
103,"pumped-hydro",414702.461245549
103,"upv_3",296681.808033122
103,"dupv_3",11.9902977274113
103,"wind-ons_3",8289.31541593214
103,"wind-ons_4",208811.510246602
103,"wind-ons_5",816413.676712648
103,"wind-ons_6",2958187.61895338
103,"hydED",1471.39185644489
103,"hydEND",65390.2487884367
104,"battery",123198.031390154
104,"distPV",2686.2552288
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"upv_2",108939.948339256
104,"upv_3",15861.3374280674
104,"dupv_3",7.63222904459367
104,"wind-ons_5",146.342223390564
104,"wind-ons_6",398973.103327978
104,"hydEND",6774.34823330962
105,"battery",557725.701587859
105,"lfill-gas",11048.1696
105,"dupv_3",53.5479214516439
105,"wind-ons_5",49163.602909306
105,"wind-ons_6",1120127.82861113
105,"hydEND",3373.70395460894
106,"battery",156260.402527147
106,"distPV",5144.1252876
106,"Gas-CC",215600.600627861
106,"upv_3",549110.466663147
106,"wind-ons_6",144701.844894246
107,"battery",550053.418565855
107,"CoalOldScr",128022.041543497
107,"distPV",8724.5944344
107,"Gas-CC",261579.92
107,"lfill-gas",1322.0032
107,"upv_3",961445.789687793
107,"wind-ons_6",460220.227494686
107,"hydEND",13867.5852988744
108,"battery",331487.101384146
108,"distPV",856.05349284
108,"upv_3",241352.523218017
108,"wind-ons_7",210307.825413282
109,"battery",382183.766889277
109,"coal-new",872137.505926106
109,"CoalOldScr",191409.358
109,"distPV",4166.77626144
109,"Gas-CC",931070.99088851
109,"lfill-gas",5122.7624
109,"upv_3",17.4834101923918
109,"dupv_3",398768.743420142
109,"wind-ons_7",815648.443045322
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",160033.43060683
11,"distPV",4726.0375344
11,"lfill-gas",3541.08
11,"pumped-hydro",2792.78589998837
11,"upv_5",8413.29194650108
11,"upv_6",47932.6219722997
11,"upv_7",1545.669918
11,"dupv_6",292.459818734501
11,"wind-ons_7",8898.20410317697
11,"wind-ons_8",681.586631966481
11,"csp2_11",3775.4745154875
11,"hydEND",2822.9636989794
110,"battery",11462.1924636779
110,"distPV",1701.8400672
110,"Gas-CC",482251.783703796
110,"upv_3",42669.135585629
110,"hydNPND",30001.081379099
111,"battery",305507.605682029
111,"distPV",27667.1268432
111,"Gas-CC",3588901.58283743
111,"lfill-gas",17563.7568
111,"upv_3",130724.482494765
111,"dupv_3",10.2455634051875
111,"wind-ofs_1",356453.151677844
111,"wind-ofs_2",204063.367306291
111,"wind-ons_6",548002.671216151
111,"wind-ons_7",179333.240866779
112,"battery",604358.332301868
112,"coal-new",460730.94
112,"CoalOldScr",1003869.04
112,"distPV",15706.8255708
112,"Gas-CC",138746.022438019
112,"lfill-gas",3116.1504
112,"upv_2",84521.0964018531
112,"dupv_2",553.814300467345
112,"wind-ons_5",45316.6096356951
112,"wind-ons_6",1913452.23061884
112,"wind-ons_7",447979.484347508
112,"hydEND",18657.3007695469
113,"battery",116876.46669592
113,"distPV",9414.95993568
113,"Gas-CC",1151337.53880076
113,"upv_3",384756.119071122
113,"dupv_3",6.83585176250142
113,"wind-ons_6",276170.510347162
113,"wind-ons_7",271815.981611084
114,"battery",84208.943192002
114,"CoalOldScr",495716.5252
114,"distPV",12161.4667083
114,"Gas-CC",904280.134094282
114,"lfill-gas",1062.324
114,"upv_3",89906.2881293336
114,"hydEND",134.338120083931
115,"battery",104275.753539442
115,"coal-new",397052.68
115,"distPV",16620.5503152
115,"lfill-gas",1133.1456
115,"dupv_3",1.06161168101451
115,"wind-ons_2",4435.60538112241
115,"wind-ons_3",21559.2117466067
115,"wind-ons_4",9292.71914124035
115,"wind-ons_6",133485.996491607
115,"wind-ons_7",572397.271868098
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"battery",135032.494519588
116,"distPV",2850.53367456
116,"wind-ons_1",59673.5280036909
116,"wind-ons_2",77723.4298733686
116,"wind-ons_3",35401.1397855807
116,"wind-ons_4",65864.5196142584
116,"wind-ons_5",98177.8501029396
116,"wind-ons_6",181067.600139672
116,"wind-ons_7",98914.6661179685
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"battery",95745.8694997602
117,"distPV",582.82248492
117,"lfill-gas",519.3584
117,"upv_3",79306.8655180292
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",82223.8702076767
117,"wind-ons_7",130005.726205655
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"battery",188513.618305374
118,"distPV",2790.8813088
118,"lfill-gas",2785.6496
118,"pumped-hydro",101093.832
118,"upv_3",227928.011354231
118,"upv_4",5267.15231907108
118,"dupv_3",2.417237500275
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"wind-ons_6",305318.87843768
118,"wind-ons_7",471752.027117471
118,"hydED",22797.5991728074
118,"hydEND",18204.7951719956
119,"battery",-10607.703685718
119,"distPV",1107.19241334
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",99661.0070074441
119,"wind-ons_3",103858.238217656
119,"wind-ons_4",174200.362111436
119,"wind-ons_5",262274.217154733
119,"wind-ons_6",252939.292091708
12,"battery",32349.4878963612
12,"coal-new",81807.8352
12,"distPV",927.02194416
12,"Gas-CC",140382.073037988
12,"lfill-gas",755.4304
12,"upv_6",34083.5867129264
12,"dupv_6",373.530865716864
12,"wind-ons_7",320259.422549999
12,"wind-ons_8",102636.10095695
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"battery",17266.0635007487
120,"distPV",705.47137596
120,"lfill-gas",1510.8608
120,"wind-ons_5",26094.5744698384
120,"wind-ons_6",29916.0019839389
120,"wind-ons_7",146814.53896586
121,"battery",70580.8841182738
121,"distPV",2745.57918492
121,"lfill-gas",472.144
121,"upv_3",2465.76262151718
121,"dupv_3",2.73612499471159
121,"wind-ons_1",6770.21729755842
121,"wind-ons_2",46507.2158329313
121,"wind-ons_3",66979.0421444873
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",125536.802830483
121,"wind-ons_6",194414.475639552
121,"wind-ons_7",80829.0628513804
121,"hydEND",1829.34465941341
122,"battery",443829.463245162
122,"distPV",32546.50552296
122,"Gas-CC",3775366.39374199
122,"lfill-gas",21199.2656
122,"Nuclear",1468787.498
122,"pumped-hydro",427892.43122342
122,"upv_3",9.58885923647794
122,"dupv_3",16.606280148518
122,"wind-ofs_2",104477.934448901
122,"wind-ons_1",254317.066653917
122,"wind-ons_2",326245.341840372
122,"wind-ons_3",200069.184610266
122,"wind-ons_4",472177.504914485
122,"wind-ons_5",1207853.77668981
122,"wind-ons_6",1589730.19364919
122,"wind-ons_7",369455.210451239
122,"hydUD",1282.95134830476
122,"hydUND",12785.2723541895
122,"hydED",9627.39215816734
122,"hydEND",134543.741523449
123,"battery",1075080.94995143
123,"distPV",19250.98704594
123,"lfill-gas",4485.368
123,"upv_3",498828.498850526
123,"dupv_3",41.2754186257566
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",297453.692511393
123,"wind-ons_5",68.4408345049119
123,"wind-ons_6",63085.8315150927
123,"wind-ons_7",901990.73109958
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"battery",4282.12786133574
124,"distPV",136.9221165
124,"upv_3",6508.57461646515
124,"wind-ons_6",46368.4120166631
125,"battery",338263.239912857
125,"distPV",3748.40659908
125,"lfill-gas",2360.72
125,"upv_3",177676.13996054
125,"dupv_3",7.48669121110715
125,"wind-ons_5",42.4641001981305
125,"wind-ons_6",57691.9683598389
125,"wind-ons_7",184250.558374462
126,"battery",507635.320321857
126,"distPV",44034.57310824
126,"Gas-CC",1215371.796
126,"lfill-gas",10552.4184
126,"Nuclear",7311.24
126,"upv_3",9940.8463046557
126,"dupv_3",173.147329451392
126,"wind-ofs_2",761513.049627403
126,"wind-ofs_3",138427.354314297
126,"wind-ons_3",128.273225493208
126,"wind-ons_4",236.361020916685
126,"wind-ons_5",3525.9822497545
126,"wind-ons_6",14252.1600827427
126,"wind-ons_7",234753.329592958
126,"hydEND",1192.44795044735
127,"battery",346506.74231112
127,"can-imports",684692.060399998
127,"distPV",21994.18356564
127,"Gas-CC",627258.702314919
127,"lfill-gas",25165.2752
127,"pumped-hydro",606053.2752
127,"upv_2",305773.368002694
127,"upv_3",100995.747762502
127,"dupv_3",73.5493999889393
127,"wind-ofs_2",87267.2972763982
127,"wind-ofs_3",97146.2206268348
127,"wind-ofs_4",865884.065498659
127,"wind-ons_1",115452.880391482
127,"wind-ons_2",228844.738985805
127,"wind-ons_3",265431.896596622
127,"wind-ons_4",586057.683834137
127,"wind-ons_5",1350971.40129156
127,"wind-ons_6",669272.175744586
127,"hydUD",63888.0093730087
127,"hydUND",7706.83921827839
127,"hydED",1078504.19167245
127,"hydEND",171197.920792505
128,"battery",180986.029307058
128,"distPV",10753.9044444
128,"upv_3",1037.49310520993
128,"dupv_3",15.2447093704169
128,"wind-ofs_1",123189.911626892
128,"wind-ofs_2",280803.067897389
128,"wind-ofs_3",482232.32655596
128,"wind-ofs_8",63348.1624423259
128,"wind-ons_3",2165.63499486067
128,"wind-ons_4",195.106330889
128,"wind-ons_6",21.0169906336868
129,"battery",18123.0539358437
129,"can-imports",937903.025157606
129,"distPV",2664.80300736
129,"Gas-CC",46919.100133407
129,"lfill-gas",377.7152
129,"upv_2",17.0365179601995
129,"dupv_2",155.38848609465
129,"wind-ons_1",16687.7474669197
129,"wind-ons_2",33390.2015910558
129,"wind-ons_3",41110.1774458934
129,"wind-ons_4",48464.7822188637
129,"wind-ons_5",64117.3492733781
129,"hydED",27818.8833913073
129,"hydEND",65985.3168520158
13,"battery",93473.2434385414
13,"distPV",1993.44796794
13,"Gas-CC",1405601.97545296
13,"lfill-gas",1558.0752
13,"upv_6",96368.6061909007
13,"wind-ons_5",14010.4098002447
13,"wind-ons_6",145286.224950179
13,"wind-ons_7",204815.722624607
13,"hydED",238192.301337985
13,"hydEND",268.388404438021
130,"battery",49311.3052206566
130,"distPV",989.46918252
130,"lfill-gas",354.108
130,"Nuclear",507359.438
130,"dupv_3",2.78188868619156
130,"wind-ons_1",41158.2475068229
130,"wind-ons_2",23236.7398729697
130,"wind-ons_3",45621.1524499466
130,"wind-ons_4",25679.4370303804
130,"wind-ons_5",68553.4160632595
130,"wind-ons_6",118259.660820373
130,"hydED",2811.46649393801
130,"hydEND",94367.6646176043
131,"battery",7171.2598352941
131,"distPV",23855.03589924
131,"lfill-gas",6185.0864
131,"pumped-hydro",396413.655743695
131,"upv_2",45.7616989668117
131,"upv_3",29607.6946212657
131,"dupv_3",243.511812734998
131,"wind-ofs_1",777158.507306171
131,"wind-ofs_8",407474.254488625
131,"wind-ons_1",19655.4116696914
131,"wind-ons_2",28279.8956639038
131,"wind-ons_3",73105.6522527467
131,"wind-ons_4",79544.4204007354
131,"wind-ons_5",219572.057200611
131,"wind-ons_6",140762.82464591
131,"wind-ons_7",3327.24123569201
131,"hydNPND",25.0420606116153
131,"hydED",9975.72082739765
131,"hydEND",54178.1750838066
132,"battery",149306.455374814
132,"distPV",10808.84185524
132,"Gas-CC",1000138.43195818
132,"lfill-gas",377.7152
132,"upv_3",25012.8256463745
132,"dupv_3",19.9803441308544
132,"wind-ofs_2",46111.0887722908
132,"wind-ofs_3",45228.500405957
132,"wind-ofs_4",351954.663759081
132,"wind-ons_3",235.957659853865
132,"wind-ons_4",18152.5303424619
132,"wind-ons_5",47996.4856707399
132,"wind-ons_6",245910.833714172
132,"wind-ons_7",54207.293819134
132,"hydUD",481.807253256054
132,"hydED",14647.0213020755
132,"hydEND",13405.4824358703
133,"battery",89984.5854561184
133,"distPV",1647.12159612
133,"lfill-gas",8711.0568
133,"upv_3",14132.4993612018
133,"dupv_3",9.49854736783785
133,"wind-ofs_1",111901.643892282
133,"wind-ofs_3",7096.80885222886
133,"wind-ofs_7",30388.0468548459
133,"wind-ons_3",1106.82301060764
133,"wind-ons_4",12.3273803778052
133,"wind-ons_5",41319.9185112138
133,"wind-ons_6",21499.1762899624
133,"wind-ons_7",20.1708775250752
133,"hydEND",770.109812580506
134,"battery",78696.1233036816
134,"can-imports",92004.6
134,"distPV",3018.6028782
134,"lfill-gas",1392.8248
134,"dupv_3",2.39524565389201
134,"wind-ons_1",90162.6912596143
134,"wind-ons_2",8509.8131836448
134,"wind-ons_3",87754.3551106632
134,"wind-ons_4",83007.7574903241
134,"wind-ons_5",40078.3060507671
134,"hydUD",11665.4374807746
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",65253.9917747752
134,"hydEND",121861.258895238
14,"distPV",419.8993344
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",9206.13429173002
14,"hydEND",82540.7809343223
15,"battery",33268.2192683538
15,"distPV",3599.5924692
15,"lfill-gas",708.216
15,"upv_3",8218.79038185033
15,"wind-ons_6",984.764417661266
15,"wind-ons_7",647.06300117844
15,"wind-ons_8",161221.976157661
15,"hydUD",13505.5687285472
15,"hydUND",4572.27815435296
15,"hydED",225844.070791604
15,"hydEND",153508.135041064
16,"battery",114040.126245362
16,"distPV",1639.92855312
16,"upv_4",5844.8775188232
16,"wind-ons_5",19.4376508253896
16,"wind-ons_6",23422.1203120321
16,"wind-ons_7",324753.254118512
16,"wind-ons_8",63823.0018715955
16,"hydUD",1367.47170211013
16,"hydNPND",1159.95086598944
16,"hydED",53090.1807049299
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"battery",1976.23578778298
17,"distPV",687.06445158
17,"wind-ons_2",8737.52397222927
17,"wind-ons_3",10011.8501501907
17,"wind-ons_4",55149.2701606153
17,"wind-ons_5",24894.789783674
17,"wind-ons_6",69028.3550876798
17,"wind-ons_7",71438.9600886748
17,"hydUD",11649.6305585185
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",108736.565433381
17,"hydEND",249364.183572083
18,"can-imports",2102.407
18,"distPV",386.70671052
18,"dupv_2",11.24165350035
18,"wind-ons_1",75722.1075478579
18,"wind-ons_2",9261.3508892324
18,"wind-ons_3",23596.202204478
18,"wind-ons_4",166975.865285962
18,"wind-ons_5",413419.142576915
18,"wind-ons_6",113204.061629903
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",34874.7049692363
18,"hydEND",113026.143751271
19,"battery",2790.00903711704
19,"distPV",14.0833485
19,"wind-ons_4",105988.743524124
2,"distPV",2557.40142996
2,"lfill-gas",8616.628
2,"Nuclear",7717.42
2,"upv_3",103509.355378184
2,"wind-ons_1",5017.2933501729
2,"wind-ons_2",5646.78940249942
2,"wind-ons_3",9099.94266736991
2,"wind-ons_4",494.215396221382
2,"wind-ons_5",14258.6670162635
2,"wind-ons_6",22293.8198864437
2,"wind-ons_7",697277.566629186
2,"wind-ons_8",1027708.38643819
2,"hydUD",93419.8517656145
2,"hydUND",17195.1775892691
2,"hydED",618511.060438102
2,"hydEND",439464.305279629
20,"battery",8999.59063076078
20,"distPV",325.51159446
20,"dupv_3",2.103250917105
20,"wind-ons_2",16464.7868475582
20,"wind-ons_3",26531.7082321773
20,"wind-ons_4",33468.2144452544
20,"wind-ons_5",25507.9133377837
21,"battery",2211.81792623056
21,"CoalOldScr",394430.634
21,"distPV",606.8094669
21,"upv_3",72.2513874537005
21,"wind-ons_1",308305.758423921
21,"wind-ons_2",95269.6064693694
21,"wind-ons_3",66178.0217948679
21,"wind-ons_4",62210.4763190227
21,"wind-ons_5",18797.3763309598
21,"wind-ons_6",31561.0157513006
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"battery",3604.14350394096
22,"distPV",74.88369486
22,"wind-ons_5",460.040629495464
22,"wind-ons_6",2098.37705211716
23,"coal-new",179797.44
23,"distPV",147.78240048
23,"upv_3",22968.7921517753
23,"upv_4",2736.4770012096
23,"wind-ons_2",10390.458653963
23,"wind-ons_5",256185.896991889
24,"battery",79426.9365598536
24,"coal-new",82407.16
24,"CoalOldScr",583585.407018
24,"distPV",703.38369816
24,"wind-ons_1",509800.410909362
24,"hydEND",35888.9783167057
25,"battery",10955.8811310056
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",666309.085428
25,"distPV",2939.89043468591
25,"lfill-gas",1794.1472
25,"upv_4",60470.3741852053
25,"upv_6",8370.74005056002
25,"dupv_5",60.1623296056947
25,"wind-ons_3",5505.40009796642
25,"wind-ons_4",466.063249779692
25,"wind-ons_5",438.054735282745
25,"wind-ons_6",25431.4865576941
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"battery",218.782397293502
26,"CoalOldScr",171556.724
26,"distPV",377.01982400107
26,"upv_5",22535.2444383642
26,"wind-ons_4",77.8675536725284
26,"wind-ons_6",3700.3367254625
26,"wind-ons_7",54.3093155386009
26,"hydEND",26172.3403288332
27,"battery",15594.8508990632
27,"distPV",2429.553204
27,"Gas-CC",339083.435802829
27,"upv_6",2348.56539839679
27,"dupv_5",7.60707536443997
27,"wind-ons_6",35655.9289394291
27,"hydUND",8198.90225956507
27,"hydED",192810.567695307
27,"hydEND",69332.4755643871
28,"battery",28039.8657448384
28,"coal-new",243850.278
28,"CoalOldScr",129617.676513002
28,"distPV",37692.03841884
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",91876.4532
28,"upv_5",85519.5264845653
28,"upv_6",14906.2445640587
28,"dupv_6",38.8912110795401
28,"dupv_7",14.9104509539406
28,"wind-ons_6",30012.3877186527
28,"wind-ons_7",704614.954341005
28,"wind-ons_8",531.549922371385
28,"hydUND",61738.6005779334
28,"hydED",17935.5423159234
28,"hydEND",161565.655555255
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"distPV",344.4135552
29,"upv_5",9.31784418816748
29,"wind-ons_6",38.3043451302552
29,"wind-ons_7",126527.997482741
3,"can-imports",204352.792
3,"distPV",1216.06892784
3,"pumped-hydro",-11707.7057946223
3,"upv_3",11.008855911456
3,"wind-ons_8",586640.170618266
3,"hydUD",2375.69789680965
3,"hydED",256895.603938425
3,"hydEND",196971.604098556
30,"battery",68027.1665431303
30,"distPV",7545.65346332761
30,"upv_6",211845.581688998
30,"dupv_6",31.1518952141789
31,"battery",628576.007035594
31,"coal-new",254976.742912
31,"CoalOldScr",92520.766
31,"distPV",9262.8011619
31,"lfill-gas",755.4304
31,"upv_7",109293.185368873
31,"dupv_6",122.60577767333
31,"wind-ons_1",84432.8169298095
31,"wind-ons_2",339361.716523723
31,"wind-ons_3",1238198.56395381
31,"wind-ons_4",887806.801344407
31,"wind-ons_5",534360.434420843
31,"wind-ons_6",234866.430764855
31,"wind-ons_7",674133.042368442
31,"hydEND",11023.9460081638
32,"distPV",450.42302448
32,"wind-ons_2",11117.3090126565
32,"wind-ons_3",41187.0419600282
32,"wind-ons_4",16414.7893221723
33,"CoalOldScr",595893.66552
33,"distPV",17937.1339056
33,"lfill-gas",1487.2536
33,"pumped-hydro",116113.772429514
33,"upv_5",55319.0381216233
33,"dupv_5",16386.6514821701
33,"wind-ons_1",83630.2433194394
33,"wind-ons_2",18327.2514814414
33,"wind-ons_3",51654.7932903554
33,"wind-ons_4",13773.2797608809
33,"wind-ons_5",409876.117920613
33,"wind-ons_6",255042.384089623
33,"wind-ons_7",35788.9852029469
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"battery",538042.90762778
34,"coal-new",280933.5
34,"CoalOldScr",126981.942
34,"distPV",8643.42058086
34,"upv_4",76795.4169323289
34,"dupv_5",26476.3467252717
34,"wind-ons_1",39217.0477393601
34,"wind-ons_2",6662.09029067023
34,"wind-ons_3",47373.9104886956
34,"wind-ons_4",225437.092390362
34,"wind-ons_5",240063.823009876
34,"wind-ons_6",119112.507834979
34,"wind-ons_7",82086.8558105896
34,"hydED",13067.0571472261
34,"hydEND",34555.4045694014
35,"distPV",101.7706599
35,"upv_3",17611.1441397818
35,"wind-ons_2",79937.9605688413
35,"wind-ons_3",225845.311058452
35,"hydUND",2755.12783850649
35,"hydEND",36643.2002521363
36,"coal-new",88774.986
36,"distPV",1053.61029774
36,"wind-ons_1",9894.80288666358
36,"wind-ons_2",108433.693270538
36,"wind-ons_3",35612.4418901635
36,"hydUD",10203.27846213
36,"hydED",79201.2138108448
37,"battery",82066.5035935864
37,"can-imports",628683.012
37,"coal-new",34573.5494
37,"CoalOldScr",197280.086908421
37,"distPV",1583.8450992
37,"wind-ons_1",97311.0735869861
37,"wind-ons_2",31665.6454744984
38,"battery",7799.93468383326
38,"distPV",2168.69471442
38,"upv_4",1455.62424511421
38,"dupv_3",60439.9828095787
38,"wind-ons_1",165099.047688536
38,"wind-ons_2",257369.723753032
38,"wind-ons_3",351143.046615901
38,"wind-ons_4",214154.09580848
38,"wind-ons_5",5839.11867609669
38,"wind-ons_6",12822.0519339044
38,"hydUD",23104.2845117054
38,"hydED",163338.187096237
39,"battery",76963.6463759766
39,"wind-ons_2",14713.606317768
39,"wind-ons_3",283454.787379717
39,"wind-ons_4",147566.628772321
39,"wind-ons_5",808790.203375038
39,"hydEND",2749.60949060708
4,"distPV",195.2923284
4,"upv_3",38252.1702905701
4,"hydUD",6410.08295904902
4,"hydUND",54503.199564073
4,"hydED",1997111.75639145
4,"hydEND",517134.583409786
40,"battery",71796.5023150416
40,"distPV",1568.29553244
40,"upv_3",36276.7588376272
40,"dupv_4",7.92827376091267
40,"wind-ons_1",59400.598069784
40,"wind-ons_2",55566.9954971278
40,"wind-ons_3",33594.8256012163
40,"hydUND",2089.18590226397
40,"hydED",1185.58222136729
40,"hydEND",45257.8442747532
41,"battery",158714.839022588
41,"lfill-gas",2644.0064
41,"upv_3",203515.725427047
41,"dupv_3",4.11716878016711
41,"wind-ons_2",382.418387367119
41,"wind-ons_3",167271.029544529
41,"wind-ons_4",30953.1727168886
42,"battery",-1253.19110095005
42,"can-imports",530727.288147125
42,"distPV",1908.28718262
42,"upv_2",119673.465615381
42,"wind-ons_2",12205.5644457931
42,"wind-ons_4",2878.97781890068
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"battery",113046.20966902
43,"coal-new",208662.427009032
43,"CoalOldScr",328130.328
43,"CoalOldUns",1660.06159090909
43,"distPV",35116.06828158
43,"lfill-gas",2219.0768
43,"Nuclear",422427.2
43,"upv_3",276.8953607722
43,"dupv_2",494.131755638694
43,"wind-ons_2",2724.07650568568
43,"wind-ons_3",49688.7990108567
43,"wind-ons_4",60772.2558412476
43,"wind-ons_5",277695.881157585
43,"hydNPND",3561.71796869241
43,"hydED",24200.5890873673
43,"hydEND",26649.8009611582
44,"battery",19283.4120769948
44,"distPV",1255.3579584
44,"upv_2",61.7288162786687
44,"dupv_3",78.6016300518576
44,"wind-ons_1",82679.0927077182
44,"wind-ons_2",109688.880230486
44,"hydEND",215.146348489141
45,"battery",315546.149379358
45,"coal-new",299406.795835098
45,"lfill-gas",1133.1456
45,"upv_2",1165.51302332832
45,"wind-ons_2",223434.020247034
45,"wind-ons_3",996526.715303235
45,"wind-ons_4",314243.202861465
46,"battery",9939.58739256821
46,"distPV",6355.94135904
46,"lfill-gas",1203.9672
46,"upv_2",33973.0398961683
46,"dupv_2",9.69829229608196
46,"wind-ons_5",29387.1940148483
46,"wind-ons_6",47107.2234228453
46,"hydUD",2877.27997045811
46,"hydUND",1213.42116527972
46,"hydED",18551.7857513414
46,"hydEND",18571.5120530366
47,"battery",92006.9275073822
47,"distPV",1536.93483372
47,"upv_6",93381.8091795998
47,"dupv_6",2.19322670566522
47,"wind-ons_1",145388.184150708
47,"wind-ons_2",39247.3190187129
48,"battery",130811.994241133
48,"upv_5",165032.464732329
48,"upv_6",55194.5277486445
48,"wind-ons_1",965535.33396942
48,"wind-ons_2",118738.495799547
48,"wind-ons_3",625905.769850484
49,"battery",92974.6804005899
49,"upv_5",200302.331645592
5,"distPV",12023.71436448
5,"lfill-gas",5996.2288
5,"upv_4",84.515596999591
5,"dupv_4",18.0148648058192
5,"wind-ons_2",25261.839730155
5,"wind-ons_4",2180.84870242096
5,"wind-ons_5",63399.6388365284
5,"wind-ons_6",200520.006995608
5,"wind-ons_7",644361.056380325
5,"hydUD",24268.7868270134
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",750501.940119582
5,"hydEND",704615.209556268
50,"battery",1055342.57641555
50,"distPV",23174.8123464
50,"upv_3",13.3257794436
50,"dupv_5",20.524851978827
50,"wind-ons_1",877330.236937549
50,"wind-ons_2",137591.926863818
50,"wind-ons_3",508207.492195296
50,"wind-ons_4",216017.855416489
50,"hydED",29835.4191640991
50,"hydEND",37427.0007826226
51,"battery",52144.1410328663
51,"distPV",4327.93917504
51,"lfill-gas",991.5024
51,"pumped-hydro",109589.112
51,"wind-ons_4",241093.859068145
51,"wind-ons_5",450845.561402359
51,"hydED",17294.1617694065
51,"hydEND",69825.2090154884
52,"battery",80003.0263399182
52,"distPV",502.980192
52,"upv_5",102440.94124684
52,"wind-ons_3",93746.3828896011
52,"wind-ons_4",52378.8037664298
53,"battery",375991.847899848
53,"distPV",9016.10449038
53,"lfill-gas",2124.648
53,"upv_5",660981.512123132
53,"wind-ons_1",292792.896073842
53,"wind-ons_2",298477.961992554
53,"wind-ons_3",117240.374814741
53,"wind-ons_4",494157.791961798
53,"hydNPND",1385.81814183389
53,"hydEND",604.656743857397
54,"battery",602731.955231098
