1,"can-imports",366772.812
1,"distPV",2254.15339344
1,"Gas-CC",96656.8532636872
1,"lfill-gas",2504.7
1,"dupv_3",42.0656274999999
1,"wind-ons_6",24871.6764247631
1,"wind-ons_7",78614.1254244262
1,"hydND",2153.16693335297
1,"hydUD",193288.081100357
1,"hydUND",19283.9166035378
1,"hydED",1339208.42083694
1,"hydEND",234958.080366301
10,"distPV",83721.3968682
10,"Gas-CC",4296071.17969246
10,"lfill-gas",35926
10,"upv_6",478543.068483969
10,"upv_7",76155.9981784702
10,"dupv_6",23391.9821368978
10,"dupv_7",1556.73120414173
10,"wind-ons_1",13220.5631070449
10,"wind-ons_3",21099.742330584
10,"wind-ons_6",17716.5727304275
10,"wind-ons_7",116054.480497103
10,"wind-ons_8",292585.013565953
10,"wind-ons_9",230649.299692211
10,"wind-ons_10",237171.649495349
10,"hydED",6281.99763070683
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"distPV",164.12344416
100,"Gas-CC",650123.52
100,"upv_3",664.649700000003
100,"dupv_3",166.162425
100,"hydEND",485.632808379917
101,"Coal-IGCC",20240
101,"coal-new",356730
101,"CoalOldScr",1177194.36157549
101,"distPV",12059.04358854
101,"Gas-CC",7063524.48
101,"lfill-gas",64666.8
101,"upv_4",84653.83060671
101,"upv_5",791.696249615387
101,"upv_6",1927.4999749632
101,"dupv_5",1165.90307978737
101,"dupv_6",643.76509191885
101,"hydUD",475.63329832153
101,"hydED",6748.09498326652
101,"hydEND",695.391453882326
102,"distPV",4617.9989973
102,"Gas-CC",5556564.48
102,"lfill-gas",71118.3
102,"Nuclear",1577395.6416
102,"upv_5",20381.164895
102,"dupv_5",35.678188
103,"can-imports",71352.9
103,"coal-new",1392760.4
103,"CoalOldScr",978377.066666668
103,"CoalOldUns",549148.8648
103,"distPV",2330.71110558
103,"Gas-CC",1787782.53537537
103,"lfill-gas",31017.8
103,"Nuclear",503865.6
103,"pumped-hydro",487881.082853237
103,"upv_3",8486.90156600001
103,"dupv_3",1063.469238
103,"wind-ons_3",1875.93893816215
103,"wind-ons_4",91127.9359715958
103,"wind-ons_5",144231.517953041
103,"hydED",1439.68128671764
103,"hydEND",31596.4828945821
104,"distPV",174.84374232
104,"Gas-CC",461887.265
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"dupv_3",654.840368000003
104,"hydEND",3246.30367166168
105,"Coal-IGCC",58401.6
105,"coal-new",633033.6
105,"distPV",3195.4451724
105,"Gas-CC",552883.2
105,"lfill-gas",13459.6
105,"upv_2",2757.771224
105,"dupv_2",2140.33867738912
105,"dupv_3",2307.75721856082
105,"wind-ons_5",24804.492573032
105,"wind-ons_6",313466.27627177
105,"hydEND",5127.98882755886
106,"distPV",1133.78923476
106,"Gas-CC",39081.6
106,"upv_3",5912.22279518
106,"dupv_3",4262.99824781999
107,"battery",46.5600000000001
107,"Coal-IGCC",251804
107,"coal-new",2130391.56
107,"CoalOldScr",2696532.88
107,"distPV",1559.1538287
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",3526.02029
107,"dupv_3",2727.8667
107,"wind-ons_6",48148.0657641046
107,"hydEND",21328.3458053011
108,"coal-new",793799.92
108,"CoalOldScr",442777.6
108,"distPV",91.29206736
108,"Gas-CC",485760
109,"coal-new",1339575.2
109,"CoalOldScr",1031274
109,"distPV",144.83591694
109,"Gas-CC",775418.318760291
109,"lfill-gas",5490.1
109,"upv_3",1427.642385
109,"dupv_3",1144.0695825
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"distPV",7337.13926868
11,"Gas-CC",1227199.91345524
11,"lfill-gas",6173.2
11,"upv_6",6135.6005175263
11,"upv_7",2538.31608172925
11,"dupv_6",1749.83536
11,"wind-ons_7",857.459697419438
11,"wind-ons_8",2413.02170939955
11,"wind-ons_9",67.7649987412899
11,"hydEND",3490.20891126768
110,"distPV",110.12766804
110,"Gas-CC",59959.5364061803
110,"hydNPND",13273.8342115835
111,"distPV",1673.944623
111,"Gas-CC",2104502.33384277
111,"lfill-gas",18823.2
111,"upv_3",1994.3937
111,"dupv_3",937.365039000001
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",942.339905841885
112,"coal-new",1791346.72
112,"CoalOldScr",1483132
112,"distPV",1853.625384
112,"Gas-CC",1817007.36
112,"lfill-gas",3339.6
112,"upv_2",1674.19278
112,"dupv_2",2092.740975
112,"wind-ons_5",26111.8279176328
112,"wind-ons_6",156918.934100709
112,"hydEND",29661.9196990288
