1,"can-imports",418547.606
1,"distPV",1182.977055
1,"Gas-CC",458308.369318771
1,"lfill-gas",2337.1128
1,"dupv_3",18.0530328862965
1,"wind-ons_6",20969.0321432768
1,"wind-ons_7",66278.6896543541
1,"hydND",2767.21856721031
1,"hydUD",189005.334030187
1,"hydUND",18573.6294494572
1,"hydED",51142.1458117286
1,"hydEND",226303.837057605
10,"battery",280048
10,"distPV",48877.21011186
10,"Gas-CC",1160685.89399896
10,"lfill-gas",33522.224
10,"pumped-hydro",689391.972
10,"upv_6",702632.70971688
10,"upv_7",45679.4672815001
10,"dupv_6",12653.3004349153
10,"dupv_7",933.761203246849
10,"wind-ons_1",13710.3434244689
10,"wind-ons_3",32078.2904145849
10,"wind-ons_6",41822.7047213502
10,"wind-ons_7",141221.410597056
10,"wind-ons_8",324370.382825172
10,"wind-ons_9",282758.263303367
10,"wind-ons_10",290754.161428589
10,"hydNPND",18695.3258183889
10,"hydED",4106.20034205182
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"distPV",233.26384536
100,"Gas-CC",597978.196
100,"upv_3",400.99064215275
100,"dupv_3",100.247660538188
100,"hydEND",528.238360719764
101,"coal-new",585465.414
101,"CoalOldScr",1592705.656
101,"distPV",31902.40606176
101,"Gas-CC",4372490.58193522
101,"lfill-gas",60340.0032
101,"upv_4",74541.4245760564
101,"upv_5",883.729079041653
101,"upv_6",1961.28611012506
101,"dupv_5",1301.49234033978
101,"dupv_6",655.039657772604
101,"hydUD",1037.82032532577
101,"hydED",14724.1796475919
101,"hydEND",820.27163808534
102,"distPV",9987.1987176
102,"Gas-CC",5110881.704
102,"lfill-gas",66359.8392
102,"Nuclear",1450875.36618
102,"upv_5",195282.256998161
102,"dupv_5",39.3421400239461
103,"can-imports",35172.6
103,"coal-new",1206515.738
103,"CoalOldScr",806841.012
103,"CoalOldUns",475714.809156
103,"distPV",3682.2422286
103,"Gas-CC",1601601.485707
103,"lfill-gas",28942.4272
103,"Nuclear",463451.38
103,"pumped-hydro",262.272090672313
103,"upv_3",5387.61619396573
103,"dupv_3",675.063838180607
103,"wind-ons_3",2789.22545928124
103,"wind-ons_4",126609.172272863
103,"wind-ons_5",204229.819949739
103,"hydED",2648.50534160081
103,"hydEND",65390.2487884367
104,"distPV",260.56931472
104,"Gas-CC",408977.999627884
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"dupv_3",430.396990753319
104,"hydEND",6774.34823330962
105,"Coal-IGCC",22287.2509090909
105,"coal-new",548382.192
105,"distPV",2972.49668352
105,"Gas-CC",508537.36
105,"lfill-gas",12559.0304
105,"upv_2",1782.92787564745
105,"dupv_2",1383.67585335895
105,"dupv_3",1609.59861472482
105,"wind-ons_5",36354.176673842
105,"wind-ons_6",487557.655633984
105,"hydEND",3373.70395460894
106,"distPV",950.59478124
106,"Gas-CC",215600.600627861
106,"upv_3",45486.6795174354
106,"dupv_3",2877.2084641748
107,"Coal-IGCC",211405.88
107,"coal-new",1481799.92320612
107,"CoalOldScr",2124306.7536
107,"distPV",1455.85446552
107,"Gas-CC",658388.147097284
107,"lfill-gas",1322.0032
107,"upv_3",2551.18821196256
107,"dupv_3",1973.64663288652
107,"wind-ons_6",70300.3083190799
107,"hydEND",13867.5852988744
108,"coal-new",655164.164036363
108,"CoalOldScr",297931.395606061
108,"distPV",82.88807436
108,"Gas-CC",446798
109,"coal-new",1160442.644
109,"CoalOldScr",816888.71528913
109,"distPV",147.3435522
109,"Gas-CC",976279.474810568
109,"lfill-gas",5122.7624
109,"upv_3",983.059624435526
109,"dupv_3",787.800602276328
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",58512
11,"distPV",4168.9278774
11,"Gas-CC",725562.923158073
11,"lfill-gas",5760.1568
11,"pumped-hydro",2854.41408
11,"upv_6",33007.8734236839
11,"upv_7",1580.17282232191
11,"dupv_6",973.795193119172
11,"wind-ons_7",6691.26077883104
11,"wind-ons_8",18830.2232410054
11,"wind-ons_9",528.810018266462
11,"hydEND",2822.9636989794
110,"distPV",124.3355022
110,"Gas-CC",453869.146620901
110,"hydNPND",30001.081379099
111,"distPV",2266.2057366
111,"Gas-CC",2375876.34098723
111,"lfill-gas",17563.7568
111,"upv_3",1228.21196015699
111,"dupv_3",577.217548442861
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",1243.36834536063
112,"coal-new",1551801.7384
112,"CoalOldScr",1284802.54
112,"distPV",1944.7299963
112,"Gas-CC",1402783.248
112,"lfill-gas",3116.1504
112,"upv_2",1038.38521902346
112,"dupv_2",1298.00713883625
112,"wind-ons_5",33508.0057431748
112,"wind-ons_6",201366.237616355
112,"hydEND",18657.3007695469
113,"distPV",683.78035518
113,"Gas-CC",918676.003324611
113,"dupv_3",384.264161505564
114,"CoalOldScr",495716.5252
114,"distPV",992.6326683
114,"Gas-CC",453439.605028848
114,"lfill-gas",1062.324
114,"hydEND",134.338120083931
115,"coal-new",397052.68
115,"CoalOldScr",636782.6
115,"distPV",5327.6181192
115,"Gas-CC",761993.68
115,"lfill-gas",1133.1456
115,"dupv_3",59.6025712143015
115,"wind-ons_2",2629.95581823317
115,"wind-ons_3",17724.6094917911
115,"wind-ons_4",9292.71914124035
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"coal-new",262204.6
116,"distPV",742.90474674
116,"Gas-CC",410038.71
116,"wind-ons_1",35744.5119713607
116,"wind-ons_2",39235.3436988632
116,"wind-ons_3",23084.3343793034
116,"wind-ons_4",24011.3627659332
116,"wind-ons_5",14275.2753430882
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",94.40420886
117,"lfill-gas",519.3584
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",275.54634432
118,"lfill-gas",2785.6496
118,"upv_4",5881.14372384001
118,"dupv_3",135.633881959875
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"hydED",30396.7988970766
118,"hydEND",18204.7951719956
119,"distPV",248.98391388
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",70080.4545694684
119,"wind-ons_3",50400.9854401776
119,"wind-ons_4",68784.1907864615
12,"coal-new",81807.8352
12,"distPV",749.13145164
12,"Gas-CC",314033.111324941
12,"lfill-gas",755.4304
12,"upv_6",11178.6126725865
12,"wind-ons_7",28255.0734021066
12,"wind-ons_8",2239.81822028513
12,"csp2_12",33733.3333333333
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",193.36643352
120,"lfill-gas",1510.8608
120,"wind-ons_5",13270.1520229463
121,"distPV",1776.45493116
121,"lfill-gas",472.144
121,"upv_3",4402.84519804513
121,"dupv_3",154.077968026904
121,"wind-ons_1",5167.41348533669
121,"wind-ons_2",35395.7627271038
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",15758.8815151144
121,"hydEND",1829.34465941341
122,"battery",267.572930800748
122,"coal-new",567485.67
122,"CoalOldScr",739866.4656
122,"distPV",10408.18403196
122,"Gas-CC",6006847.35476954
122,"lfill-gas",87464.676
122,"Nuclear",1923587.244
122,"upv_2",7.06993455967499
122,"upv_3",533.127828667748
122,"dupv_2",104.133711850143
122,"dupv_3",856.206227503236
122,"wind-ons_1",159920.281554697
122,"wind-ons_2",273805.793917613
122,"wind-ons_3",119199.547496929
122,"wind-ons_4",169951.622283271
122,"wind-ons_5",32534.3380908671
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"distPV",12368.86175538
123,"Gas-CC",1053874.628
123,"lfill-gas",30689.36
123,"Nuclear",693674.204
123,"upv_3",279670.248377055
123,"dupv_3",2324.47365209442
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",119875.046497803
123,"wind-ons_5",68.4408345049119
123,"wind-ons_7",18829.4261113971
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"distPV",9.8450235
124,"upv_3",3583.73924814468
125,"distPV",1666.11122964
125,"Gas-CC",447488.506
125,"lfill-gas",2360.72
125,"upv_3",834.61831769693
125,"dupv_3",421.145595911409
125,"wind-ons_5",42.4641001981305
126,"battery",655.539930029952
126,"distPV",28519.40750022
126,"Gas-CC",2539518.596
126,"lfill-gas",38833.844
126,"Nuclear",1429022.476
126,"upv_3",22415.3842564419
126,"dupv_3",9736.41135088017
126,"wind-ofs_2",286388.56144232
126,"wind-ons_4",21.2997773389232
126,"wind-ons_5",1140.5743660337
126,"hydEND",1192.44795044735
127,"battery",66158.558948485
127,"biopower",7144.95
