12,"wind-ons_8",77820.00755054
12,"csp2_12",12909.1211751295
12,"hydEND",4326.96716922703
12,"geohydro_pflash_1",245700
120,"distPV",9588.4886916
120,"lfill-gas",8966.6304
120,"wind-ons_5",35255.2489563509
120,"wind-ons_6",40418.2140981656
121,"distPV",41430.38962608
121,"lfill-gas",862.176
121,"upv_3",23176.9184237003
121,"dupv_3",811.092973826514
121,"wind-ons_2",33134.1021655506
121,"wind-ons_3",94500.7711465894
121,"wind-ons_4",67658.5080239814
121,"wind-ons_5",184950.293111838
121,"wind-ons_6",286426.079396602
121,"hydEND",2710.33353067957
122,"coal-new",1028754.048
122,"CoalOldScr",1351060.5024
122,"distPV",573259.18192452
122,"Gas-CC",6959113.728
122,"lfill-gas",124670.6496
122,"Nuclear",3512637.576
122,"pumped-hydro",-26033.711045868
122,"upv_2",21.831874961325
122,"upv_3",2942.27989781072
122,"dupv_2",321.563680283268
122,"dupv_3",3550.22351346025
122,"wind-ons_1",343170.409978061
122,"wind-ons_2",443243.673327789
122,"wind-ons_3",299153.890344293
122,"wind-ons_4",632735.174953524
122,"wind-ons_5",1431370.68245968
122,"wind-ons_6",1032633.74118768
122,"hydUD",1173.84792889767
122,"hydUND",19436.7478072711
122,"hydED",11776.4448848484
122,"hydEND",204539.465456208
123,"battery",-4520.20260083201
123,"distPV",339739.04424096
123,"Gas-CC",1924466.712
123,"lfill-gas",31469.424
123,"upv_3",1596116.01179553
123,"dupv_3",12977.2405861344
123,"wind-ofs_2",93996.0198816685
123,"wind-ofs_3",558845.278790737
123,"wind-ons_5",128.830216339201
123,"wind-ons_6",110315.255765672
123,"wind-ons_7",29433.8057996217
123,"hydUND",18169.5541604318
123,"hydEND",196258.610674793
124,"distPV",1514.5282152
124,"upv_3",24281.4584517838
124,"wind-ons_6",58260.8776492539
125,"battery",-286.145260707196
125,"distPV",69792.04843884
125,"Gas-CC",234383.52
125,"lfill-gas",4310.88
125,"upv_3",4829.92047032357
125,"dupv_3",2437.03907058489
125,"wind-ons_5",74.2187273873647
125,"wind-ons_6",100833.985699946
126,"battery",-4004.8575855704
126,"distPV",895165.21942848
126,"Gas-CC",2219374.584
126,"lfill-gas",35564.76
126,"Nuclear",1741558.56
126,"upv_3",140298.263412664
126,"dupv_3",54044.2829925098
126,"wind-ofs_2",1122688.13294261
126,"wind-ofs_3",199681.833310511
126,"wind-ons_3",193.2977804045
126,"wind-ons_4",382.599803065145
126,"wind-ons_5",5926.31108326169
126,"wind-ons_6",726.661311215149
126,"hydEND",2126.86128813245
127,"battery",-325064.238830313
127,"can-imports",1129025.21172
127,"coal-new",229144.02
127,"distPV",311548.15351296
127,"Gas-CC",2377865.70485628
127,"lfill-gas",58239.9888
127,"Nuclear",957560.52
127,"pumped-hydro",519494.595304132
127,"upv_2",440646.269761179
127,"upv_3",750173.031466847
127,"dupv_3",27507.6917756976
127,"wind-ofs_2",202344.888709378
127,"wind-ofs_3",186630.35123783
127,"wind-ofs_4",1909245.77971882
127,"wind-ons_1",176447.613977859
127,"wind-ons_2",351690.94083727
127,"wind-ons_3",398057.846046932
127,"wind-ons_4",901150.468495368
127,"wind-ons_5",2078745.39935782
127,"wind-ons_6",864499.200256868
127,"hydUD",107476.087608775
127,"hydUND",13996.0879407642
127,"hydED",2121708.22408401
127,"hydEND",310905.818432674
128,"battery",56713.4708853612
128,"distPV",204125.69739744
128,"lfill-gas",10561.656
128,"upv_3",17438.2795583574
128,"dupv_3",6045.55940235285
128,"wind-ofs_1",191328.656516421
128,"wind-ofs_2",449102.175274445
128,"wind-ofs_3",771257.908489369
128,"wind-ofs_8",71255.8464909312
128,"wind-ons_2",737.652927420479
129,"battery",-4987.15245150002
129,"can-imports",2079360.864
129,"distPV",52930.86382584
129,"Gas-CC",275296.204236836
129,"lfill-gas",689.7408
129,"upv_2",5869.76099365054
129,"dupv_2",11722.1532741402
129,"wind-ons_1",28158.8461343123
129,"wind-ons_2",49158.05941798
129,"wind-ons_3",42714.4218427052
129,"wind-ons_4",27611.9912863188
129,"wind-ons_5",71186.7605297206
129,"hydED",30899.120743948
129,"hydEND",100677.050391646
13,"battery",-116587.438226855
13,"distPV",107824.38288804
13,"Gas-CC",3575275.55123791
13,"lfill-gas",2845.1808
13,"upv_6",1025412.59156859
13,"dupv_6",4931.45666668565
13,"wind-ons_5",15741.5533889745
13,"wind-ons_6",163237.970861913
13,"wind-ons_7",230123.00700443
13,"hydED",13934.6906876853
13,"hydEND",293.895506006381
130,"distPV",27499.88247552
130,"lfill-gas",4828.1856
130,"Nuclear",926482.452
130,"dupv_3",1225.49748663859
130,"wind-ons_1",60718.186226147
130,"wind-ons_2",21300.0230470058
130,"wind-ons_3",72727.7913222979
130,"wind-ons_4",29257.876280168
130,"wind-ons_5",85039.5527292788
130,"hydED",5292.1892271495
130,"hydEND",118614.610445355
131,"distPV",693725.64121224
131,"Gas-CC",541455.6
131,"lfill-gas",23580.5136
131,"pumped-hydro",-91001.8662058489
131,"upv_2",388.705507927477
131,"upv_3",20435.3390674163
131,"dupv_2",20171.8824306252
131,"dupv_3",95358.3217096289
131,"wind-ofs_1",1394479.34124257
131,"wind-ons_1",24677.0206014767
131,"wind-ons_2",52108.3598520164
131,"wind-ons_3",139503.102742999
131,"wind-ons_4",133582.687568139
131,"wind-ons_5",318133.298010842
131,"wind-ons_6",173741.939199206
131,"hydNPND",37.7511811102536
131,"hydED",13837.2430756861
131,"hydEND",88922.220314818
132,"battery",-20575.700083995
132,"distPV",223480.965708
132,"Gas-CC",1457288.29541723
132,"lfill-gas",14915.6448
132,"Nuclear",904898.4
132,"upv_3",226966.949125739
132,"dupv_3",8798.33382156666
132,"wind-ofs_2",77784.8465300539
132,"wind-ofs_3",76296.0072410167
132,"wind-ofs_4",597672.884119419
132,"wind-ons_3",291.696097797813
132,"wind-ons_4",30199.2708687661
132,"wind-ons_5",68631.0358062018
132,"wind-ons_6",113621.709514047
132,"hydUD",1590.89248711754
132,"hydED",26290.5722020462
132,"hydEND",20700.6892057135
133,"battery",-3955.01918499264
133,"biopower",2112.95055632716
133,"distPV",45172.39040496
133,"lfill-gas",15907.1472
133,"upv_3",4427.7339406014
133,"dupv_3",4582.77283385981
133,"wind-ofs_1",170955.026734471
133,"wind-ofs_3",9997.27651802813
133,"wind-ons_3",1576.86181790973
133,"wind-ons_4",17.4257066778661
133,"wind-ons_5",73213.7084206582
133,"wind-ons_6",11109.0647583172
133,"hydEND",1200.23616112356
134,"can-imports",168008.4
134,"distPV",76280.628879
134,"Gas-CC",233970.84031317
134,"lfill-gas",2543.4192
134,"dupv_3",1124.62435133667
134,"wind-ons_1",91555.8980521819
134,"wind-ons_2",15975.0919187255
134,"wind-ons_3",122334.641072031
134,"wind-ons_4",59695.9353375013
134,"hydUD",19076.2426008078
134,"hydUND",14576.3654026186
134,"hydNPND",43.7080284470769
134,"hydED",182070.744843648
134,"hydEND",213488.996714849
14,"distPV",8075.87634672
14,"Gas-CC",358465.55460925
14,"lfill-gas",1379.4816
14,"hydUND",9191.92138630601
14,"hydED",8620.88298699768
14,"hydEND",88846.7222204738
15,"battery",-528.546364527513
15,"distPV",22923.6271992
15,"Gas-CC",1564881.4767184
15,"lfill-gas",1293.264
15,"upv_3",26251.8018234679
15,"wind-ons_6",2076.90587196971
15,"wind-ons_7",535.577008335646
15,"wind-ons_8",94136.6059598378
15,"hydUD",18156.9384178478
15,"hydED",230965.054143995
15,"hydEND",120405.061655831
16,"battery",-451.361412217108
16,"distPV",10567.04908896
16,"Gas-CC",128978.487666384
16,"upv_4",21951.9999530104
16,"wind-ons_5",25.3604819807687
16,"wind-ons_6",16381.6125683688
16,"wind-ons_7",326942.076763287
16,"wind-ons_8",15313.266411557
16,"hydUD",1495.80451616368
16,"hydNPND",2213.55925329559
16,"hydED",44621.6104424816
16,"hydEND",59296.6332219971
16,"geohydro_pflash_1",7560
17,"battery",-9.78396649297964
17,"distPV",3425.1444864
17,"wind-ons_2",15416.5212190496
17,"wind-ons_3",17664.9472748719
17,"wind-ons_4",93802.48200046
17,"wind-ons_5",38840.7209922161
17,"wind-ons_6",109773.512056523
17,"hydUD",9058.76129735842
17,"hydUND",8699.80973046142
17,"hydNPND",2402.59323552338
17,"hydED",149936.204408579
17,"hydEND",378822.281952046
18,"battery",7822.84137256776
18,"can-imports",7678.356
18,"distPV",3078.55063152
18,"dupv_2",239.931390294017
18,"dupv_3",1651.25078282937
18,"wind-ons_1",135997.692231904
18,"wind-ons_2",12592.6059672524
18,"wind-ons_3",43690.6964447753
18,"wind-ons_4",308658.59732551
18,"wind-ons_5",403726.972565245
18,"hydUND",27674.7081039489
18,"hydNPND",3794.59473349397
18,"hydED",58045.7661562299
18,"hydEND",177530.847963013
19,"battery",340.925286611501
19,"distPV",160.1688816
19,"wind-ons_4",183591.317984052
2,"battery",-4604.21570432232
2,"distPV",23097.92451876
2,"lfill-gas",15734.712
2,"Nuclear",887097.12
2,"upv_3",441755.013756373
2,"wind-ons_1",10611.5196101988
2,"wind-ons_2",11942.8967567185
2,"wind-ons_3",19246.277490064
2,"wind-ons_4",1045.26006407113
2,"wind-ons_5",30003.2334516735
2,"wind-ons_6",42214.2203297335
2,"wind-ons_7",1179676.22234869
2,"wind-ons_8",530379.389971225
2,"hydUD",17676.2356047634
2,"hydUND",22855.6470492608
2,"hydED",383341.795030045
2,"hydEND",584131.277509345
20,"battery",1783.96641681345
20,"CoalOldScr",23940.42
20,"distPV",3589.18402752
20,"dupv_3",403.118454467623
20,"wind-ons_2",31961.2591390769
20,"wind-ons_3",47545.8429607017
20,"wind-ons_4",60087.9661703065
20,"wind-ons_5",46316.8316482061
21,"battery",-5671.67957565549
21,"CoalOldScr",1083475.008
21,"distPV",4182.27060888
21,"upv_3",302.767507699801
21,"upv_4",18640.9648072959
21,"wind-ons_1",361684.113384574
21,"wind-ons_2",146355.094566923
21,"wind-ons_3",58160.4327264
21,"wind-ons_4",47947.4454461927
21,"wind-ons_5",19285.4625883095
21,"hydUND",47.453859731305
21,"hydEND",10566.3927668373
22,"distPV",448.75945296
22,"wind-ons_5",678.443325574732
23,"battery",-28078.1733297558
23,"coal-new",502748.82
23,"CoalOldScr",227091.984
23,"distPV",1491.95349576
23,"wind-ons_2",17400.0708620757
23,"wind-ons_5",346940.690774644
24,"battery",-189921.811477743
24,"coal-new",150482.64
24,"CoalOldScr",1395384.48
24,"distPV",8567.32981104
24,"wind-ons_1",623300.502510245
24,"hydEND",24538.4161935193
25,"battery",-268.626067845684
25,"biopower",2060.1
25,"coal-new",307805.4
25,"CoalOldScr",1279787.136012
25,"distPV",82946.44324512
25,"Gas-CC",1350729.29294898
25,"lfill-gas",3276.2688
25,"upv_4",183764.312623917
25,"upv_6",35119.9662594245
25,"dupv_5",10736.7000931632
25,"wind-ons_3",5762.5710159571
25,"wind-ons_4",371.75794251448
25,"wind-ons_5",349.416795197685
25,"wind-ons_6",17395.8744131208
25,"wind-ons_7",23853.7306254542
25,"wind-ons_8",9116.7580151802
25,"hydNPND",17.2422510810802
25,"hydEND",21564.9031232006
25,"geohydro_pflash_1",26460
26,"battery",-13.258139171585
26,"CoalOldScr",313277.496
26,"distPV",4973.3729136
26,"wind-ons_4",89.5618210457158
26,"wind-ons_6",4192.04665600887
26,"hydEND",34351.0867324193
27,"battery",-3767.40272495802
27,"distPV",22070.97468576
27,"Gas-CC",2073685.4549041
27,"upv_6",25658.1375771583
27,"dupv_5",1171.6865197326
27,"dupv_6",1675.1674474212
27,"wind-ons_6",2521.59959946533
27,"hydUND",8264.36308317861
27,"hydED",9234.34436778672
27,"hydEND",69886.0327126403
28,"coal-new",445291.812
28,"CoalOldScr",239404.2
28,"distPV",583517.7024768
28,"lfill-gas",2586.528
28,"Nuclear",2920151.64
28,"pumped-hydro",-81198.5153618874
28,"upv_5",441343.15544891
28,"upv_6",83096.3683277579
28,"dupv_6",185.324113327954
28,"dupv_7",10466.4692183423
28,"wind-ons_6",20421.5978651472
28,"wind-ons_7",350813.805417965
28,"wind-ons_8",5633.95442813729
28,"csp2_10",74352.6341993453
28,"csp2_12",2865.4671276816
28,"hydUND",135818.558372944
28,"hydED",2060.25830025536
28,"hydEND",355427.790955426
29,"battery",-229.452480381733
29,"coal-new",569097.984
29,"CoalOldScr",1063638.66
29,"distPV",4657.0818294
29,"upv_5",94.0517754044753
29,"upv_6",2546.3570956824
29,"wind-ons_6",35.023285174994
3,"can-imports",373165.968
3,"distPV",18556.84660284
3,"Gas-CC",334472.095958952
3,"lfill-gas",9785.6976
3,"pumped-hydro",6872.78662059822
3,"upv_3",2252.8842066145
3,"wind-ons_8",507026.765220904
3,"hydUD",5890.72089764088
3,"hydED",412020.439554077
3,"hydEND",188785.05085451
30,"battery",-52727.902842001
30,"distPV",191576.67250176
30,"Gas-CC",190538.888436449
30,"upv_6",1054976.72545273
30,"dupv_6",5933.03012646137
31,"battery",-296353.263729982
31,"coal-new",579358.164
31,"CoalOldScr",168950.964
31,"distPV",241845.76975104
31,"lfill-gas",1379.4816
31,"upv_7",784698.841020579
31,"dupv_6",2152.44096676241
31,"dupv_7",11960.0550418403
31,"wind-ons_1",112345.114948069
31,"wind-ons_2",558538.98083724
31,"wind-ons_3",928542.008948072
31,"wind-ons_4",460931.654235921
31,"wind-ons_5",194422.203752047
31,"wind-ons_6",70806.3152729822
31,"wind-ons_7",368545.569766954
31,"hydEND",14969.3701525478
32,"battery",-15745.4699078725
32,"distPV",7538.32258452
32,"wind-ons_2",842.853004406154
32,"wind-ons_3",28570.6060581381
32,"wind-ons_4",22725.5276078394
33,"CoalOldScr",1315355.076
33,"distPV",397528.51804848
33,"lfill-gas",2715.8544
33,"pumped-hydro",-102148.764329889
33,"upv_5",381464.439138528
33,"dupv_5",83766.7262190191
33,"wind-ons_1",127219.240651417
33,"wind-ons_2",27591.3150253846
33,"wind-ons_3",77712.7566156299
33,"wind-ons_4",20941.2309153269
33,"wind-ons_5",632831.544011599
33,"wind-ons_6",87859.9297475281
33,"wind-ons_7",17061.2293482548
33,"hydUND",961.250840040078
33,"hydNPND",1081.9232453409
33,"hydEND",58850.6601797738
34,"battery",-26310.5980691487
34,"coal-new",513009
34,"CoalOldScr",231880.068
34,"distPV",184473.41080896
34,"upv_4",75884.6740361892
34,"dupv_5",192910.466324688
34,"wind-ons_1",51667.0085324844
34,"wind-ons_2",9651.45254840785
34,"wind-ons_3",65776.2968167342
34,"wind-ons_4",374589.567154482
34,"wind-ons_5",291214.274349655
34,"wind-ons_6",249422.118798931
34,"wind-ons_7",93190.7128476534
34,"hydED",10094.3176135159
34,"hydEND",40724.4361678173
35,"battery",-370.388122961285
35,"distPV",1269.16413624
35,"upv_3",72476.264637081
35,"wind-ons_2",131580.384055096
35,"wind-ons_3",364475.033767596
35,"hydUND",4386.85393706314
35,"hydEND",58345.1573629398
36,"battery",-606.404381917469
36,"coal-new",162110.844
36,"CoalOldScr",1539711.012
36,"distPV",3498.6480984
36,"wind-ons_1",55013.3427930135
36,"wind-ons_2",294170.464222346
36,"wind-ons_3",328149.907322619
36,"hydUD",12421.4762533988
36,"hydED",128777.753810746
37,"battery",9840.12311599783
37,"can-imports",1148029.848
37,"coal-new",63134.3076
37,"CoalOldScr",784219.758
37,"distPV",6890.3356158
37,"wind-ons_1",11074.260036546
37,"wind-ons_2",61836.6911253921
37,"wind-ons_3",88769.0859727854
38,"battery",12718.6357407566
38,"coal-new",280365.00719422
38,"distPV",12024.92468268
38,"upv_4",10924.4236825152
38,"dupv_3",148688.122745518
38,"wind-ons_1",118043.061760683
38,"wind-ons_2",273446.735014675
38,"wind-ons_3",181063.556267651
38,"wind-ons_4",36316.3564001563
38,"wind-ons_5",9166.30724036857
38,"hydUD",20359.4173347208
38,"hydED",251572.955283294
39,"battery",86002.2672295828
39,"distPV",3552.11910144
39,"upv_4",27346.1878835976
39,"wind-ons_2",39560.855331306
39,"wind-ons_3",244711.94356964
39,"wind-ons_4",74744.5329412528
39,"hydEND",4384.85394318029
4,"distPV",2569.18209912
4,"hydUD",120947.15659875
4,"hydUND",95413.2183884586
4,"hydED",3766325.19672107
4,"hydEND",905295.016398024
40,"battery",-5019.43602351265
40,"coal-new",158690.099988
40,"CoalOldUns",52668.924
40,"wind-ons_1",72348.2906719773
40,"wind-ons_2",347553.527031203
40,"wind-ons_3",275644.13377258
40,"hydUND",3393.36023355612
40,"hydED",1610.36775852436
40,"hydEND",73510.0542522323
41,"battery",-80530.1315138353
41,"distPV",13526.1983656801
41,"lfill-gas",4828.1856
41,"upv_3",685357.023204659
41,"dupv_3",855.966582317473
41,"wind-ons_2",592.954167863347
41,"wind-ons_3",32999.7013464124
42,"battery",-10.9076796686399
42,"can-imports",1148029.848
42,"distPV",10907.85995208
42,"wind-ons_2",14475.6790840011
42,"wind-ons_4",3056.03814337657
42,"hydUND",3809.42109888477
42,"hydEND",4190.36320877325
43,"battery",8176.89118949307
43,"coal-new",404866.7028
43,"CoalOldScr",847832.874
43,"CoalOldUns",13338.234
43,"distPV",331129.9332432
43,"lfill-gas",11208.288
43,"Nuclear",771388.8
43,"upv_3",51975.88766141
43,"dupv_2",44694.4732844448
43,"wind-ons_2",4386.72869526299
43,"wind-ons_3",43590.4757446728
43,"wind-ons_4",88480.7086488226
43,"wind-ons_5",121618.879107825
43,"hydNPND",4052.61045683916
43,"hydED",17226.6017419519
43,"hydEND",33808.1111018446
44,"battery",5819.69627577483
44,"distPV",10221.30791136
44,"upv_2",11327.5407596491
44,"dupv_3",6155.99103927809
44,"wind-ons_2",324729.421988682
44,"hydEND",292.660104434629
45,"battery",206743.237022475
45,"coal-new",1037852.775624
45,"CoalOldScr",789349.848
45,"distPV",6679.45366452
45,"lfill-gas",2069.2224
45,"upv_2",4307.34066096671
45,"upv_3",325777.28416659
45,"wind-ons_2",262511.602029614
45,"wind-ons_3",1072551.69034969
45,"wind-ons_4",508394.484849327
46,"battery",-105.029378675829
46,"coal-new",268543.1112
46,"distPV",53636.69840256
46,"lfill-gas",2198.5488
46,"upv_2",175233.021545962
46,"dupv_2",2513.68092593593
46,"wind-ons_5",2611.65741770904
46,"hydUD",3766.29678102326
46,"hydUND",2298.17117225386
46,"hydED",24283.8832768804
46,"hydEND",35173.7013056097
47,"distPV",40465.70734752
47,"upv_5",23784.0696705402
47,"upv_6",529086.587572773
47,"dupv_6",1106.70848552184
47,"wind-ons_1",77576.9969416797
47,"wind-ons_2",75361.7612059429
47,"wind-ons_4",35365.3814821401
47,"wind-ons_5",50159.7650223162
48,"distPV",69519.01834332
48,"upv_5",573064.928260398
48,"upv_6",473123.223398153
48,"wind-ons_1",1740218.54162343
48,"wind-ons_2",605726.493237135
48,"wind-ons_3",256924.969940267
48,"wind-ons_4",209139.814556235
49,"distPV",1956.83067216
49,"upv_5",687800.541505293
49,"wind-ons_1",53683.9814550019
49,"wind-ons_2",158212.838126004
5,"battery",-6633.97986958572
5,"distPV",90591.67422396
5,"Gas-CC",306330.36
5,"lfill-gas",13363.728
5,"upv_4",23181.1774002252
5,"dupv_4",4942.35216636558
5,"wind-ons_2",46149.7039232493
5,"wind-ons_4",3984.09312200606
5,"wind-ons_5",116949.944695109
5,"wind-ons_6",366320.863895309
5,"wind-ons_7",593550.551603051
5,"hydUD",16375.4793293613
5,"hydUND",87639.2415863933
5,"hydNPND",8042.49049532409
5,"hydED",1066912.52644925
5,"hydEND",1238368.81898983
50,"CoalOldScr",422843.781818181
50,"distPV",62242.3229332726
50,"upv_3",3628.89822669758
50,"dupv_5",4136.85488695873
50,"wind-ons_1",1074553.36925212
50,"wind-ons_2",604972.894010186
50,"wind-ons_3",409427.689014406
50,"wind-ons_4",74294.9395075595
50,"wind-ons_5",19172.1438092987
50,"hydED",21063.9529461878
50,"hydEND",38395.0337722303
51,"distPV",33030.09787896
51,"Gas-CC",684236.7
51,"lfill-gas",1810.5696
51,"pumped-hydro",-56924.1146561837
51,"wind-ons_3",42306.2354756953
51,"wind-ons_4",469524.672687164
51,"wind-ons_5",181573.250471647
51,"hydED",11555.5288812075
51,"hydEND",60922.4359734609
