119,"wind-ons_4",43020.9881122561
12,"battery",-102.925903390328
12,"coal-new",65446.26816
12,"distPV",14017.081828464
12,"Gas-CC",269647.0613269
12,"lfill-gas",604.34432
12,"upv_6",90019.5176692708
12,"wind-ons_7",21374.6766923877
12,"wind-ons_8",1755.09364309193
12,"csp2_12",26986.6666666667
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"distPV",2040.759590688
120,"lfill-gas",1208.68864
120,"wind-ons_5",8680.60076221215
121,"distPV",18420.471132336
121,"lfill-gas",377.7152
121,"upv_3",25602.7808027008
121,"dupv_3",895.971642080418
121,"wind-ons_1",3110.26289844895
121,"wind-ons_2",21304.6871292206
121,"wind-ons_3",38607.819836976
121,"wind-ons_4",27641.5467994068
121,"wind-ons_5",9485.26078600036
121,"hydEND",1463.47572753072
122,"coal-new",453988.536
122,"CoalOldScr",558900.539737504
122,"distPV",123762.770125488
122,"Gas-CC",4468629.888
122,"lfill-gas",69971.7408
122,"Nuclear",1538869.7952
122,"upv_2",29.439123194325
122,"upv_3",3074.727569093
122,"dupv_2",433.611534302462
122,"dupv_3",4938.02940115136
122,"wind-ons_1",101140.53229128
122,"wind-ons_2",173006.782935692
122,"wind-ons_3",74598.1941568776
122,"wind-ons_4",106189.586746601
122,"wind-ons_5",18329.2030235314
122,"hydUD",654.747584652086
122,"hydUND",10228.2178833516
122,"hydED",6568.6522541159
122,"hydEND",107634.993218759
123,"distPV",146275.23467232
123,"Gas-CC",843099.7024
123,"lfill-gas",24551.488
123,"Nuclear",554939.3632
123,"upv_3",1716094.26385402
123,"dupv_3",14263.2830055666
123,"wind-ofs_2",36826.5858543042
123,"wind-ofs_3",87915.4558155754
123,"wind-ons_5",51.2790527320179
123,"wind-ons_7",10601.2250571183
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"distPV",109.634181696
124,"upv_3",24376.0793332888
125,"distPV",20720.365110432
125,"Gas-CC",102682.304
125,"lfill-gas",1888.576
125,"upv_3",5149.82188771071
125,"dupv_3",2598.58280336125
125,"wind-ons_5",26.6692110378682
126,"distPV",390265.5763188
126,"Gas-CC",972297.4368
126,"lfill-gas",31067.0752
126,"Nuclear",1143217.9808
126,"upv_3",138209.657038288
126,"dupv_3",60033.1476897215
126,"wind-ofs_2",195222.315505163
126,"wind-ons_4",13.7717458129697
126,"wind-ons_5",727.439402053252
126,"hydEND",953.958360357879
127,"battery",-242.146253867669
127,"biopower",5715.96
127,"can-imports",587960.3344
127,"coal-new",211261.992
127,"CoalOldScr",82215.376064
127,"distPV",177933.47252616
127,"Gas-CC",935936.2032
127,"lfill-gas",42096.35904
127,"Nuclear",1088237.780944
127,"dupv_3",27800.6287683851
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",33285.6164610973
127,"wind-ons_1",60660.2921823617
127,"wind-ons_2",123745.049962984
127,"wind-ons_3",165109.471333258
127,"wind-ons_4",359980.296504583
127,"wind-ons_5",524069.951665564
127,"wind-ons_6",47669.1717521296
127,"hydUD",51110.407498407
127,"hydUND",6165.47137462271
127,"hydED",1046068.52527022
127,"hydEND",136958.336634004
128,"battery",-76.7614926343929
128,"distPV",73409.02320024
128,"Gas-CC",147459.5872
128,"lfill-gas",18186.98688
128,"upv_3",18645.3868827334
128,"dupv_3",6464.02199743955
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",124852.038083873
128,"wind-ons_2",243.196766522628
128,"wind-ons_3",1344.59040556355
129,"can-imports",1119644.4896
129,"distPV",21258.99644544
129,"lfill-gas",302.17216
129,"upv_2",6519.84919935418
129,"dupv_2",13020.2843333467
129,"wind-ons_1",5974.41058481879
129,"wind-ons_2",3103.72541822738
129,"wind-ons_3",12984.6179202724
129,"wind-ons_5",1196.13748850875
129,"hydED",11127.5533565229
129,"hydEND",52788.2534816126
13,"distPV",50777.95452912
13,"Gas-CC",1129959.92507939
13,"lfill-gas",1246.46016
13,"upv_6",642726.251636096
13,"dupv_6",4370.07502483156
13,"wind-ons_5",7802.09416333093
13,"wind-ons_6",38561.105537901
13,"hydED",5033.91711137844
13,"hydEND",214.710723550417
130,"distPV",11353.197593088
130,"lfill-gas",4381.49632
130,"Nuclear",405887.5504
130,"dupv_3",1233.02981736136
130,"wind-ons_1",18275.0928562445
130,"wind-ons_2",4077.62680534334
130,"wind-ons_3",10345.5520684566
130,"wind-ons_4",5326.37049137629
130,"hydED",1861.38471322781
130,"hydEND",75494.1316940835
131,"distPV",336721.993729056
131,"Gas-CC",237209.12
131,"lfill-gas",49159.63328
131,"upv_2",394.213104255854
131,"upv_3",19352.3324232385
131,"dupv_2",20456.0088490643
131,"dupv_3",90953.2038036912
131,"wind-ofs_1",269679.501324108
131,"wind-ons_1",6529.18520179822
131,"wind-ons_2",606.629499897667
131,"wind-ons_4",3175.67111579138
131,"hydNPND",20.0336484892922
131,"hydED",6604.61516848386
131,"hydEND",43342.5400670453
132,"distPV",92569.730823648
132,"Gas-CC",1068448.3664
132,"lfill-gas",31199.27552
132,"Nuclear",678418.0832
132,"upv_3",207010.471729283
132,"dupv_3",8024.19561369137
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",17969.8563942523
132,"wind-ons_3",100.438124704416
132,"wind-ons_4",9922.03834752367
132,"hydUD",571.523086620976
132,"hydED",9444.80478449509
132,"hydEND",10724.3859486963
133,"distPV",17070.905138976
133,"lfill-gas",6968.84544
133,"upv_3",3931.7650976825
133,"dupv_3",4069.21692419283
133,"wind-ofs_1",82235.5382409144
133,"wind-ofs_3",4648.55253987219
133,"wind-ons_3",518.616201029081
133,"wind-ons_4",5.73116407213263
133,"wind-ons_5",1428.79192034903
133,"wind-ons_6",114.858060397406
133,"hydEND",616.087850064405
134,"can-imports",60792.496
134,"distPV",13657.697831232
134,"lfill-gas",3286.12224
134,"dupv_3",1164.19836699894
134,"wind-ons_1",48938.0807319283
134,"wind-ons_2",3037.14208502407
134,"wind-ons_3",56590.2196589614
134,"wind-ons_4",21153.6518731269
134,"hydUD",5792.49309390188
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",55285.7055856344
134,"hydEND",97489.0071161907
14,"distPV",2920.822250112
14,"Gas-CC",119098.805034507
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",8837.88892006079
14,"hydEND",66032.6247474578
15,"distPV",13993.80407568
15,"Gas-CC",100038.936152247
15,"lfill-gas",566.5728
15,"upv_3",42821.5698219013
15,"wind-ons_8",30521.2113348098
15,"hydUD",11549.5898092404
15,"hydED",146916.37842479
15,"hydEND",122806.508032851
16,"distPV",6494.116372848
16,"upv_4",34573.065986173
16,"wind-ons_5",10.1998975032913
16,"wind-ons_6",13830.471653284
16,"wind-ons_7",118070.009126572
16,"wind-ons_8",12670.12994595
16,"hydUD",1169.42407628728
16,"hydNPND",927.960692791549
16,"hydED",34885.2975173394
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"distPV",805.184874
17,"hydUD",5695.37493972016
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",71718.3504461676
17,"hydEND",199491.346857666
18,"can-imports",3363.7952
18,"distPV",914.980644864
18,"dupv_2",402.466254556315
18,"dupv_3",2402.63000642621
18,"wind-ons_1",27872.8393276223
18,"wind-ons_2",5729.8444365891
18,"wind-ons_3",17226.4808005414
18,"wind-ons_4",86940.1043797629
18,"wind-ons_5",26663.0513535423
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",22161.5086141151
18,"hydEND",90420.9150010164
19,"distPV",41.145949728
2,"distPV",5912.818522416
2,"lfill-gas",6893.3024
2,"Nuclear",388633.024
2,"wind-ons_1",1156.92703659348
2,"wind-ons_2",2863.09989869652
2,"wind-ons_3",4648.72303636611
2,"wind-ons_4",258.162381349823
2,"wind-ons_5",7655.54989972221
2,"wind-ons_6",11688.6748864911
2,"wind-ons_7",342088.229723682
2,"wind-ons_8",15985.7511793618
2,"hydUD",7962.70094880824
2,"hydUND",13756.1420714153
2,"hydED",531513.80943991
2,"hydEND",351571.444223703
20,"CoalOldScr",2016.95841203915
20,"distPV",744.13168128
20,"dupv_3",616.286887193251
20,"wind-ons_2",7786.03408889713
20,"wind-ons_3",13751.1602589562
20,"wind-ons_4",25108.8247810628
20,"wind-ons_5",12076.457694706
21,"CoalOldScr",838455.3952
21,"distPV",625.71045888
21,"upv_3",413.4824968651
21,"upv_4",21869.225641718
21,"wind-ons_1",41615.5506990667
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"distPV",51.78215952
23,"coal-new",188787.312
23,"CoalOldScr",99487.9168
23,"distPV",226.322486208
23,"wind-ons_2",568.026488807346
24,"coal-new",65925.728
24,"CoalOldScr",677237.024
24,"distPV",1240.594056
24,"wind-ons_1",311312.547110661
24,"hydEND",28711.1826533646
25,"battery",-382.712096979984
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",560668.6500624
25,"distPV",69770.31220224
25,"lfill-gas",1435.31776
25,"upv_4",243655.838868586
25,"upv_6",36779.2673987249
25,"dupv_5",13670.7645280895
25,"wind-ons_3",2306.92796136002
25,"wind-ons_7",45468.3822360988
25,"wind-ons_8",8070.32824483442
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"CoalOldScr",137245.3792
26,"distPV",3784.60044144
26,"hydEND",20937.8722630665
27,"distPV",12260.686235616
27,"Gas-CC",771314.92060274
27,"upv_6",22573.7933283567
27,"dupv_5",1399.52736707117
27,"dupv_6",1777.6908692953
27,"wind-ons_6",1153.31536412736
27,"hydUND",6559.12180765206
27,"hydED",6558.23148342009
27,"hydEND",55465.9804515097
28,"coal-new",229841.0608
28,"CoalOldScr",104881.84
28,"distPV",292678.522366464
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-21568.3244103844
28,"upv_5",464288.2849106
28,"upv_6",82512.5539528984
28,"dupv_6",184.016314345994
28,"dupv_7",12414.8996621348
28,"wind-ons_6",13636.2890627137
28,"wind-ons_7",23518.8012011346
28,"wind-ons_8",4092.94225811008
28,"csp2_10",101527.923557288
28,"csp2_12",3286.6448
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"distPV",2457.951047136
29,"upv_5",95.2524470251767
29,"upv_6",2449.9290727163
3,"can-imports",174146.7264
3,"distPV",6153.464318976
3,"Gas-CC",146530.63251535
3,"lfill-gas",4287.06752
3,"upv_3",3676.75510284576
3,"wind-ons_8",13751.6535148836
3,"hydUD",1900.55831744772
3,"hydED",186689.571031651
3,"hydEND",157577.283278845
30,"distPV",79746.756133824
30,"Gas-CC",248009.838779367
30,"upv_6",40770.3198994483
30,"dupv_6",7288.26438736048
31,"coal-new",253814.0528
31,"CoalOldScr",535496.7088
31,"distPV",81784.88728488
31,"lfill-gas",604.34432
31,"upv_7",102485.136086689
31,"dupv_6",1839.29749467026
31,"dupv_7",10468.1241562156
31,"wind-ons_1",36852.1106989735
31,"wind-ons_2",180838.183811811
31,"wind-ons_3",52745.2949879392
31,"wind-ons_6",18754.4364240632
31,"wind-ons_7",9292.01193817812
31,"hydEND",8819.15680653101
32,"distPV",3168.211003776
33,"CoalOldScr",629890.3648
33,"distPV",94446.922650912
33,"lfill-gas",1189.80288
33,"pumped-hydro",-11122.6663220542
33,"upv_5",36111.282366105
33,"dupv_5",15687.2021495433
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",5542.00618434056
33,"wind-ons_3",14282.1989603364
33,"wind-ons_4",1905.54760088144
33,"wind-ons_5",136522.360887798
33,"wind-ons_6",3879.49749885746
33,"wind-ons_7",11088.707787575
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"coal-new",224746.8
34,"CoalOldScr",124659.5584
34,"distPV",49827.796271136
34,"upv_4",84802.6087055166
34,"dupv_5",161245.292440786
34,"wind-ons_1",13281.1988565817
34,"wind-ons_2",2213.85276089565
34,"wind-ons_3",16556.5596048569
34,"wind-ons_4",69507.3192663814
34,"wind-ons_5",114062.372126141
34,"wind-ons_6",68115.8082644499
34,"wind-ons_7",31484.4226565673
34,"hydED",8651.29300781863
34,"hydEND",27644.3236555211
35,"distPV",349.127928864
35,"wind-ons_2",17162.5062802305
35,"hydUND",2204.10227080519
35,"hydEND",29314.5602017091
36,"coal-new",71019.9888
36,"CoalOldScr",629458.288342755
36,"distPV",2503.778820192
36,"wind-ons_1",41229.2962070285
36,"wind-ons_2",147006.125504841
36,"wind-ons_3",161358.061563444
36,"hydUD",9152.03159027416
36,"hydED",82736.359794926
37,"battery",1750.24103067889
37,"can-imports",327201.6
37,"coal-new",27658.83952
37,"CoalOldScr",343562.9416
37,"distPV",6846.662862
37,"wind-ons_1",41769.2669189386
37,"wind-ons_2",84730.2786149825
37,"wind-ons_3",46720.2528145128
38,"coal-new",112344.204512862
38,"distPV",7489.106906112
38,"Gas-CC",52218.8024363296
38,"dupv_3",246.042292096738
38,"wind-ons_1",96020.8764709451
38,"wind-ons_2",93350.5537139083
38,"wind-ons_3",18461.2250564333
38,"wind-ons_4",16466.0580338464
38,"hydUD",13400.4850167891
38,"hydED",165584.287726836
39,"distPV",1680.701724
39,"upv_4",30462.6867587937
39,"wind-ons_2",127.044673835027
39,"hydEND",2199.68759248566
4,"distPV",799.03712304
4,"hydUD",11071.46832398
4,"hydUND",43602.5596512584
4,"hydED",1329553.33783341
4,"hydEND",413707.666727829
40,"coal-new",69521.3771376
40,"CoalOldUns",23074.0048
40,"distPV",4394.63830104
40,"upv_3",1472.66188085503
40,"dupv_4",1525.75823132774
40,"wind-ons_1",34585.7824839659
40,"wind-ons_2",139068.92616459
40,"wind-ons_3",122459.648729594
40,"hydUND",1671.34872181117
40,"hydED",784.937194836272
40,"hydEND",36206.2754198026
41,"distPV",5958.557557056
41,"lfill-gas",2115.20512
41,"Nuclear",250206.88
41,"dupv_3",1005.18443790906
41,"wind-ons_2",144.039686803288
41,"wind-ons_3",20850.4748389597
42,"can-imports",327201.6064
42,"distPV",4521.371871744
42,"wind-ons_2",5971.94470235086
42,"wind-ons_4",1396.56061759286
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"coal-new",177370.17456
43,"CoalOldScr",371431.5448
43,"CoalOldUns",13874.36912
43,"distPV",134045.274403872
43,"lfill-gas",11274.79872
43,"Nuclear",538432.208
43,"upv_3",64473.736707708
43,"dupv_2",56385.5074279099
43,"wind-ons_2",959.791708948186
43,"wind-ons_3",18010.9746952975
43,"wind-ons_4",20158.4369652291
43,"wind-ons_5",333.461265099767
43,"hydNPND",2849.37437495393
43,"hydED",14833.1712343097
43,"hydEND",21319.8407689266
44,"distPV",4708.968758208
44,"upv_2",14043.9880961645
44,"dupv_3",7679.52370677497
44,"wind-ons_1",31171.0923914241
44,"wind-ons_2",237810.648838126
44,"hydEND",172.117078791312
45,"coal-new",454678.3588448
45,"CoalOldScr",345810.4096
45,"distPV",5554.101807072
45,"lfill-gas",906.51648
45,"upv_2",1354.39844688
45,"wind-ons_2",66016.377843278
45,"wind-ons_3",366670.749512235
45,"wind-ons_4",223143.390410299
46,"distPV",10004.432570496
46,"Gas-CC",228688.037836718
46,"lfill-gas",963.17376
46,"dupv_2",2819.54788573282
46,"wind-ons_5",674.106979420443
46,"hydUD",2301.82397636648
46,"hydUND",970.736932223778
46,"hydED",14841.4286010732
46,"hydEND",14857.2096424293
47,"distPV",14859.3058848
47,"Gas-CC",72488.50752
47,"upv_5",20315.3490544584
47,"upv_6",414159.265719544
47,"dupv_6",909.018885966362
47,"wind-ons_1",73903.8212734066
47,"wind-ons_2",32935.5715402871
47,"wind-ons_4",15455.8363978722
47,"wind-ons_5",7629.90239417415
48,"distPV",27704.578329792
48,"Gas-CC",87829.3798105897
48,"wind-ons_1",668113.328530245
48,"wind-ons_2",175740.688268267
48,"wind-ons_3",90041.596580442
48,"wind-ons_4",73294.8721004386
49,"distPV",387.504
49,"upv_5",231666.837598075
49,"wind-ons_1",24546.1814705612
49,"wind-ons_2",55873.6553855041
5,"battery",-1788.664
5,"distPV",36142.918134336
5,"Gas-CC",116526.735810312
5,"lfill-gas",8026.448
5,"upv_4",27043.5496561203
5,"dupv_4",5765.76493347964
5,"wind-ons_2",10352.5454949727
5,"wind-ons_4",920.774313327416
5,"wind-ons_5",16684.7515108313
5,"wind-ons_6",93093.8629862648
5,"wind-ons_7",336059.414532045
5,"hydUD",4530.49229876128
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",251809.363108534
5,"hydEND",563692.167645015
50,"distPV",27311.8438008
50,"Gas-CC",538256.037411364
50,"upv_3",3615.23868974775
50,"dupv_5",4234.38280086366
50,"wind-ons_1",589751.132056975
50,"wind-ons_2",253809.122207628
50,"wind-ons_3",169713.936612113
50,"wind-ons_4",3466.54813894032
50,"hydED",23868.3353312793
50,"hydEND",29941.6006260981
51,"distPV",3599.440567632
51,"Gas-CC",634704.241786741
51,"lfill-gas",793.20192
51,"wind-ons_3",19065.7915381035
51,"wind-ons_4",2121.62118490574
51,"hydED",20124.1155134912
51,"hydEND",55860.1672123907
52,"CoalOldScr",93400.6450036229
52,"distPV",1076.51711232
52,"upv_5",356832.856613938
52,"dupv_5",339.307590878786
52,"wind-ons_3",18701.8935552961
53,"coal-new",747078.983727463
53,"CoalOldScr",273993.402236172
53,"distPV",15044.879225376
53,"Gas-CC",57623.4026666665
53,"lfill-gas",1699.7184
53,"Nuclear",398056.4
53,"upv_5",994355.026594461
53,"dupv_5",9227.93289069261
53,"wind-ons_1",267009.448667793
53,"wind-ons_2",132262.931907937
53,"wind-ons_3",38498.7828077333
53,"wind-ons_4",160723.755934836
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"coal-new",643045.54416
54,"distPV",7746.108084
54,"lfill-gas",755.4304
54,"dupv_3",6099.65261983663
54,"wind-ons_4",73496.2539025756
54,"wind-ons_5",32362.091110241
55,"coal-new",91097.3696
55,"distPV",4410.111723264
55,"Gas-CC",97557.4546760406
55,"lfill-gas",566.5728
55,"pumped-hydro",-448.220999801601
55,"upv_3",1899.6301393095
55,"upv_4",39.5080231252525
55,"dupv_3",637.994524089391
55,"dupv_4",1909.7645280491
55,"hydED",3950.95132735747
55,"hydEND",25972.576363482
56,"CoalOldScr",158221.7472
56,"distPV",13373.8310791448
56,"Gas-CC",366805.511859509
56,"lfill-gas",755.4304
56,"upv_3",1168.57851792338
56,"dupv_4",239.288740092416
56,"hydED",50555.778600463
56,"hydEND",12107.4960668251
57,"CoalOldScr",216056.2907376
57,"distPV",2762.53830920714
57,"Gas-CC",245636.4603736
58,"distPV",50961.424497984
58,"Gas-CC",3003118.93341996
58,"Nuclear",693073.0576
58,"upv_5",171674.330590289
58,"dupv_5",278.30311219376
58,"hydEND",49758.3827266928
59,"distPV",13570.3915551415
59,"lfill-gas",528.80128
59,"upv_7",3190.53614737983
59,"dupv_7",1548.93814830787
6,"battery",-447.166
6,"distPV",6765.49433664
6,"Gas-CC",676768.699462196
6,"lfill-gas",302.17216
6,"upv_4",14802.0389876276
6,"dupv_4",524.261032238229
6,"hydUND",1950.25882883153
6,"hydED",12241.720201303
6,"hydEND",59651.7281861735
60,"battery",9002.246446419
60,"distPV",1881.162968256
60,"upv_6",176896.773565386
60,"wind-ons_1",158631.943530903
60,"wind-ons_2",402550.435159659
60,"wind-ons_3",113827.917728618
60,"wind-ons_4",122865.571432572
61,"distPV",1983.440774016
61,"upv_7",453111.740607055
61,"wind-ons_1",315423.899389674
61,"wind-ons_2",56980.2408251351
61,"hydEND",5752.7330013523
62,"battery",3910.14796556608
62,"distPV",2446.54137936
62,"upv_5",15992.637829397
62,"upv_6",228661.402794689
62,"wind-ons_1",105910.555046599
62,"wind-ons_2",17154.1346444741
62,"wind-ons_3",8432.48130299837
63,"coal-new",960417.992
63,"CoalOldScr",966245.750716653
63,"distPV",22324.024839168
63,"Gas-CC",3910954.01563855
63,"lfill-gas",6118.98624
63,"Nuclear",779865.6
63,"upv_4",2980.73417789764
63,"upv_5",26754.3656973902
63,"dupv_5",789.708848599425
63,"wind-ons_1",37063.2009444461
63,"wind-ons_2",259982.942435655
63,"wind-ons_3",34463.4390163679
63,"wind-ons_4",7028.57923754778
63,"hydED",9098.92944810728
63,"hydEND",229.535804814339
64,"CoalOldScr",483954.776
64,"distPV",28446.5523888
64,"Gas-CC",1435698.03269486
64,"lfill-gas",1813.03296
64,"pumped-hydro",1138.82334022822
64,"upv_5",50385.3482511651
64,"dupv_5",1499.7040464693
64,"wind-ons_1",253965.934640793
64,"hydEND",11395.6542671862
65,"coal-new",235234.984
65,"CoalOldScr",167810.944
65,"CoalOldUns",158571.353333333
65,"distPV",31570.641412128
65,"Gas-CC",1288554.53570381
65,"lfill-gas",4494.81088
65,"Nuclear",831856.64
65,"upv_4",52204.1409763263
65,"dupv_5",1461.80526128475
65,"wind-ons_2",50356.8164600466
65,"wind-ons_3",149102.769120461
65,"wind-ons_4",261747.651334786
65,"wind-ons_5",141952.969082908
65,"wind-ons_6",88736.7849673607
65,"hydEND",5706.12596752056
66,"distPV",14703.075122112
66,"Gas-CC",1260283.98583079
66,"lfill-gas",642.11584
66,"upv_5",3838.73379120002
66,"hydED",4359.2452225453
66,"hydEND",7251.87689220345
67,"CoalOldScr",182794.064
67,"distPV",11736.365423328
67,"Gas-CC",3092414.05841784
67,"lfill-gas",963.17376
67,"upv_5",61354.0850306421
