109,"dupv_3",76677.2873468484
109,"wind-ons_7",1319722.40436018
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",220408.023358247
11,"Gas-CC",996797.619136416
11,"lfill-gas",6589.488
11,"wind-ons_7",15163.1109586451
11,"wind-ons_8",32231.597579068
11,"wind-ons_9",901.126214912808
11,"csp2_11",5013.27692307692
11,"hydEND",2337.44472110996
110,"battery",399.288761478023
110,"distPV",343.9317024
110,"Gas-CC",949327.947864654
110,"upv_3",5802.5149896384
110,"hydNPND",31920.2558073253
111,"battery",47364.5542557797
111,"distPV",3163.6178262
111,"Gas-CC",5775217.11836958
111,"lfill-gas",22909.248
111,"wind-ofs_1",555247.71892335
111,"wind-ons_6",817551.078248088
111,"wind-ons_7",260858.98280644
112,"battery",24078.0398381593
112,"coal-new",982045.8
112,"CoalOldScr",1675829.4
112,"distPV",2308.66038
112,"Gas-CC",1012229.27274524
112,"lfill-gas",4064.544
112,"wind-ons_5",69399.3409234932
112,"wind-ons_6",1852931.06638315
112,"wind-ons_7",665538.242470464
112,"hydEND",26381.7475013618
113,"battery",11260.475684745
113,"distPV",1987.9106832
113,"Gas-CC",2700017.66364179
113,"upv_3",53996.5778989476
113,"dupv_3",15.0377800603502
113,"wind-ons_6",378760.867502192
114,"battery",965.491298786784
114,"CoalOldScr",646586.772
114,"distPV",2702.6394876
114,"Gas-CC",1453205.03668174
114,"lfill-gas",1385.64
114,"upv_3",14184.2982189332
114,"hydEND",183.979064561558
115,"battery",21082.5183502512
115,"coal-new",517894.8
115,"distPV",1441.4731812
115,"Gas-CC",993904.8
115,"lfill-gas",1478.016
115,"wind-ons_2",6715.33943294718
115,"wind-ons_3",32639.8343282311
115,"wind-ons_4",14068.8266711146
115,"wind-ons_6",202092.769523944
115,"wind-ons_7",862414.236648858
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"battery",3957.2573755673
116,"coal-new",342006
116,"distPV",344.29941
116,"Gas-CC",477595.214453752
116,"wind-ons_1",91204.9651076904
116,"wind-ons_2",116871.178488167
116,"wind-ons_3",29923.036379492
116,"wind-ons_4",79339.3184636118
116,"wind-ons_5",147350.901076026
116,"wind-ons_6",247815.315611384
116,"wind-ons_7",42493.2076880392
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"battery",2792.59979480156
117,"distPV",73.768968
117,"lfill-gas",677.424
117,"wind-ons_4",27353.8421674117
117,"wind-ons_5",41550.3931980928
117,"wind-ons_6",133893.229498256
117,"wind-ons_7",163256.681426933
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"battery",15900.0347481285
118,"coal-new",298033.8
118,"distPV",552.584916
118,"Gas-CC",109672.78762026
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"wind-ons_5",322596.075516504
118,"wind-ons_6",471728.747078506
118,"wind-ons_7",629398.256590188
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"battery",114984.218904128
119,"distPV",106.5037896
119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",139987.554775171
119,"wind-ons_3",145883.141741292
119,"wind-ons_4",244688.30353187
119,"wind-ons_5",368400.113971565
119,"wind-ons_6",355287.931255162
12,"battery",-166.694202348341
12,"coal-new",106705.872
12,"distPV",65.5031286
12,"Gas-CC",500869.892276324
12,"lfill-gas",985.344
12,"wind-ons_7",272129.924313125
12,"wind-ons_8",87469.490268489
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"battery",5865.14688018865
120,"distPV",70.3964196
120,"lfill-gas",1970.688
120,"wind-ons_5",34302.5848018318
120,"wind-ons_6",39326.0367656875
120,"wind-ons_7",192994.838020421
121,"battery",6924.81582156372
121,"distPV",273.8145384
121,"lfill-gas",615.84
121,"wind-ons_1",9101.78312720868
121,"wind-ons_2",62523.6345832326
121,"wind-ons_3",76337.4578804892
121,"wind-ons_4",61739.3896367628
121,"wind-ons_5",168769.878960646
121,"wind-ons_6",261368.035365622
121,"wind-ons_7",108665.433931359
121,"hydEND",1935.95252191398
122,"coal-new",367412.16
122,"CoalOldScr",361353.768
122,"distPV",1918.823985
122,"Gas-CC",6539771.89136772
122,"lfill-gas",29498.736
122,"Nuclear",1915809.78
122,"pumped-hydro",90237.3284872686
122,"wind-ons_1",345754.164161002
122,"wind-ons_2",437762.303845439
122,"wind-ons_3",281502.337278527
122,"wind-ons_4",667729.00810284
122,"wind-ons_5",1675422.2693143
122,"wind-ons_6",1725738.90735548
122,"hydUD",1676.92561271095
122,"hydUND",13883.391290908
122,"hydED",16823.4926926406
122,"hydEND",146099.618183006
123,"battery",354227.252818982
123,"distPV",2169.22212
123,"Gas-CC",1374619.08
123,"lfill-gas",5850.48
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",390425.376989488
123,"wind-ons_5",111.41044108367
123,"wind-ons_6",98477.8336946682
123,"wind-ons_7",1231045.72527043
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"battery",2223.18200716316
124,"distPV",13.640562
124,"wind-ons_6",66764.5996874322
125,"battery",88111.1651867874
125,"distPV",220.807782
125,"Gas-CC",167416.8
125,"lfill-gas",3079.2
125,"wind-ons_5",65.791223133432
125,"wind-ons_6",89384.330426391
125,"wind-ons_7",190640.581403488
126,"battery",-276.171763192987
126,"distPV",3020.5555614
126,"Gas-CC",1585267.56
126,"lfill-gas",15242.04
126,"Nuclear",9536.4
126,"wind-ofs_2",887329.64737665
126,"wind-ofs_3",157358.896895418
126,"wind-ons_3",193.943816545958
126,"wind-ons_4",358.37720835782
126,"wind-ons_5",5576.8649599697
126,"wind-ons_6",16627.0784600944
126,"wind-ons_7",202574.814389759
126,"hydEND",1519.18663438032
127,"battery",949023.352671276
127,"can-imports",992307.24
127,"coal-new",74397.4090909092
127,"distPV",1276.6580424
127,"Gas-CC",1897032.11637111
127,"lfill-gas",35841.888
127,"Nuclear",683971.8
127,"pumped-hydro",790504.272
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",143805.466655353
127,"wind-ofs_4",1376947.78584914
127,"wind-ons_1",164582.923161009
127,"wind-ons_2",325433.475345562
127,"wind-ons_3",371063.560936086
127,"wind-ons_4",772851.688883058
127,"wind-ons_5",1964262.4099304
127,"wind-ons_6",805422.358552638
127,"hydUD",49351.264718315
127,"hydUND",9997.20567197442
127,"hydED",1413604.61434277
127,"hydEND",222075.584594767
128,"battery",251894.322139872
128,"Gas-CC",67157.448
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",341485.0451629
128,"wind-ofs_3",586443.478150131
128,"wind-ofs_8",83983.9568659854
128,"wind-ons_2",615.812643608994
128,"wind-ons_3",3404.71538360007
128,"wind-ons_4",306.737528619535
128,"wind-ons_5",4183.16443868287
128,"wind-ons_6",33.0419814499237
129,"battery",83350.2779626284
129,"can-imports",1485257.76
129,"Gas-CC",196640.145883454
129,"lfill-gas",492.672
129,"wind-ons_1",28164.1677500235
129,"wind-ons_2",54671.7555812811
129,"wind-ons_3",54888.6480305408
129,"wind-ons_4",61898.7216387318
129,"wind-ons_5",91354.0390417536
129,"hydED",26752.4854925956
129,"hydEND",71912.1788511756
13,"battery",161265.315104846
13,"Gas-CC",2827409.95088422
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",115506.258718376
13,"wind-ons_7",162833.729454953
13,"hydED",455530.914929237
13,"hydEND",209.925361433129
130,"battery",77808.0620322066
130,"lfill-gas",2247.816
130,"Nuclear",661773.18
130,"wind-ons_1",60425.9924846106
130,"wind-ons_2",33890.4128727563
130,"wind-ons_3",66888.5600356122
130,"wind-ons_4",32178.2256791717
130,"wind-ons_5",95710.3817328438
130,"wind-ons_6",155473.700985236
130,"hydED",4581.982014848
130,"hydEND",84724.7217466818
131,"battery",18266.8605703208
131,"Gas-CC",386754
131,"lfill-gas",8621.76
131,"pumped-hydro",252463.22174094
131,"wind-ofs_1",1062042.37334133
131,"wind-ons_1",31717.4771624451
131,"wind-ons_2",47520.3263540839
131,"wind-ons_3",123177.959054028
131,"wind-ons_4",127656.262008887
131,"wind-ons_5",359134.066646508
131,"wind-ons_6",230915.090425781
131,"wind-ons_7",5747.10784276745
131,"hydNPND",26.9651293644668
131,"hydED",17371.4307010777
131,"hydEND",63515.8716534414
132,"battery",163396.287806964
132,"Gas-CC",2386210.23127468
132,"lfill-gas",1324.056
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",58666.833736633
132,"wind-ofs_4",460128.215468947
132,"wind-ons_4",30869.113334117
132,"wind-ons_5",82485.3541980996
132,"wind-ons_6",423038.519326583
132,"wind-ons_7",92429.2968499992
132,"hydUD",1377.39609274246
132,"hydED",22762.4001749318
132,"hydEND",14786.2065755096
133,"battery",60719.4111393558
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",146285.7515899
133,"wind-ofs_7",10500.2486901011
133,"wind-ons_3",1327.99894065676
133,"wind-ons_5",66987.3390555192
133,"wind-ons_6",36667.9873614526
133,"wind-ons_7",35.1662335753537
133,"hydEND",857.311543659684
134,"battery",136936.891301849
134,"can-imports",120006
134,"Gas-CC",192000.161055686
134,"lfill-gas",1816.728
134,"wind-ons_1",108735.410749715
134,"wind-ons_2",14465.5824246976
134,"wind-ons_3",23033.7110886919
134,"wind-ons_4",122504.582409233
134,"wind-ons_5",54788.4620697943
134,"hydUD",16516.2273600067
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",157637.008522639
134,"hydEND",152492.140510606
14,"Gas-CC",159691.901833616
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",8928.77166510474
14,"hydEND",63461.9444431956
15,"battery",5994.40714441997
15,"distPV",471.622905
15,"Gas-CC",1489106.14116091
15,"lfill-gas",923.76
15,"upv_3",627.777568566474
15,"wind-ons_6",1553.89724879219
15,"wind-ons_7",574.142810164775
15,"wind-ons_8",181092.127622323
15,"hydUD",21345.6119281672
15,"hydED",295456.595028601
15,"hydEND",86003.6154684504
16,"battery",16181.0659325354
16,"distPV",191.4834168
16,"Gas-CC",127072.286180999
16,"wind-ons_5",21.844017289276
16,"wind-ons_6",26221.4719336229
16,"wind-ons_7",367017.2821949
16,"wind-ons_8",15530.5038935927
16,"hydUD",1408.38736911515
16,"hydNPND",1581.11375235399
16,"hydED",42013.8539880508
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"battery",-397.184795455069
17,"distPV",39.7326384
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",88003.2111135948
17,"hydUD",9382.2884865498
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",96387.559976943
17,"hydEND",270587.344251461
18,"battery",-2986.8968218483
18,"can-imports",5484.54
18,"distPV",14.3374374
18,"wind-ons_1",107066.394429827
18,"wind-ons_2",13132.5347553031
18,"wind-ons_3",41253.4228505481
18,"wind-ons_4",243479.30623216
18,"wind-ons_5",577554.300806762
18,"wind-ons_6",148792.364831387
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",41409.9183560278
18,"hydEND",126807.74854501
19,"wind-ons_4",148002.174287279
2,"battery",-7139.14646400096
2,"lfill-gas",11239.08
2,"Nuclear",10066.2
2,"wind-ons_1",7475.02458485208
2,"wind-ons_2",8412.88054399104
2,"wind-ons_3",13557.5678781052
2,"wind-ons_4",736.30780166361
2,"wind-ons_5",21159.4250572663
2,"wind-ons_6",30520.0468390308
2,"wind-ons_7",937829.926393908
2,"wind-ons_8",1426287.74417587
2,"hydUD",45150.8915518117
2,"hydUND",16325.4621780434
2,"hydED",979180.420632894
2,"hydEND",417236.62679239
20,"battery",-2523.92581403131
20,"CoalOldScr",7772.86363636362
20,"distPV",14.2161318
20,"wind-ons_2",22585.5775484081
20,"wind-ons_3",36394.8807426224
20,"wind-ons_4",45910.0357483311
20,"wind-ons_5",40942.4721670901
21,"battery",-11143.9445771166
21,"CoalOldScr",514474.74
21,"distPV",42.5302488
21,"wind-ons_1",381606.076011756
21,"wind-ons_2",112627.946098559
21,"wind-ons_3",37377.4081484631
21,"wind-ons_4",72907.5379396596
21,"wind-ons_5",19669.2264534222
21,"wind-ons_6",26569.0191355954
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"battery",-191.11112110935
22,"distPV",2.8595268
22,"wind-ons_5",476.928873115404
22,"wind-ons_6",1812.28463373365
23,"battery",22609.7144575524
23,"coal-new",359106.3
23,"CoalOldScr",129766.848
23,"distPV",8.124948
23,"wind-ons_2",13352.1615757039
23,"wind-ons_5",325808.914820918
24,"battery",168851.402237893
24,"coal-new",107487.6
24,"CoalOldScr",935379.56988
24,"distPV",39.1981356
24,"Gas-CC",12429.6733160778
24,"wind-ons_1",713531.5300641
24,"hydEND",17527.4401382281
25,"battery",57.51837447225
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",869098.80708
25,"distPV",1148.2535376
25,"Gas-CC",1302501.1578207
25,"lfill-gas",2340.192
25,"dupv_5",33.4017767435426
25,"wind-ons_3",4271.17920244822
25,"wind-ons_4",324.462966778097
25,"wind-ons_5",304.964056033637
25,"wind-ons_6",15269.4003708806
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"CoalOldScr",223769.64
26,"distPV",51.4525284
26,"wind-ons_4",66.8166169063902
26,"wind-ons_6",3175.18619436354
26,"wind-ons_7",46.6017559258599
26,"hydEND",24536.4905231566
27,"battery",5723.92719146333
27,"distPV",555.740757
27,"Gas-CC",1481203.89636007
27,"upv_6",1157.17993934854
27,"dupv_5",53.3877146810482
27,"dupv_6",1.67533764479675
27,"wind-ons_6",31945.3630927937
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"battery",48978.37339648
28,"coal-new",318065.58
28,"CoalOldScr",171003
28,"distPV",7129.303857
28,"Gas-CC",120913.519523532
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",93063.393240039
28,"upv_5",12719.8481510726
28,"upv_6",3869.10981280901
28,"dupv_6",8.62937025143064
28,"dupv_7",231.437939370031
28,"wind-ons_6",26474.6504107715
28,"wind-ons_7",535037.884816823
28,"wind-ons_8",449.836476818809
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"battery",2196.05117105632
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",55.358316
29,"wind-ons_6",34.729747359481
29,"wind-ons_7",53680.8602497357
3,"can-imports",266547.12
3,"Gas-CC",95563.455988272
3,"pumped-hydro",-1186.93142640749
3,"wind-ons_8",636835.641935868
3,"hydUD",3786.89200562638
3,"hydED",283949.612084646
3,"hydEND",134846.464896079
30,"battery",20085.9861196467
30,"distPV",2185.898481
30,"Gas-CC",719006.721280818
30,"upv_6",46722.698585785
30,"dupv_6",58.4355327495864
31,"battery",365060.150115349
31,"coal-new",413827.26
31,"CoalOldScr",120679.26
31,"distPV",1031.8772412
31,"lfill-gas",985.344
31,"upv_7",18893.1684341401
31,"dupv_7",13.8010724174086
31,"wind-ons_1",112882.395756095
31,"wind-ons_2",538842.087915205
31,"wind-ons_3",1279620.77943508
31,"wind-ons_4",838885.853302938
31,"wind-ons_5",602788.788947292
31,"wind-ons_6",205839.444716906
31,"wind-ons_7",528218.835132353
31,"hydEND",10692.4072518199
32,"battery",-1128.62088379394
32,"distPV",25.884846
32,"wind-ons_2",13449.4332287071
32,"wind-ons_3",46162.6962763076
32,"wind-ons_4",19858.1880471718
33,"CoalOldScr",777252.6072
33,"distPV",1140.402159
33,"Gas-CC",653791.807927806
33,"lfill-gas",1939.896
33,"pumped-hydro",250000.003865627
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",21197.9060345827
33,"wind-ons_3",60846.3244712274
33,"wind-ons_4",16159.6773006244
33,"wind-ons_5",501948.627211861
33,"wind-ons_6",329527.209122667
33,"wind-ons_7",14962.227483793
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"battery",139731.54632056
34,"coal-new",366435
34,"CoalOldScr",165628.62
34,"distPV",957.701394
34,"Gas-CC",39840.96
34,"wind-ons_1",42965.6196843678
34,"wind-ons_2",7861.79298560334
34,"wind-ons_3",55886.4773060445
34,"wind-ons_4",287158.700378901
34,"wind-ons_5",177565.581912188
34,"wind-ons_6",179907.992658979
34,"wind-ons_7",77490.5682429156
34,"hydED",11115.7664196454
34,"hydEND",29088.8829770123
35,"battery",-162.435140154514
35,"wind-ons_2",107958.858519261
35,"wind-ons_3",299043.880186903
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"battery",-152.090782290459
36,"coal-new",115793.46
36,"CoalOldScr",507858.890650571
36,"distPV",87.8006142
36,"wind-ons_1",22066.0000628212
36,"wind-ons_2",149609.617064056
36,"wind-ons_3",120865.27823312
36,"hydUD",17744.966076284
36,"hydED",183968.219729638
37,"battery",-7618.32543054192
37,"can-imports",745270.920339876
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",142.2763056
37,"wind-ons_1",144125.18994605
37,"wind-ons_2",9191.63306288718
37,"wind-ons_3",18533.7742680578
38,"battery",124801.405315853
38,"distPV",204.9382296
38,"dupv_3",7093.3548745419
38,"wind-ons_1",218368.967232136
38,"wind-ons_2",338608.246635368
38,"wind-ons_3",424802.277515501
38,"wind-ons_4",273665.301780242
38,"wind-ons_5",7746.00661280886
38,"wind-ons_6",16122.2126500381
38,"hydUD",23429.4882026549
38,"hydED",289508.55965141
39,"battery",11224.3867651713
39,"wind-ons_2",30627.1269902195
39,"wind-ons_3",360408.965634941
39,"wind-ons_4",180444.208228759
39,"wind-ons_5",1323394.16916837
39,"hydEND",3132.03853084306
4,"hydUD",8860.88354703714
4,"hydUND",68152.298848899
4,"hydED",2330195.22868322
4,"hydEND",646639.29742716
40,"battery",26245.6546925736
40,"coal-new",113350.07142
40,"distPV",247.1677416
40,"dupv_4",30.9433524481582
40,"wind-ons_1",78464.4591644892
40,"wind-ons_2",90184.4713085682
40,"wind-ons_3",191472.784661249
40,"hydUND",2423.82873825437
40,"hydED",1389.90074396447
40,"hydEND",52507.1816087374
41,"battery",127591.199353045
41,"distPV",194.1951024
41,"lfill-gas",3448.704
41,"wind-ons_2",507.615466100344
41,"wind-ons_3",222032.633451326
41,"wind-ons_4",41086.6990579199
42,"battery",18523.4867332211
42,"can-imports",820021.32
42,"distPV",131.9602752
42,"wind-ons_2",13872.8092790767
42,"wind-ons_4",292.132069325557
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"battery",123514.137935734
43,"coal-new",289190.502
43,"CoalOldScr",605594.91
43,"CoalOldUns",9527.31
43,"distPV",2936.6202996
43,"lfill-gas",2894.448
43,"Nuclear",550992
43,"wind-ons_2",4044.22108627353
43,"wind-ons_3",67720.3311695004
43,"wind-ons_4",48229.9019625771
43,"wind-ons_5",402556.961407282
43,"hydNPND",2894.72175488512
43,"hydED",19824.2639093891
43,"hydEND",24148.6507870319
44,"battery",33545.383330437
44,"distPV",137.5472826
44,"wind-ons_1",96572.2494866292
44,"wind-ons_2",193688.998192424
44,"hydEND",209.042931739021
45,"battery",306063.434648007
45,"coal-new",669465.50766
45,"CoalOldScr",457691.48382
45,"distPV",84.857058
45,"lfill-gas",1478.016
45,"wind-ons_2",296077.218694447
45,"wind-ons_3",1282720.6576739
45,"wind-ons_4",409708.523052848
46,"battery",-27844.4120687548
46,"coal-new",191816.508
46,"distPV",282.032361
46,"Gas-CC",143558.094881133
46,"lfill-gas",1570.392
46,"wind-ons_5",20344.5271093475
46,"wind-ons_6",71865.4672128828
46,"hydUD",3900.80738034552
46,"hydUND",1641.55083732419
46,"hydED",25151.1648224833
46,"hydEND",25124.0723611498
47,"battery",66557.8031678514
47,"distPV",263.3013864
47,"wind-ons_1",197340.977558312
47,"wind-ons_2",54933.9208936627
47,"wind-ons_5",94856.8207621236
48,"distPV",3805.375626
48,"upv_5",45460.5753884159
48,"upv_6",72095.9409677262
48,"wind-ons_1",1143837.23973426
48,"wind-ons_2",311575.580534493
48,"wind-ons_3",832671.734456136
48,"wind-ons_4",162393.773349851
49,"battery",70516.9707311328
49,"distPV",81.3455136
49,"upv_5",54639.0534039029
5,"battery",10216.5553525952
5,"distPV",549.7380252
5,"Gas-CC",14234.6437323789
5,"lfill-gas",7821.168
5,"wind-ons_2",36684.3843866219
5,"wind-ons_4",3166.95430512042
5,"wind-ons_5",91119.6196800324
5,"wind-ons_6",291188.333565993
5,"wind-ons_7",911581.489290024
5,"hydUD",9106.09193360886
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",812229.903498252
5,"hydEND",884549.156421306
50,"battery",918328.565884866
50,"distPV",4923.0702612
50,"dupv_5",207.300338815168
50,"wind-ons_1",1137626.48860771
50,"wind-ons_2",350966.911417811
50,"wind-ons_3",993683.752787568
50,"wind-ons_4",312250.371630564
50,"wind-ons_5",16045.8137171372
50,"hydED",22568.5210137727
50,"hydEND",27425.0241230216
51,"distPV",792.327744
51,"Gas-CC",99072.6
51,"lfill-gas",1293.264
51,"pumped-hydro",108562.548479104
51,"wind-ons_4",389410.995504641
51,"wind-ons_5",586146.106069231
51,"hydED",8253.9492008625
51,"hydEND",43516.0256953292
52,"battery",27383.5262328436
52,"CoalOldScr",79682.9563636362
52,"distPV",133.474068
52,"upv_5",27073.9050519434
52,"dupv_5",0.618754599015954
52,"wind-ons_3",126312.754311407
52,"wind-ons_4",56174.5139744159
53,"battery",863486.356114158
53,"coal-new",730635.798914556
53,"CoalOldScr",147084.788181818
53,"distPV",1645.226154
53,"lfill-gas",2771.28
53,"upv_5",170298.978050155
53,"dupv_5",517.295444855258
53,"wind-ons_1",434814.314991541
53,"wind-ons_2",359846.718369683
53,"wind-ons_3",120941.245014526
53,"wind-ons_4",843133.324577886
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"battery",425310.980337759
54,"coal-new",731820.53016
54,"distPV",441.0197766
54,"lfill-gas",1231.68
54,"wind-ons_5",912302.546461608
54,"wind-ons_6",178374.895574234
55,"battery",25820.0925119613
55,"coal-new",148528.32
55,"distPV",236.441673
55,"lfill-gas",923.76
55,"pumped-hydro",27585.5408591747
55,"wind-ons_4",36525.3265566029
55,"wind-ons_5",501623.257794387
55,"wind-ons_6",29952.0257340875
55,"hydED",2845.62329427076
55,"hydEND",27707.632140914
56,"distPV",570.1116798
56,"Gas-CC",408711.47849505
56,"lfill-gas",1231.68
56,"wind-ons_2",3148.09069882516
56,"wind-ons_3",50815.9460169784
56,"wind-ons_4",252654.179453002
56,"wind-ons_5",481644.855994597
56,"hydED",65257.4671478412
56,"hydEND",19771.0627526266
57,"battery",5205.34819513265
57,"CoalOldScr",124498.563717151
57,"distPV",364.3615872
57,"Gas-CC",67806.8143774794
57,"upv_4",2432.9884521952
57,"wind-ons_7",3206.82058436247
58,"battery",199.699129288361
58,"distPV",1387.4151096
58,"Gas-CC",7311342.8385216
58,"wind-ons_7",4439.95960229458
58,"hydEND",56745.7176746038
59,"battery",3430.43495729533
59,"distPV",372.1276728
59,"lfill-gas",862.176
59,"wind-ons_7",91.7086199897826
6,"distPV",103.3138314
6,"Gas-CC",988966.402466676
6,"lfill-gas",492.672
6,"wind-ons_3",712.525229426052
6,"wind-ons_4",9927.6395969643
6,"wind-ons_5",17795.685821606
6,"wind-ons_6",7471.25387736162
6,"hydUND",2759.78139560765
6,"hydED",22340.0789395093
6,"hydEND",84412.246841451
60,"distPV",228.4803612
60,"upv_5",18610.5497411506
60,"upv_6",33648.6914015662
60,"dupv_6",504.739475089919
