1,"battery",-3443.78531109753
1,"can-imports",279432.056
1,"distPV",44583.704369568
1,"Gas-CC",167402.653823504
1,"lfill-gas",1785.96
1,"upv_3",304415.108942511
1,"dupv_3",6.3575369647059
1,"wind-ons_6",19221.3679266149
1,"wind-ons_7",98204.3334348628
1,"wind-ons_8",118346.377416726
1,"hydND",1535.30163943429
1,"hydUD",33359.134162886
1,"hydUND",13750.2709694791
1,"hydED",690358.108621461
1,"hydEND",167535.326869884
10,"biopower",3319.0976
10,"distPV",1155799.75120646
10,"lfill-gas",19645.56
10,"pumped-hydro",-299366.621129883
10,"upv_5",1048748.86791984
10,"upv_6",4922400.92755516
10,"upv_7",371456.555013789
10,"dupv_6",88648.2696510321
10,"dupv_7",5263.77639928965
10,"wind-ons_1",6987.87862865685
10,"wind-ons_3",26063.3154484572
10,"wind-ons_6",33025.2990525912
10,"wind-ons_7",65727.0065751201
10,"wind-ons_8",277360.085557002
10,"wind-ons_9",125023.061119393
10,"wind-ons_10",128558.489751381
10,"csp2_12",1925621.62030098
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2265.98680183499
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",7515.191805264
100,"Gas-CC",463566.336
100,"upv_3",1851.57547947379
100,"dupv_3",462.89386986845
100,"hydEND",346.27730684481
101,"Coal-IGCC",55322.6666666668
101,"coal-new",481904.16
101,"CoalOldScr",1310976.64
101,"distPV",824865.442770096
101,"Gas-CC",3667229.18817186
101,"lfill-gas",25436.4
101,"upv_4",236154.523681161
101,"upv_5",2407.2337440832
101,"dupv_5",301161.586848002
101,"dupv_6",2027.51017888168
101,"hydUD",342.65391350919
101,"hydED",4861.43666330299
101,"hydEND",495.844341029137
102,"distPV",386694.842131728
102,"Gas-CC",3751266.09143559
102,"lfill-gas",27204.32
102,"Nuclear",1124751.67488
102,"upv_5",1483685.67091285
102,"dupv_5",371815.938016043
103,"can-imports",136490.8696
103,"coal-new",993098.72
103,"CoalOldScr",601804.080316206
103,"CoalOldUns",391567.01664
103,"distPV",204402.239694432
103,"Gas-CC",1263136.19107041
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
103,"pumped-hydro",-11799.7001966594
103,"upv_3",1028799.03166685
103,"dupv_3",2215.02204184127
103,"wind-ons_3",1286.29405901517
103,"wind-ons_4",73612.8298456801
103,"wind-ons_5",302178.145216617
103,"wind-ons_6",251990.651462469
103,"hydED",620.937100079528
103,"hydEND",22529.6660639629
104,"battery",-581.763966485312
104,"distPV",14595.336887976
104,"Gas-CC",312199.613589741
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"upv_3",50304.9955074193
104,"dupv_3",1222.58201415991
104,"wind-ons_5",52.1369612855106
104,"hydEND",2314.75566153268
105,"battery",-1777.10736020653
105,"Coal-IGCC",18928.5818181818
105,"coal-new",451380.48
105,"distPV",88414.77762936
105,"Gas-CC",784628.760410368
105,"lfill-gas",9597.28
105,"upv_2",85670.9272852009
105,"dupv_2",3995.5455072816
105,"dupv_3",4453.34842349816
105,"wind-ons_5",11001.1168185546
105,"wind-ons_6",210693.079567141
105,"hydEND",3656.47899008545
106,"distPV",23598.948262032
106,"Gas-CC",167138.502943771
106,"upv_3",1544501.33701005
106,"dupv_3",8450.76752553762
106,"wind-ons_6",20738.811579488
107,"Coal-IGCC",179547.2
107,"coal-new",1079089.168
107,"CoalOldScr",1688267.824
107,"distPV",50929.871496192
107,"Gas-CC",274512.831606753
107,"lfill-gas",1010.24
107,"upv_3",7220.75358839446
107,"dupv_3",5586.18517523942
107,"wind-ons_6",94022.9397158714
107,"hydEND",15208.0378785626
108,"coal-new",367669.605561534
108,"CoalOldScr",143508.945454546
108,"distPV",8201.73703972611
108,"Gas-CC",346368
108,"upv_3",1194543.14545999
109,"coal-new",955175.36
109,"CoalOldScr",465462.90682766
109,"distPV",10410.542423424
109,"Gas-CC",789371.475326578
109,"lfill-gas",3914.68
109,"upv_3",3037.88146789192
109,"dupv_3",1289543.02419617
109,"wind-ons_7",1956.86552451325
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"battery",-24609.0875840338
11,"distPV",143847.56090484
11,"lfill-gas",4131.16
11,"pumped-hydro",-13252.512
11,"upv_5",17653.9666116489
11,"upv_6",241838.516900448
11,"upv_7",10171.116177551
11,"dupv_6",6756.10089721243
11,"wind-ons_7",11084.7271362187
11,"wind-ons_8",22713.2754208494
11,"wind-ons_9",658.752563035695
11,"hydEND",2488.67070194739
110,"distPV",7517.96316648
110,"Gas-CC",431447.955281661
110,"hydNPND",9464.82091608564
111,"distPV",193971.3845472
111,"Gas-CC",3159913.76037356
111,"lfill-gas",13421.76
111,"upv_3",4373.31295705853
111,"dupv_3",2055.36916249353
111,"wind-ofs_1",1564.95622759282
111,"wind-ons_6",45251.1576823436
112,"coal-new",980457.6
112,"CoalOldScr",1057537.6
112,"distPV",103408.85723688
112,"Gas-CC",657658.368
112,"lfill-gas",2381.28
112,"upv_2",342762.759535668
112,"dupv_2",4749.3115122135
112,"wind-ons_5",12269.6169455764
112,"wind-ons_6",377942.536474832
112,"hydEND",21150.2383940901
113,"distPV",59716.30990104
113,"Gas-CC",998352.0902784
113,"upv_3",34126.9182103565
113,"dupv_3",1082.81493949223
114,"CoalOldScr",408030.688
114,"distPV",76608.669017088
114,"Gas-CC",482700.901594161
114,"lfill-gas",811.8
114,"upv_3",342397.604129638
114,"hydEND",149.703628535413
115,"coal-new",501020
115,"CoalOldScr",504750.672
115,"distPV",147693.2269644
115,"Gas-CC",590714.88
115,"lfill-gas",865.92
115,"dupv_3",253.407010778005
115,"wind-ons_2",1422.74771231266
115,"wind-ons_3",5688.07685661503
115,"wind-ons_4",2982.16447063575
115,"wind-ons_6",24070.0239707872
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"coal-new",445781.27375091
116,"CoalOldScr",335934.747826088
116,"distPV",15100.66165608
116,"Gas-CC",317871.36
116,"wind-ons_1",20117.5016438912
116,"wind-ons_2",29679.7089160145
116,"wind-ons_3",6896.22181577157
116,"wind-ons_4",19333.3653734644
116,"wind-ons_5",32570.7926398383
116,"wind-ons_6",49479.6015930221
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"coal-new",327781.68042328
117,"distPV",1658.313613008
117,"lfill-gas",396.88
117,"wind-ons_4",5529.01867968877
117,"wind-ons_5",8398.56056544637
117,"wind-ons_6",27063.7727032611
117,"wind-ons_7",23159.849738901
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"coal-new",188075.2
118,"distPV",16211.785470192
118,"lfill-gas",2128.72
118,"upv_3",1031956.32272744
118,"upv_4",23910.9156968647
118,"dupv_3",549.958591067006
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"wind-ons_5",60172.1332118919
118,"wind-ons_6",87644.9630919117
118,"wind-ons_7",39245.8584544142
118,"hydED",16955.2067605402
118,"hydEND",12285.7400031028
119,"distPV",10267.356923928
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",39009.2111784404
119,"wind-ons_3",19727.9030553097
119,"wind-ons_4",38554.0634321954
119,"wind-ons_5",40714.2959270813
119,"wind-ons_6",18560.1670570108
12,"battery",-6395.58739010292
12,"coal-new",67337.088
12,"distPV",15133.97048904
12,"Gas-CC",162927.925918773
12,"lfill-gas",577.28
12,"upv_6",286621.519453079
12,"dupv_6",2933.81587074746
12,"wind-ons_7",91932.4963194343
12,"wind-ons_8",33258.2298470789
12,"csp2_12",36080
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"distPV",6654.07661724
120,"lfill-gas",3752.32
120,"wind-ons_5",10012.5064712582
120,"wind-ons_6",11478.7908806323
121,"distPV",25626.433161888
121,"lfill-gas",360.8
121,"upv_3",22197.6542875797
121,"dupv_3",776.822919205469
121,"wind-ons_2",8050.51801010294
121,"wind-ons_3",22960.6390504587
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",44936.9552321453
121,"wind-ons_6",69592.2979661398
121,"hydEND",533.799982625744
122,"coal-new",673959.490909092
122,"CoalOldScr",608993.664
122,"distPV",344298.265018344
122,"Gas-CC",4330229.76
122,"lfill-gas",52171.68
122,"Nuclear",1491208.704
122,"pumped-hydro",-3027.20287874859
122,"upv_2",28.2019911748321
122,"upv_3",2770.8532497643
122,"dupv_2",415.389703795963
122,"dupv_3",3343.37612372655
122,"wind-ons_1",90690.0949197431
122,"wind-ons_2",116128.785109077
122,"wind-ons_3",76234.2752730648
122,"wind-ons_4",156481.294113434
122,"wind-ons_5",355112.249826351
122,"wind-ons_6",239481.269574041
122,"hydUD",285.759517323836
122,"hydUND",4105.72302750709
122,"hydED",2866.83745248438
122,"hydEND",43205.9108696872
123,"coal-new",371525.6
123,"CoalOldUns",42744.3636363637
123,"distPV",198427.892949936
123,"Gas-CC",816987.648
123,"lfill-gas",13169.2
123,"upv_3",1457778.64572383
123,"dupv_3",11450.6890140845
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",142596.723726017
123,"wind-ons_6",25202.8805649837
123,"wind-ons_7",5535.44087258036
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"distPV",1020.486763296
124,"upv_3",20386.5033304207
124,"wind-ons_6",14395.124923595
125,"distPV",37102.301826408
125,"Gas-CC",346903.296
125,"lfill-gas",1804
125,"upv_3",4197.96031165728
125,"dupv_3",2118.17013533314
125,"wind-ons_5",16.8650796461619
125,"wind-ons_6",22912.9932529542
126,"battery",-2380.175902956
126,"distPV",500410.83796704
126,"Gas-CC",2111364.54387385
126,"lfill-gas",14883
126,"Nuclear",739338.24
126,"upv_3",117839.517680179
126,"dupv_3",45392.951318837
126,"wind-ofs_2",402048.48545342
126,"wind-ofs_3",69369.4001012606
126,"wind-ons_3",49.7688520693895
126,"wind-ons_4",94.7724221562058
126,"wind-ons_5",1464.00367194102
126,"wind-ons_6",174.122364865991
126,"hydEND",784.135745161215
127,"battery",-109771.685117295
127,"biopower",3150.62222222222
127,"can-imports",542461.2912
127,"coal-new",103287.2
127,"CoalOldScr",211476.688
127,"distPV",219860.891866512
127,"Gas-CC",1035428.9147367
127,"lfill-gas",24372.04
127,"Nuclear",406510.08
127,"pumped-hydro",-4977.10673698563
127,"upv_2",607856.433045417
127,"upv_3",685128.247350763
127,"dupv_3",25122.5995395991
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ofs_4",391923.199523321
127,"wind-ons_1",49797.4061410264
127,"wind-ons_2",94862.2691917798
127,"wind-ons_3",108036.937110365
127,"wind-ons_4",234810.454007678
127,"wind-ons_5",533806.461773055
127,"wind-ons_6",209167.376447087
127,"hydUD",29579.2585201675
127,"hydUND",5372.47192839716
127,"hydED",989544.713505019
127,"hydEND",119342.832723991
128,"battery",-15989.1245100914
128,"distPV",120290.586814944
128,"Gas-CC",142892.544
128,"lfill-gas",4419.8
128,"upv_3",16405.7520806939
128,"dupv_3",5687.59942241981
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",161196.857358652
128,"wind-ofs_3",276828.654827866
128,"wind-ofs_8",35905.3656303549
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",85.9811802088346
129,"battery",-667.729689518516
129,"can-imports",811940.9088
129,"distPV",33298.834438584
129,"Gas-CC",116870.609920313
129,"lfill-gas",288.64
129,"upv_2",6535.75770522199
129,"dupv_2",13052.1760027588
129,"wind-ons_1",8130.35742479654
129,"wind-ons_2",16605.4427643923
129,"wind-ons_3",14497.8220964619
129,"wind-ons_4",8341.86949773498
129,"wind-ons_5",23312.9035739386
129,"hydED",6833.85983252775
129,"hydEND",32443.8803762536
13,"battery",-11571.1672873884
13,"distPV",51655.602718512
13,"Gas-CC",1618580.2494339
13,"lfill-gas",1190.64
13,"upv_6",746938.339299872
13,"dupv_6",3592.20676948072
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"wind-ons_7",96391.7798067452
13,"hydED",8533.15167490675
13,"hydEND",179.978428353104
130,"battery",-342.187495579475
130,"distPV",13170.171635712
130,"lfill-gas",2020.48
130,"Nuclear",393316.608
130,"dupv_3",1136.89480969726
130,"wind-ons_1",15615.1589000458
130,"wind-ons_2",7239.40943562414
130,"wind-ons_3",19014.1896163399
130,"wind-ons_4",11103.5920548329
130,"wind-ons_5",21785.0084165991
130,"hydED",1173.2501278804
130,"hydEND",40792.251227613
131,"distPV",370438.76323584
131,"Gas-CC",1393358.45081279
131,"lfill-gas",9867.88
131,"pumped-hydro",-1238.66167398099
131,"upv_2",351.597710829109
131,"upv_3",17396.807361238
131,"dupv_2",18246.1723363206
131,"dupv_3",81179.4875338525
131,"wind-ofs_1",454042.980657997
131,"wind-ons_1",5671.81907726379
131,"wind-ons_2",11954.5960545862
131,"wind-ons_3",32000.2463904932
131,"wind-ons_4",31016.0052456573
131,"wind-ons_5",74715.1115933075
131,"wind-ons_6",41826.0712332767
131,"hydNPND",8.30904541727203
131,"hydED",4373.16043987595
131,"hydEND",28636.5379053632
132,"battery",-575.786413184647
132,"biopower",548.96076928859
132,"distPV",125272.314449568
132,"Gas-CC",1190277.888
132,"lfill-gas",6241.84
132,"Nuclear",384153.6
132,"upv_3",191736.248443608
132,"dupv_3",7432.62191257253
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",23031.6268869121
132,"wind-ofs_4",188181.229999793
132,"wind-ons_3",64.0672244645
132,"wind-ons_4",6632.87400832684
132,"wind-ons_5",15151.2456828338
132,"wind-ons_6",25861.7370045357
132,"hydUD",409.183321392964
132,"hydED",6762.03058476066
132,"hydEND",7706.98401342373
133,"battery",-210.749198143844
133,"biopower",955.136
133,"distPV",23673.049708464
133,"lfill-gas",6656.76
133,"upv_3",3591.40795859218
133,"dupv_3",3717.1625596159
133,"wind-ofs_1",70485.0545554509
133,"wind-ofs_3",3897.40418562911
133,"wind-ons_3",431.585327605121
133,"wind-ons_4",4.76939655707237
133,"wind-ons_5",21324.794664524
133,"wind-ons_6",3093.91117965638
133,"hydEND",420.897347629852
134,"battery",-363.34584672842
134,"can-imports",65603.28
134,"distPV",40508.646345648
134,"Gas-CC",333597.606423192
134,"lfill-gas",1064.36
134,"dupv_3",1068.05120131226
134,"wind-ons_1",30166.7871749311
134,"wind-ons_2",3693.4910042551
134,"wind-ons_3",34419.6088562225
134,"wind-ons_4",14400.839177744
134,"hydUD",4689.67073273124
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",44759.9593508877
134,"hydEND",75963.0597257936
14,"distPV",6978.91890384
14,"Gas-CC",37821.770022489
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",4664.12304832075
14,"hydEND",61196.6237019882
15,"battery",-1939.03546589115
15,"distPV",26168.6059128
15,"Gas-CC",613039.979726795
15,"lfill-gas",541.2
15,"upv_3",48158.9369498805
15,"wind-ons_6",413.892989934151
15,"wind-ons_7",413.84732294847
15,"wind-ons_8",30059.2416978171
15,"hydUD",19576.4941751991
15,"hydED",197288.769717664
15,"hydEND",153117.546972854
16,"battery",-3308.43389334675
16,"distPV",11985.573592512
16,"Gas-CC",23519.5414634345
16,"upv_4",32887.2652103535
16,"wind-ons_5",10.6079491448749
16,"wind-ons_6",6935.86400712816
16,"wind-ons_7",142661.860173674
16,"wind-ons_8",8021.91077431523
16,"hydUD",1300.39754790488
16,"hydNPND",641.12686805568
16,"hydED",38792.3904333368
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"battery",-294.219309797142
17,"distPV",3803.33752344
17,"wind-ons_2",5481.34039184976
17,"wind-ons_3",6280.76773234719
17,"wind-ons_4",29123.3599649206
17,"wind-ons_5",11686.11485592
17,"wind-ons_6",32277.45687141
17,"hydUD",5331.23117775934
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",65822.6220611188
17,"hydEND",238492.183497232
18,"battery",-2652.04621726347
18,"can-imports",2998.148
18,"distPV",2961.600104736
18,"dupv_2",455.039766319955
18,"dupv_3",2375.95176703697
18,"wind-ons_1",37494.0327743471
18,"wind-ons_2",3407.13970387133
18,"wind-ons_3",12605.1951621579
18,"wind-ons_4",94044.3880307945
18,"wind-ons_5",125403.290641642
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",29346.8160782014
18,"hydEND",91686.055378883
19,"distPV",138.9825216
19,"wind-ons_4",50169.17780054
2,"battery",-9626.84237679243
2,"distPV",28225.52132868
2,"lfill-gas",6584.6
2,"Nuclear",376596.48
2,"upv_3",799012.821819498
2,"wind-ons_1",2450.18413498398
2,"wind-ons_2",2757.59714291431
2,"wind-ons_3",4443.93691911305
2,"wind-ons_4",241.348998069793
2,"wind-ons_5",6920.0084296541
2,"wind-ons_6",9500.05630433547
2,"wind-ons_7",256426.711342729
2,"wind-ons_8",86652.9801289383
2,"hydUD",62056.3794076957
2,"hydUND",8525.63740692142
2,"hydED",176875.294943528
2,"hydEND",217893.261098794
20,"battery",-272.723184654881
20,"distPV",2837.672180928
20,"dupv_3",647.699262136802
20,"wind-ons_2",7889.80048103305
20,"wind-ons_3",11736.9348006638
20,"wind-ons_4",14833.0221388291
20,"wind-ons_5",11433.5470648324
21,"battery",-712.26744971166
21,"CoalOldScr",488378.88
21,"distPV",2943.571059936
21,"upv_3",381.46973264829
21,"upv_4",20197.315980868
21,"wind-ons_1",117573.951211676
21,"wind-ons_2",46080.6540643825
21,"wind-ons_3",16531.8942467879
21,"wind-ons_4",16333.3156220531
21,"wind-ons_5",5481.82351926687
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"distPV",314.383022928
22,"wind-ons_5",174.995157914249
23,"battery",-1159.22545080826
23,"coal-new",226615.2
23,"CoalOldScr",102362.24
23,"distPV",1077.35976504
23,"wind-ons_2",3483.72672514537
23,"wind-ons_5",69462.1628884472
24,"battery",-9487.09642773715
24,"coal-new",67830.4
24,"CoalOldScr",628972.8
24,"distPV",4707.274455936
24,"wind-ons_1",144760.679891245
24,"hydEND",42663.5967501044
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",576867.02832
25,"distPV",75068.930566656
25,"Gas-CC",471895.066609947
25,"lfill-gas",1371.04
25,"upv_4",232374.18991618
25,"upv_6",28778.6885949123
25,"dupv_5",11728.3240171396
25,"wind-ons_3",2366.89000843389
25,"wind-ons_4",219.553414003338
25,"wind-ons_5",206.359142663828
25,"wind-ons_6",10255.178479124
25,"wind-ons_7",9797.56371330097
25,"wind-ons_8",5667.4874766597
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"battery",-21.1177817486203
26,"CoalOldScr",141210.56
26,"distPV",4037.519618496
26,"wind-ons_4",47.2223457447124
26,"wind-ons_6",2210.29758279446
26,"hydEND",20562.6129670525
27,"distPV",16625.161073664
27,"Gas-CC",616038.808876844
27,"upv_6",21464.4304030285
27,"dupv_5",943.338817077977
27,"dupv_6",1401.36886321012
27,"wind-ons_6",1301.03052416283
27,"hydUND",5357.91503174241
27,"hydED",4642.15262858002
27,"hydEND",45308.2011779038
28,"coal-new",200716.32
28,"CoalOldScr",107912
28,"distPV",361619.634235392
28,"Gas-CC",179658.592995327
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"pumped-hydro",-461.781429473965
28,"upv_5",327364.578944246
28,"upv_6",64073.6029867773
28,"dupv_6",142.898948536663
28,"dupv_7",8147.72992065797
28,"wind-ons_6",7069.44069227217
28,"wind-ons_7",121458.124020896
28,"wind-ons_8",3073.33654571796
28,"csp2_10",93961.7992
28,"csp2_12",2929.4008
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",2422.739241
29,"upv_5",71.1113293559462
29,"upv_6",1719.57394651651
29,"wind-ons_6",11.1867115502559
3,"can-imports",145712.4256
3,"distPV",19248.594667848
3,"lfill-gas",4095.08
3,"pumped-hydro",-3276.52965046238
3,"upv_3",4229.42265483128
3,"wind-ons_8",144499.371998799
3,"hydUD",3840.24753972704
3,"hydED",202006.353582565
3,"hydEND",93808.0589935139
30,"distPV",101967.878578176
30,"Gas-CC",315117.290531646
30,"upv_6",689079.672666012
30,"dupv_6",3875.28023967082
31,"battery",-4114.68652970265
31,"coal-new",261147.04
31,"CoalOldScr",76155.04
31,"distPV",111581.037105408
31,"Gas-CC",117345.69984
31,"lfill-gas",577.28
31,"upv_7",520030.19586337
31,"dupv_6",1464.60633710809
31,"dupv_7",7926.08506705028
31,"wind-ons_1",41784.8764507864
31,"wind-ons_2",180763.984230952
31,"wind-ons_3",288019.12001035
31,"wind-ons_4",136765.201720747
31,"wind-ons_5",102652.669635093
31,"wind-ons_6",27525.568583878
31,"wind-ons_7",188374.863512884
31,"hydEND",9100.02288873849
32,"battery",-2442.83225021814
32,"distPV",5049.57970296
32,"wind-ons_2",285.001609886901
32,"wind-ons_3",9660.84083398484
32,"wind-ons_4",7684.39089604574
33,"CoalOldScr",592899.36
33,"distPV",192286.162066752
33,"lfill-gas",1136.52
33,"pumped-hydro",-13429.9818826804
33,"upv_5",348788.469645604
33,"dupv_5",76591.3286993021
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",35032.7105861807
33,"wind-ons_4",9567.24286900398
33,"wind-ons_5",192778.743256919
33,"wind-ons_6",30734.5572735152
33,"wind-ons_7",6560.92576362972
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"coal-new",231240
34,"CoalOldScr",104520.48
34,"distPV",86115.746993328
34,"upv_4",66180.474023228
34,"dupv_5",164744.571410157
34,"wind-ons_1",20612.5027032149
34,"wind-ons_2",3345.48726730672
34,"wind-ons_3",22835.7584888978
34,"wind-ons_4",127872.792504658
34,"wind-ons_5",111179.52468633
34,"wind-ons_6",93101.5739927299
34,"wind-ons_7",39229.0162374758
34,"hydED",8010.75173475444
34,"hydEND",24205.7738739386
35,"distPV",1197.409026528
35,"upv_3",98506.7761475987
35,"wind-ons_2",35780.3660419315
35,"wind-ons_3",99336.1221577949
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"battery",994.160948492682
36,"coal-new",73071.84
36,"CoalOldScr",754150.72
36,"distPV",4714.71955344
36,"wind-ons_1",14071.4261117418
36,"wind-ons_2",75732.3204892241
36,"wind-ons_3",88088.9076949498
36,"hydUD",5708.31051245117
36,"hydED",59180.0355168405
37,"battery",-60.8918932561082
37,"can-imports",448278.3216
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",9036.8342064
37,"wind-ons_1",2885.63274319705
37,"wind-ons_2",16112.8581100258
37,"wind-ons_3",21223.9621348771
38,"coal-new",146143.68
38,"distPV",12267.872514144
38,"Gas-CC",60876.8
38,"upv_4",11289.0904503026
38,"dupv_3",200749.313943543
38,"wind-ons_1",27006.569434368
38,"wind-ons_2",74337.9463190982
38,"wind-ons_3",54906.4466882266
38,"wind-ons_4",9803.37832177935
38,"wind-ons_5",2602.21864256201
38,"hydUD",12566.4587512723
38,"hydED",155278.567825799
39,"battery",17162.213736239
39,"distPV",2284.17636096
39,"upv_4",27284.2829801459
39,"wind-ons_2",9108.65603398732
39,"wind-ons_3",59130.8911225322
39,"wind-ons_4",17209.4924460379
39,"hydEND",2453.79132009779
4,"distPV",2651.745066048
4,"hydUD",81735.8609845493
4,"hydUND",40240.2316301018
4,"hydED",418267.181503512
4,"hydEND",381805.391000622
40,"battery",-1761.38037966244
40,"coal-new",71529.93168
40,"CoalOldUns",269946.744413894
40,"distPV",7822.942073856
40,"upv_3",1328.69421903553
40,"dupv_4",1375.24543860124
40,"wind-ons_1",19279.8369456274
40,"wind-ons_2",92280.0264137872
40,"wind-ons_3",79394.0659699566
40,"hydUND",1966.84874359372
40,"hydED",860.11413733127
40,"hydEND",42607.6655280394
41,"battery",-5510.87662143618
41,"CoalOldUns",30369.52
41,"distPV",12137.14432476
41,"lfill-gas",2020.48
41,"upv_3",726349.548136303
41,"dupv_3",907.163593916237
41,"wind-ons_2",155.102002676828
41,"wind-ons_3",8631.89778226732
42,"battery",-3.89344979611077
