12,"wind-ons_7",22403.2561558085
12,"wind-ons_8",1775.93668285263
12,"csp2_12",7920
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"distPV",1345.60359648
120,"lfill-gas",5123.7888
121,"distPV",15218.6366592
121,"lfill-gas",492.672
121,"upv_3",18510.6471850001
121,"dupv_3",647.812022612203
121,"wind-ons_1",4401.69681119699
121,"wind-ons_2",30150.7546024502
121,"wind-ons_3",54638.441511948
121,"wind-ons_4",39118.7858956155
121,"hydEND",1548.76201753118
122,"coal-new",708323.7408
122,"CoalOldScr",772034.5728
122,"distPV",76814.58466656
122,"Gas-CC",5828647.68
122,"lfill-gas",91267.488
122,"Nuclear",2007221.472
122,"upv_2",19.105878258675
122,"upv_3",2273.07334026032
122,"dupv_2",281.412225875571
122,"dupv_3",3650.5701595313
122,"wind-ons_1",138919.596250342
122,"wind-ons_2",192121.983197136
122,"wind-ons_3",39440.1212597242
122,"wind-ons_4",22253.3888997516
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705626
122,"hydEND",116879.694546405
123,"coal-new",188396.448
123,"distPV",120706.50752784
123,"Gas-CC",1099695.264
123,"lfill-gas",32023.68
123,"Nuclear",723833.952
123,"upv_3",1265927.53984875
123,"dupv_3",10522.7007702856
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",32301.9805073105
123,"wind-ons_7",13587.6648979327
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"distPV",68.47094592
124,"upv_3",19106.1237515497
125,"distPV",15427.7776224
125,"Gas-CC",207998.512782202
125,"lfill-gas",2463.36
125,"upv_3",3887.20390553381
125,"dupv_3",1961.48321146399
126,"distPV",295787.29598496
126,"Gas-CC",2184900.97482917
126,"lfill-gas",40522.272
126,"Nuclear",1491153.888
126,"upv_3",102025.414144287
126,"dupv_3",44317.9007771858
126,"wind-ofs_2",244092.918492232
126,"wind-ons_4",18.4827135450077
126,"wind-ons_5",964.743500233234
126,"hydEND",1215.34930750426
127,"biopower",7455.6
127,"can-imports",860448.096
127,"coal-new",275559.12
127,"CoalOldScr",386212.7184
127,"distPV",123927.20203968
127,"Gas-CC",1220786.352
127,"lfill-gas",54908.2944
127,"Nuclear",1419440.58384
127,"dupv_3",18522.334871493
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",51902.7197081026
127,"wind-ons_1",85615.6998951283
127,"wind-ons_2",126151.120148831
127,"wind-ons_3",176862.40587778
127,"wind-ons_4",379544.583127585
127,"wind-ons_5",224118.277700173
127,"hydUD",66998.0805872885
127,"hydUND",7997.76453757954
127,"hydED",1444681.33964794
127,"hydEND",177660.467675814
128,"distPV",47352.39507648
128,"Gas-CC",192338.592
128,"lfill-gas",23722.1568
128,"upv_3",12032.0884679432
128,"dupv_3",4171.30766581763
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",152666.272331625
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",908.458102752946
129,"can-imports",1412157.024586
129,"distPV",13358.54518128
129,"lfill-gas",394.1376
129,"upv_2",4072.3877270815
129,"dupv_2",8132.55526589145
129,"wind-ons_1",7601.48808812707
129,"wind-ons_2",3969.45834159228
129,"wind-ons_3",16441.3089344175
129,"wind-ons_5",1661.06552037114
129,"hydED",12176.9933966297
129,"hydEND",57529.7430809405
13,"distPV",41798.63400336
13,"Gas-CC",2204371.65415627
13,"lfill-gas",1625.8176
13,"upv_6",450614.997505874
13,"dupv_6",3063.79562197095
13,"hydED",7962.68039296306
13,"hydEND",167.940289146504
130,"biopower",7557.57464079955
130,"distPV",8211.4641648
130,"lfill-gas",5714.9952
130,"Nuclear",529418.544
130,"dupv_3",839.876533101336
130,"wind-ons_1",22361.9545090482
130,"wind-ons_2",5904.47437895784
130,"wind-ons_3",15013.9991368312
130,"wind-ons_4",7704.41215766866
130,"hydED",2085.59181365495
130,"hydEND",67779.7773973454
131,"distPV",251388.49817952
131,"Gas-CC",1300491.59763803
131,"lfill-gas",64121.2608
131,"upv_2",273.251830493823
131,"upv_3",13671.3649833491
131,"dupv_2",14179.8012166404
131,"dupv_3",64253.3833896005
131,"wind-ofs_1",187156.264980458
131,"wind-ons_1",9543.60123590842
131,"wind-ons_2",1005.86698343688
131,"wind-ons_4",4827.10268849357
131,"hydNPND",21.5721034915735
131,"hydED",7906.99604324918
131,"hydEND",50812.6973227531
132,"distPV",69170.11500672
132,"Gas-CC",1602157.584
132,"lfill-gas",40694.7072
132,"Nuclear",884893.152
132,"upv_3",153073.237212773
132,"dupv_3",5934.01302760176
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",23628.3329974927
132,"wind-ons_3",149.817104411186
132,"wind-ons_4",14800.0677975361
132,"hydUD",626.952704282774
132,"hydED",10360.8166313483
132,"hydEND",11828.9652604077
133,"biopower",1255.68
133,"distPV",11792.3599872
133,"lfill-gas",9089.7984
133,"upv_3",2979.999594
133,"dupv_3",3084.47063327174
133,"wind-ofs_1",92912.6430590909
133,"wind-ofs_3",5627.14334043019
133,"wind-ons_3",768.676861874736
133,"wind-ons_4",8.49455378585275
133,"wind-ons_5",2117.54898575682
133,"wind-ons_6",169.912602417042
133,"hydEND",685.849234927747
134,"can-imports",75869.856
134,"distPV",7958.5419888
134,"Gas-CC",315336.96
134,"lfill-gas",4286.2464
134,"dupv_3",745.241042485939
134,"wind-ons_1",55372.5445398197
134,"wind-ons_2",4508.99577941935
134,"wind-ons_3",67686.3226790856
134,"wind-ons_4",29811.0751666717
134,"hydUD",10900.7100576045
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",104040.425624941
134,"hydEND",121993.712408485
14,"distPV",1502.23641984
14,"Gas-CC",128473.230516369
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",4926.21884971296
14,"hydEND",50769.5555545565
15,"distPV",8575.64177184
15,"Gas-CC",795985.304255184
15,"lfill-gas",739.008
15,"upv_3",26861.2022828573
15,"wind-ons_8",31940.7315676692
15,"hydUD",10375.3933816273
15,"hydED",131980.030939426
15,"hydEND",68802.8923747603
16,"distPV",3691.190412
16,"upv_4",20734.547596022
16,"wind-ons_5",8.7550116617159
16,"wind-ons_6",11803.2520357912
16,"wind-ons_7",91263.9943035528
16,"wind-ons_8",8898.12813313517
16,"hydUD",854.745437807818
16,"hydNPND",1264.89100188319
16,"hydED",25498.0631099895
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"distPV",470.27755008
17,"hydUD",5176.43502706195
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",43557.8648546223
17,"hydEND",216469.875401169
18,"can-imports",4387.632
18,"distPV",506.75010048
18,"dupv_2",204.078615084166
18,"dupv_3",1286.28930178598
18,"wind-ons_1",34045.7890347886
18,"wind-ons_2",7015.85675563378
18,"wind-ons_3",20165.0975158372
18,"wind-ons_4",96740.5040693491
18,"wind-ons_5",28786.1636309002
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",34750.7474418308
18,"hydEND",101446.198836008
19,"distPV",16.9650936
2,"CoalOldScr",261878.88
2,"distPV",2975.23819008
2,"Gas-CC",550551.454661136
2,"lfill-gas",8991.264
2,"Nuclear",506912.64
2,"wind-ons_1",3259.92615000388
2,"wind-ons_2",3742.70314508957
2,"wind-ons_3",6076.90648055242
2,"wind-ons_4",337.475181030773
2,"wind-ons_5",9991.12185834782
2,"wind-ons_6",14721.0253781702
2,"wind-ons_7",421930.544251465
2,"wind-ons_8",18251.2179977795
2,"hydUD",9991.78671281602
2,"hydUND",13060.3697424348
2,"hydED",1135849.36516621
2,"hydEND",333789.301433912
20,"CoalOldScr",592158.96
20,"distPV",378.473472
20,"dupv_3",328.399773943604
20,"wind-ons_2",9852.09517280717
20,"wind-ons_3",17400.0958717804
20,"wind-ons_4",31771.5705577409
20,"wind-ons_5",15281.003037
21,"CoalOldScr",1093637.472
21,"distPV",358.60968
21,"upv_3",265.627136946601
21,"upv_4",15168.069397312
21,"wind-ons_1",47580.639076502
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"distPV",23.43422016
23,"coal-new",287285.04
23,"CoalOldScr",129766.848
23,"distPV",103.8856104
23,"wind-ons_2",717.671786312606
24,"coal-new",85990.08
24,"CoalOldScr",883352.64
24,"distPV",750.22661376
24,"Gas-CC",39840.96
24,"wind-ons_1",426349.397304671
24,"hydEND",14021.9521105824
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",731306.934864
25,"distPV",52953.96723552
25,"Gas-CC",786408.16451508
25,"lfill-gas",1872.1536
25,"upv_4",168490.09203485
25,"upv_6",29980.3113188543
25,"dupv_5",9957.00878673744
25,"wind-ons_3",1910.92678787061
25,"wind-ons_6",1223.43813920706
25,"wind-ons_7",37664.1592432689
25,"wind-ons_8",7725.20890763131
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"CoalOldScr",179015.712
26,"distPV",2800.15832304
26,"hydEND",19629.1924185253
27,"distPV",11094.7820256
27,"Gas-CC",831136.923206842
27,"upv_6",19668.8190913446
27,"dupv_5",1080.46721570906
27,"dupv_6",1548.91953171342
27,"wind-ons_6",1992.17765812015
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",299792.688
28,"CoalOldScr",136802.4
28,"distPV",253458.65405952
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"upv_5",379395.167437527
28,"upv_6",73194.1887258658
28,"dupv_6",163.242744588096
28,"dupv_7",11488.3561934132
28,"wind-ons_6",10334.2290372021
28,"wind-ons_7",17828.2940359482
28,"wind-ons_8",3442.38480968397
28,"csp2_10",20625.7608
28,"csp2_12",643.0392
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",2345.2416
29,"upv_5",78.0221206343189
29,"upv_6",2087.7486409637
3,"can-imports",110231.248842869
3,"distPV",3086.37029376
3,"lfill-gas",5591.8272
3,"upv_3",1526.8878215136
3,"wind-ons_8",14134.4496914082
3,"hydUD",1683.06311361168
3,"hydED",274698.135030163
3,"hydEND",107877.171916863
30,"distPV",72108.7062696
30,"Gas-CC",533953.878652498
30,"upv_6",36078.4377640812
30,"dupv_6",6449.50680081778
31,"coal-new",331061.808
31,"CoalOldScr",698473.968
31,"distPV",60315.80091264
31,"lfill-gas",788.2752
31,"upv_7",94634.1395609318
31,"dupv_6",1654.35253581684
31,"dupv_7",9666.18239827987
31,"wind-ons_1",38473.1461615959
31,"wind-ons_2",125314.957209718
31,"wind-ons_6",16029.9878013075
31,"wind-ons_7",6423.7164691285
31,"hydEND",8553.92580145589
32,"distPV",2543.4145152
33,"CoalOldScr",821596.128
33,"distPV",77454.6769152
33,"Gas-CC",244131.84
33,"lfill-gas",1551.9168
33,"pumped-hydro",-165.252001251059
33,"upv_5",25920.5260741225
33,"dupv_5",11260.0946936918
33,"wind-ons_1",21077.237342465
33,"wind-ons_3",8167.46998620902
33,"wind-ons_4",185.536243731574
33,"wind-ons_5",181412.13986866
33,"wind-ons_6",4805.07701010778
33,"wind-ons_7",13143.83405666
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"coal-new",424087.44
34,"CoalOldScr",162599.424
34,"distPV",41446.68248448
34,"Gas-CC",79681.92
34,"upv_4",62394.7166231894
34,"dupv_5",128487.600709857
34,"wind-ons_1",9273.31196882751
34,"wind-ons_2",2327.52193896906
34,"wind-ons_3",17466.983929148
34,"wind-ons_4",19491.2685408688
34,"wind-ons_5",127943.290586369
34,"wind-ons_6",80782.7924487437
34,"wind-ons_7",29124.4185317958
34,"hydED",7359.40397438597
34,"hydEND",23271.1063816099
35,"distPV",175.4078976
35,"wind-ons_2",20514.6982780676
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"coal-new",92634.768
36,"CoalOldScr",956053.344
36,"distPV",1722.83671872
36,"wind-ons_1",45634.7332926517
36,"wind-ons_2",164038.85019594
36,"wind-ons_3",183352.689368051
36,"hydUD",10292.0803242447
36,"hydED",106701.56744319
37,"can-imports",458904.192
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",4593.21026112
37,"wind-ons_1",45182.3778191403
37,"wind-ons_2",89351.9520592949
37,"wind-ons_3",48029.6315702366
38,"coal-new",185269.536
38,"distPV",5773.06036944
38,"Gas-CC",72036.5958485458
38,"dupv_3",182.960652837103
38,"wind-ons_1",98483.5017592978
38,"wind-ons_2",91775.5009683979
38,"wind-ons_3",19650.613882465
38,"wind-ons_4",14514.00193587
38,"hydUD",16869.2315059115
38,"hydED",208446.162949015
39,"distPV",1396.985616
39,"wind-ons_2",5412.0819261829
39,"hydEND",2505.63082467445
4,"distPV",436.7835576
4,"hydUD",12565.8894730035
4,"hydUND",54521.8390791192
4,"hydED",1610226.41553137
4,"hydEND",517311.437941728
40,"coal-new",90680.057136
40,"CoalOldUns",271801.203930784
40,"distPV",3772.5510888
40,"upv_3",1150.97734118258
40,"dupv_4",1264.44290871017
40,"wind-ons_1",35520.8906795991
40,"wind-ons_2",152907.896637307
40,"wind-ons_3",132900.153432362
40,"hydED",1617.33904752229
40,"hydEND",42005.7452869899
41,"distPV",4635.5014368
41,"lfill-gas",2758.9632
41,"Nuclear",326356.8
41,"dupv_3",738.13272698005
41,"wind-ons_2",154.915836512047
41,"wind-ons_3",22858.155624827
42,"can-imports",458904.192
42,"distPV",2471.16085632
42,"wind-ons_2",6359.85937416077
42,"wind-ons_4",1487.27585034157
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"coal-new",406178.622417556
43,"CoalOldScr",484475.928
43,"CoalOldUns",18097.0032
43,"distPV",85928.439168
43,"lfill-gas",14706.2592
43,"Nuclear",702302.88
43,"upv_3",43569.9750229438
43,"dupv_2",38977.1175130664
43,"wind-ons_2",1179.46805800069
43,"wind-ons_3",20072.2874961826
43,"wind-ons_4",21686.2425026745
43,"wind-ons_5",338.848709514655
43,"hydNPND",2315.77740390809
43,"hydED",14273.4700147601
43,"hydEND",19318.9206296255
44,"battery",466.608
44,"distPV",3215.88423936
44,"upv_2",10371.9083732365
44,"dupv_3",5895.15341419104
44,"wind-ons_1",32766.2200771785
44,"wind-ons_2",250906.642341943
44,"wind-ons_3",371.090924938918
44,"hydEND",167.234345391216
45,"coal-new",593058.728928
45,"CoalOldScr",451057.056
45,"distPV",4551.7045392
45,"lfill-gas",1182.4128
45,"wind-ons_2",79281.4320287376
45,"wind-ons_3",389533.605702325
45,"wind-ons_4",230259.372078438
46,"battery",3771.69342169876
46,"coal-new",153453.2064
46,"distPV",4999.79276784
46,"Gas-CC",14619.9189131229
46,"lfill-gas",1256.3136
46,"dupv_2",1964.17901927902
46,"wind-ons_5",803.10393191364
46,"hydUD",3120.64590427642
46,"hydUND",1313.24066985935
46,"hydED",20120.9318579866
46,"hydEND",20099.2578889199
47,"distPV",12271.76123472
47,"Gas-CC",101930.646216023
47,"upv_5",17544.9915249369
47,"upv_6",237916.227659147
47,"dupv_6",835.979495321477
47,"wind-ons_1",77827.4601224045
47,"wind-ons_2",34684.1589040086
47,"wind-ons_4",1409.56026182979
47,"wind-ons_5",45295.1148730348
48,"distPV",24170.431428
48,"wind-ons_1",831446.615125008
48,"wind-ons_2",238409.903380016
48,"wind-ons_3",74645.2657085525
48,"wind-ons_4",80651.7022614096
49,"distPV",219.3205248
49,"upv_5",191301.28284543
49,"wind-ons_1",45457.8051279306
49,"wind-ons_2",54276.1727292456
5,"distPV",16967.89222128
5,"Gas-CC",925722.963154594
5,"lfill-gas",10469.28
5,"upv_4",16736.1089096892
5,"dupv_4",3568.17993973096
5,"wind-ons_2",14053.3908702305
5,"wind-ons_4",1249.93426348545
5,"wind-ons_5",28272.5205650806
5,"wind-ons_6",126373.213699083
5,"wind-ons_7",456194.499249782
5,"hydUD",36147.6479826426
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",190466.370035286
5,"hydEND",707639.325137045
50,"CoalOldScr",292001.778674137
50,"distPV",14387.8146048
50,"Gas-CC",718832.64
50,"upv_3",3247.31546273452
50,"dupv_5",4084.35831908411
50,"wind-ons_1",635818.236407832
50,"wind-ons_2",270385.262864688
50,"wind-ons_3",185019.850155428
50,"wind-ons_4",7127.60088976589
50,"wind-ons_5",8599.48940106274
50,"hydED",14941.9173608426
50,"hydEND",21940.0192984173
51,"CoalOldScr",179797.44
51,"distPV",1690.65232128
51,"Gas-CC",851452.176
51,"lfill-gas",1034.6112
51,"pumped-hydro",9488.65238550643
51,"wind-ons_3",19830.3820671454
51,"wind-ons_4",2206.70401301448
51,"hydED",7923.79123282805
51,"hydEND",34812.8205562634
52,"CoalOldScr",140242.0032
52,"distPV",1022.54151168
52,"upv_5",284781.905006501
52,"dupv_5",302.413505967876
52,"wind-ons_3",18436.3808746315
53,"coal-new",1139016.7824
53,"CoalOldScr",539509.5792
53,"distPV",12845.55997296
53,"Gas-CC",49589.28
53,"lfill-gas",2217.024
53,"Nuclear",519204
53,"upv_5",538720.163381366
53,"dupv_5",8305.8110292888
53,"wind-ons_1",287314.684652726
53,"wind-ons_2",143351.161019201
53,"wind-ons_3",92203.0737077208
53,"wind-ons_4",173592.393810012
53,"hydNPND",865.407891726062
53,"hydEND",508.822984276555
54,"battery",466.608
54,"coal-new",838755.0576
54,"distPV",7067.5523568
54,"lfill-gas",985.344
54,"dupv_3",4752.87638791023
54,"wind-ons_4",83031.4611915494
54,"wind-ons_5",38124.3951346787
55,"coal-new",118822.656
55,"distPV",3794.8713192
55,"Gas-CC",160268.123545238
55,"lfill-gas",739.008
55,"pumped-hydro",361.19305370764
55,"upv_3",1545.0531420584
55,"upv_4",33.9967600173631
55,"dupv_3",518.909093480453
55,"dupv_4",1643.42166202788
55,"hydED",2731.79836249991
55,"hydEND",22166.1057127312
56,"CoalOldScr",206376.192
56,"distPV",8772.53186973096
56,"Gas-CC",109035.986487313
56,"lfill-gas",985.344
56,"upv_3",1000.31951063818
56,"dupv_4",208.564617808028
56,"hydED",62632.9699114339
56,"hydEND",15816.8502021013
57,"CoalOldScr",281812.553136
57,"distPV",2224.4262768
57,"Gas-CC",218023.296
58,"distPV",40161.69378
58,"Gas-CC",3718850.6070384
58,"Nuclear",904008.336
58,"upv_5",10923.431805
58,"dupv_5",240.316715852074
58,"hydEND",45396.5741396831
59,"distPV",10514.8982952
59,"Gas-CC",60142.896
59,"lfill-gas",689.7408
59,"upv_7",2930.93561167144
59,"dupv_7",1422.91786005915
6,"distPV",3440.6513856
6,"Gas-CC",1090423.38190721
6,"lfill-gas",394.1376
6,"upv_4",10171.8835375955
6,"dupv_4",703.96413447672
6,"hydUND",2207.82511648612
6,"hydED",13404.0473637055
6,"hydEND",67529.7974731608
60,"battery",16318.365547126
60,"distPV",1817.360064
60,"upv_6",152370.877662695
60,"wind-ons_1",183903.615174869
60,"wind-ons_2",466956.637462904
60,"wind-ons_3",131961.855299607
60,"wind-ons_4",140406.730903018
61,"distPV",1924.1064648
61,"upv_7",470170.824112032
61,"wind-ons_1",369157.965624595
61,"wind-ons_2",63256.1398885147
61,"hydEND",4271.73088067979
62,"distPV",2180.6400096
62,"upv_5",16451.0643548782
62,"upv_6",231178.382773812
62,"wind-ons_1",128437.086116861
62,"wind-ons_2",20917.8512739734
62,"wind-ons_3",10226.0188025216
63,"coal-new",1252719.12
63,"CoalOldScr",1721365.056
63,"distPV",20927.59965504
63,"Gas-CC",2987215.6949842
63,"lfill-gas",7981.2864
63,"Nuclear",1017216
63,"upv_4",2928.59079795828
63,"upv_5",27420.5731440628
63,"dupv_5",809.370912937536
63,"wind-ons_1",46360.0611148561
63,"wind-ons_2",324692.224241918
63,"wind-ons_3",38979.615306765
63,"wind-ons_4",8714.7969156696
63,"hydED",8276.8793019852
63,"hydEND",154.799271179959
64,"CoalOldScr",631245.36
64,"distPV",23223.03014304
64,"Gas-CC",1669932.99072
64,"lfill-gas",2364.8256
64,"upv_5",49936.3644229603
64,"dupv_5",1486.45695616634
64,"wind-ons_1",315908.64939335
64,"hydEND",8379.963048102
65,"coal-new",306828.24
65,"CoalOldScr",371711.664
65,"CoalOldUns",248198.64
65,"distPV",25477.33449456
65,"Gas-CC",727224.672
65,"lfill-gas",5862.7968
65,"Nuclear",1085030.4
65,"upv_4",44490.0662357785
65,"dupv_5",1270.41532566117
65,"wind-ons_2",48750.1020532906
65,"wind-ons_3",144928.283580923
65,"wind-ons_4",256413.112470542
65,"wind-ons_5",140502.7568103
65,"wind-ons_6",87830.2370069847
65,"hydEND",4562.2428584648
66,"distPV",10285.41893184
66,"Gas-CC",1534896.85256019
66,"lfill-gas",837.5424
66,"hydED",2444.89383816694
66,"hydEND",7849.98036689026
67,"CoalOldScr",238427.04
67,"distPV",10247.5255896
67,"Gas-CC",2933141.72622466
67,"lfill-gas",1256.3136
67,"upv_5",2196.0841170905
67,"wind-ons_7",2670.57846755328
68,"distPV",4056.59270016
68,"Gas-CC",86887.2
68,"upv_2",23.4996985562628
68,"upv_3",2449.82310293081
68,"dupv_2",224.759417309213
68,"dupv_3",3677.097986484
68,"wind-ons_1",13053.5428947753
68,"wind-ons_2",73036.359174167
68,"wind-ons_3",150827.274482304
68,"hydEND",724.88399570569
