1,"can-imports",36395.444
1,"distPV",1575.9311724
1,"Gas-CC",45570.3865982408
1,"lfill-gas",217.8
1,"dupv_3",14.2405345723864
1,"wind-ons_6",1542.49845718867
1,"wind-ons_7",4875.5124145826
1,"hydND",187.231907248084
1,"hydUD",20716.8071158352
1,"hydUND",1676.86231335111
1,"hydED",116641.28388005
1,"hydEND",20431.1374231566
10,"biopower",4266.08
10,"distPV",117755.32461732
10,"Gas-CC",115599.36
10,"lfill-gas",3124
10,"upv_6",643936.087747028
10,"upv_7",49185.7867153544
10,"dupv_6",11596.2673904411
10,"dupv_7",1005.43596760754
10,"wind-ons_1",482.961433749636
10,"wind-ons_3",2356.47080225118
10,"wind-ons_6",3389.45172514336
10,"wind-ons_7",6285.63109938516
10,"wind-ons_8",16027.8370442193
10,"wind-ons_9",15246.7147706577
10,"wind-ons_10",15677.864603827
10,"hydNPND",1580.95464570481
10,"hydED",546.260663539724
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"distPV",249.20112672
100,"Gas-CC",56532.48
100,"upv_3",242.215207957337
100,"dupv_3",60.5538019893344
100,"hydEND",42.2289398591232
101,"Coal-IGCC",6746.66666666668
101,"coal-new",58768.8
101,"CoalOldScr",165466.156521739
101,"distPV",23356.31972544
101,"Gas-CC",614654.430088136
101,"Gas-CT",141731.901254813
101,"lfill-gas",5623.2
101,"upv_4",30892.7054341839
101,"upv_5",365.157726585877
101,"upv_6",884.65941925106
101,"dupv_5",537.777917959636
101,"dupv_6",295.462757952523
101,"hydUD",82.7188344907008
101,"hydED",1173.58173622027
101,"hydEND",60.468822076724
102,"distPV",10168.1262306
102,"Gas-CC",470277.383936208
102,"Gas-CT",75000.4
102,"lfill-gas",6184.2
102,"Nuclear",137164.8384
102,"upv_5",92930.3148679496
102,"dupv_5",18.7220155901757
103,"can-imports",3058.488
103,"coal-new",121109.6
103,"CoalOldScr",85452.2666666668
103,"CoalOldUns",47752.0752
103,"distPV",3000.8971044
103,"Gas-CC",270826.870297771
103,"Gas-CT",125304.6
103,"lfill-gas",2697.2
103,"Nuclear",43814.4
