1,"battery",4942.1729686828
1,"can-imports",617578.2624
1,"distPV",855.0663264
1,"lfill-gas",4007.52
1,"upv_3",15036.2640796528
1,"dupv_3",5.3768731670238
1,"wind-ons_6",43643.5521781009
1,"wind-ons_7",315902.233646115
1,"wind-ons_8",305531.836750983
1,"hydND",3445.06709336475
1,"hydUD",74854.6425118418
1,"hydUND",30854.2665656605
1,"hydED",515420.419413038
1,"hydEND",375932.928586082
10,"battery",128183.055672181
10,"biopower",18619.328
10,"distPV",15423.049029024
10,"Gas-CC",2127028.224
10,"lfill-gas",55417.12
10,"pumped-hydro",440771.90664462
10,"upv_6",194139.876233764
10,"upv_7",15750.0601014242
10,"dupv_6",3496.24605471025
10,"dupv_7",321.963160944879
10,"wind-ons_1",16811.8670873367
10,"wind-ons_3",7656.43749320716
10,"wind-ons_6",8536.83512229826
10,"wind-ons_7",146427.785922152
10,"wind-ons_8",661079.658626298
10,"wind-ons_9",92666.7399660296
10,"wind-ons_10",95287.1896876691
10,"csp2_12",2493055.6619813
10,"hydUND",16011.0306777149
10,"hydNPND",31416.7307194459
10,"hydED",10169.3066228692
10,"hydEND",357275.712753211
10,"geohydro_pflash_1",497352
100,"distPV",80.448930432
100,"Gas-CC",1040197.632
100,"hydEND",777.012493407867
101,"Coal-IGCC",74483.2
101,"coal-new",1081345.92
101,"CoalOldScr",2982853.12
101,"Gas-CC",5616092.26720513
101,"lfill-gas",72661.6
101,"hydUD",926.215447834663
101,"hydED",13140.7742876991
101,"hydEND",1112.62632621172
102,"Gas-CC",4838877.45010966
102,"lfill-gas",84805.6
102,"Nuclear",2523833.02656
103,"can-imports",340554.1888
103,"coal-new",2228416.64
103,"CoalOldScr",1506626.25745455
103,"CoalOldUns",878638.18368
103,"distPV",894.411932544
103,"Gas-CC",2786024.781479
103,"lfill-gas",49628.48
103,"Nuclear",806184.96
103,"pumped-hydro",-230672.217461162
103,"wind-ons_3",4800.02072820747
103,"wind-ons_4",211540.659469015
103,"wind-ons_5",582969.51953076
103,"hydED",1393.32227334919
103,"hydEND",50554.3726313314
104,"distPV",60.269272128
104,"lfill-gas",3157.44
104,"Nuclear",1538181.12
104,"wind-ons_5",208.298245480956
104,"hydEND",5194.08587465869
105,"battery",-333.988011349982
105,"Coal-IGCC",46721.28
105,"coal-new",1012853.76
105,"distPV",758.249227008
105,"Gas-CC",1372728.94921351
105,"lfill-gas",21535.36
105,"wind-ons_5",53258.3904153531
105,"wind-ons_6",666102.106201336
105,"hydEND",8204.78212409418
106,"Gas-CC",375042.494410414
107,"battery",-106.965259916436
107,"Coal-IGCC",402886.4
107,"coal-new",2381202.5856
107,"CoalOldScr",3788308.288
107,"distPV",202.136811552
107,"Gas-CC",164738.682799719
107,"lfill-gas",2266.88
107,"wind-ons_6",96608.8540986267
107,"hydEND",34125.3532884818
108,"coal-new",801012.352
108,"CoalOldScr",260282.786909091
108,"distPV",182.45238336
108,"Gas-CC",777216
109,"coal-new",2143320.32
109,"CoalOldScr",872133.504
