1,"can-imports",395831.61
1,"distPV",5654.67730776
1,"Gas-CC",732939.79388644
1,"lfill-gas",2504.7
1,"upv_3",111879.561169569
1,"dupv_3",40.0104700133876
1,"wind-ons_6",24871.6764247631
1,"wind-ons_7",224262.411922444
1,"wind-ons_8",17956.7080627486
1,"hydND",2153.16693335297
1,"hydUD",136918.945002591
1,"hydUND",19283.9166035378
1,"hydED",1078626.87118591
1,"hydEND",234958.080366301
10,"battery",280048
10,"biopower",24248.7466666667
10,"distPV",92947.339134
10,"Gas-CC",1329392.64
10,"lfill-gas",35926
10,"pumped-hydro",718209.96
10,"upv_6",1235427.35462052
10,"upv_7",72430.609198065
10,"dupv_6",22247.618645511
10,"dupv_7",1480.63995413741
10,"wind-ons_1",13220.5631070449
10,"wind-ons_3",21099.742330584
10,"wind-ons_6",24945.2463932773
10,"wind-ons_7",144285.306368234
10,"wind-ons_8",699710.309043473
10,"wind-ons_9",230649.299692211
10,"wind-ons_10",237171.649495349
10,"csp2_12",891611.726020725
10,"hydUND",10006.8941735718
10,"hydNPND",19635.4566996537
10,"hydED",6355.81663929327
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"distPV",765.21044574
100,"Gas-CC",650123.52
100,"upv_3",632.166275211901
100,"dupv_3",158.041568802975
100,"hydEND",485.632808379917
101,"Coal-IGCC",93104
101,"coal-new",675841.2
101,"CoalOldScr",1864283.2
101,"distPV",75004.79373504
101,"Gas-CC",6987797.2879366
101,"lfill-gas",64666.8
101,"upv_4",80515.2055931451
101,"upv_5",752.987422462148
101,"upv_6",1833.3357875712
101,"dupv_5",81234.4684982359
101,"dupv_6",612.285153011099
101,"hydUD",961.102440330656
101,"hydED",13635.7369824352
101,"hydEND",695.391453882326
102,"distPV",31035.78339732
102,"Gas-CC",5556564.48
102,"lfill-gas",53003.5
102,"Nuclear",1577395.6416
102,"upv_5",168434.889558754
102,"dupv_5",33.9318455520267
103,"can-imports",189043.21
103,"coal-new",1392760.4
