11,"dupv_6",2368.67471353696
11,"wind-ons_7",16412.5978993315
11,"wind-ons_8",1257.17585192629
11,"csp2_11",3020.37961239
11,"hydEND",2258.37095918352
110,"battery",-14000.5655617759
110,"distPV",13731.418142208
110,"Gas-CC",78085.3285681409
110,"upv_3",167196.170147064
110,"hydNPND",24000.8651032792
111,"battery",-215228.900201195
111,"distPV",235007.83036224
111,"Gas-CC",2641428.21785835
111,"lfill-gas",14051.00544
111,"upv_3",513927.471678478
111,"dupv_3",40.2791917494139
111,"wind-ofs_1",286386.533224771
111,"wind-ofs_2",169733.314358043
111,"wind-ons_6",345789.765404476
111,"wind-ons_7",112844.655447362
112,"battery",-356415.499933395
112,"coal-new",368584.752
112,"CoalOldScr",803095.232
112,"distPV",126013.617722304
112,"Gas-CC",110996.817950415
112,"lfill-gas",2492.92032
112,"upv_2",343220.453363002
112,"dupv_2",2248.91066700772
112,"wind-ons_5",29700.8100303133
112,"wind-ons_6",1260614.96385255
112,"wind-ons_7",243733.259534189
112,"hydEND",14925.8406156375
113,"battery",-222558.207857018
113,"distPV",69416.245147392
113,"Gas-CC",191037.466205348
113,"upv_3",1479932.65937078
113,"dupv_3",26.2935396644675
113,"wind-ons_6",180175.07674963
113,"wind-ons_7",177626.027209837
114,"battery",-57196.5784407374
114,"CoalOldScr",396573.22016
114,"distPV",88674.465827376
114,"Gas-CC",19204.1511141237
114,"lfill-gas",849.8592
114,"upv_3",343783.93987837
114,"hydEND",107.470496067145
115,"battery",-48251.4493231461
115,"coal-new",317642.144
115,"distPV",153795.492249984
115,"lfill-gas",906.51648
115,"dupv_3",4.96641745819716
115,"wind-ons_2",2485.06662831988
115,"wind-ons_3",12078.6393380236
115,"wind-ons_4",5206.2851042899
115,"wind-ons_6",74786.0927036246
115,"wind-ons_7",320014.974944231
115,"hydUND",1042.84277275021
115,"hydNPND",1765.59372690811
115,"hydEND",23138.5954417818
116,"battery",-61480.7854774873
116,"distPV",27522.3940992
116,"wind-ons_1",39326.0239917038
116,"wind-ons_2",52960.7582508238
116,"wind-ons_3",22200.7612916277
116,"wind-ons_4",42240.2600468202
116,"wind-ons_5",62205.8219186791
116,"wind-ons_6",115236.619982357
116,"wind-ons_7",55686.6272447907
116,"hydNPND",10217.4366074351
116,"hydEND",31111.3928182473
117,"battery",-46331.8460511923
117,"distPV",5234.121929088
117,"lfill-gas",415.48672
117,"upv_3",320505.096484105
117,"wind-ons_4",10742.2136617293
117,"wind-ons_5",16317.3860085562
117,"wind-ons_6",52581.6326030705
117,"wind-ons_7",82913.9592617594
117,"hydUND",20326.3716508175
117,"hydEND",42280.2081251438
118,"battery",-91999.3263166387
118,"distPV",25745.88007368
118,"lfill-gas",2228.51968
118,"pumped-hydro",-80875.0656
118,"upv_3",1144058.53990499
118,"upv_4",26669.7537690205
118,"dupv_3",12.133046696355
118,"wind-ons_2",17058.4778672055
118,"wind-ons_3",13247.9165139348
118,"wind-ons_4",13551.4793104772
118,"wind-ons_5",127418.306508796
118,"wind-ons_6",188849.965432664
118,"wind-ons_7",294726.642979297
118,"hydED",9119.03966912296
118,"hydEND",14563.8361375964
119,"battery",22140.1032102911
119,"distPV",11153.93838624
119,"wind-ons_1",13509.9944942063
119,"wind-ons_2",62332.855103772
119,"wind-ons_3",64958.008237571
119,"wind-ons_4",108953.403708892
119,"wind-ons_5",164039.088769593
119,"wind-ons_6",158200.57129089
12,"battery",-33256.4798460174
12,"coal-new",65446.26816
12,"distPV",17345.610599616
12,"lfill-gas",604.34432
12,"upv_6",274469.482591572
12,"dupv_6",3007.98223816061
12,"wind-ons_7",239993.805668751
12,"wind-ons_8",58150.692168762
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"battery",-10813.276801668
120,"distPV",7445.436367824
120,"lfill-gas",1208.68864
120,"wind-ons_5",17069.6298460481
120,"wind-ons_6",19569.3967314823
120,"wind-ons_7",96037.9652506732
121,"battery",-32775.8734876742
121,"distPV",28469.544163632
121,"lfill-gas",377.7152
121,"upv_3",14338.5417997951
121,"dupv_3",15.9107134903347
121,"wind-ons_1",4074.98949615436
121,"wind-ons_2",27992.6637041508
121,"wind-ons_3",40314.6429730841
121,"wind-ons_4",27641.5467994068
121,"wind-ons_5",75560.5219790367
121,"wind-ons_6",117017.949544579
121,"wind-ons_7",48650.9616496594
121,"hydEND",1463.47572753072
122,"battery",-552641.150013541
122,"distPV",387007.538400288
122,"Gas-CC",1890575.50702337
122,"lfill-gas",16959.41248
122,"Nuclear",1175029.9984
122,"pumped-hydro",-68048.0968006384
122,"upv_3",55.3021775738613
122,"dupv_3",95.7740051205457
122,"wind-ofs_2",78628.1870788853
122,"wind-ons_1",160850.414665096
122,"wind-ons_2",206015.168486006
122,"wind-ons_3",125643.582297299
122,"wind-ons_4",294419.017313588
122,"wind-ons_5",752805.339749915
122,"wind-ons_6",949677.60775083
122,"wind-ons_7",211887.995277176
122,"hydUD",513.180539321904
122,"hydUND",10228.2178833516
122,"hydED",8215.09426585586
122,"hydEND",107634.993218759
123,"battery",-540822.241840198
123,"distPV",227663.84680416
123,"lfill-gas",3588.2944
123,"upv_3",3060878.76880698
123,"dupv_3",253.271520845996
123,"wind-ofs_2",36826.5858543042
123,"wind-ofs_3",218949.309391698
123,"wind-ons_5",51.2790527320179
123,"wind-ons_6",42398.0734574371
123,"wind-ons_7",522171.034224821
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"battery",-11825.60814306
124,"distPV",1524.764689344
124,"upv_3",44270.3891695583
124,"wind-ons_6",32434.802763205
125,"battery",-182588.880177663
125,"distPV",46616.547523104
125,"lfill-gas",1888.576
125,"upv_3",1096310.07981902
125,"dupv_3",46.1949198190152
125,"wind-ons_5",26.6692110378682
125,"wind-ons_6",36232.9419957026
125,"wind-ons_7",115716.970386904
126,"battery",-215998.850870806
126,"distPV",602578.3688496
126,"Gas-CC",972297.4368
126,"lfill-gas",8441.93472
126,"Nuclear",5848.992
126,"upv_3",61293.6607607759
126,"dupv_3",1067.59860758108
126,"wind-ofs_2",520421.053841399
126,"wind-ofs_3",94361.6899445666
126,"wind-ons_3",80.1983901709884
126,"wind-ons_4",152.823376900294
126,"wind-ons_5",2228.53278593011
126,"wind-ons_6",9146.24259894927
126,"wind-ons_7",143787.569850923
126,"hydEND",953.958360357879
127,"battery",-407654.990954257
127,"can-imports",608615.1072
127,"distPV",258331.683334608
127,"Gas-CC",551199.961862367
127,"lfill-gas",20132.22016
127,"pumped-hydro",-27533.5336608452
127,"upv_2",1535859.96070307
127,"upv_3",679025.986551287
127,"dupv_3",494.495609906133
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",70542.7221077033
127,"wind-ofs_4",640650.633800002
127,"wind-ons_1",77310.4845375929
127,"wind-ons_2",151270.648248216
127,"wind-ons_3",175798.336551618
127,"wind-ons_4",385729.182602475
127,"wind-ons_5",881122.026356162
127,"wind-ons_6",392957.538894553
127,"hydUD",51110.407498407
127,"hydUND",6165.47137462271
127,"hydED",801941.894457963
127,"hydEND",136958.336634004
128,"battery",-8881.58319586245
128,"distPV",145775.1491352
128,"upv_3",7830.78184927048
128,"dupv_3",115.063890869046
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",197646.405053098
128,"wind-ofs_3",339424.659630164
128,"wind-ofs_8",11318.6243150087
128,"wind-ons_2",243.196766522628
128,"wind-ons_3",1344.59040556355
128,"wind-ons_4",121.136803385898
128,"wind-ons_5",3898.1123203964
128,"wind-ons_6",13.0489413160284
129,"battery",-8508.76601696847
129,"can-imports",761449.973482607
129,"distPV",38122.358317056
129,"lfill-gas",302.17216
129,"upv_2",116.02804330825
129,"dupv_2",1058.2809254986
129,"wind-ons_1",12105.3853877403
129,"wind-ons_2",24783.7177668942
129,"wind-ons_3",29338.1578405356
129,"wind-ons_4",36530.6740417888
129,"wind-ons_5",45947.1551749138
129,"hydED",11127.5533565229
129,"hydEND",52788.2534816126
13,"battery",-97467.2399415069
13,"distPV",63065.44480392
13,"lfill-gas",1246.46016
13,"upv_6",834596.829835949
13,"dupv_6",1945.98836109389
13,"wind-ons_6",83791.3444570588
13,"wind-ons_7",52899.1573444751
13,"hydED",4163.60142738798
13,"hydEND",214.710723550417
130,"battery",-10355.8547797179
130,"distPV",15492.260343456
130,"lfill-gas",283.2864
130,"Nuclear",405887.5504
130,"dupv_3",21.937998018364
130,"wind-ons_1",26702.0472254176
130,"wind-ons_2",15602.2581632208
130,"wind-ons_3",29807.9250273562
130,"wind-ons_4",17723.8026948222
130,"wind-ons_5",43201.8073376312
130,"wind-ons_6",75643.6848879292
130,"hydED",2249.17319514953
130,"hydEND",75494.1316940835
131,"battery",1261.01436250936
131,"distPV",406217.182741344
131,"lfill-gas",4948.06912
131,"pumped-hydro",60771.3563654405
131,"upv_2",353.063763766768
131,"upv_3",240290.82244204
131,"dupv_3",1976.29888125154
131,"wind-ofs_1",572614.748635016
131,"wind-ofs_8",311530.769579186
131,"wind-ons_1",11995.7077842537
131,"wind-ons_2",18720.0327415302
131,"wind-ons_3",48651.6975565863
131,"wind-ons_4",50224.5278313673
131,"wind-ons_5",136010.92321036
131,"wind-ons_6",86804.0667400186
131,"wind-ons_7",2137.98671496048
131,"hydNPND",20.0336484892922
131,"hydED",7980.57666191731
131,"hydEND",43342.5400670453
132,"battery",23850.7654175468
132,"distPV",147000.249231264
132,"Gas-CC",594317.477829564
132,"lfill-gas",302.17216
132,"upv_3",178460.81579429
132,"dupv_3",142.555206031262
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",30001.5564799532
132,"wind-ofs_4",236676.66799188
132,"wind-ons_3",135.257830814199
132,"wind-ons_4",10405.5612325997
132,"wind-ons_5",27576.7212302948
132,"wind-ons_6",141331.571007349
132,"wind-ons_7",31073.2060185073
132,"hydUD",770.89160520969
132,"hydED",11332.1712390557
132,"hydEND",10724.3859486963
133,"battery",-22156.5152677668
133,"distPV",26448.066771984
133,"lfill-gas",6968.84544
133,"upv_3",107626.795499745
133,"dupv_3",72.3366892843779
133,"wind-ofs_1",91985.704333146
133,"wind-ofs_3",5588.21980472764
133,"wind-ofs_7",21235.0035595362
133,"wind-ons_3",694.159125181676
133,"wind-ons_4",7.73128449339082
133,"wind-ons_5",25918.6265467085
133,"wind-ons_6",13506.6892787251
133,"wind-ons_7",13.3811032262943
133,"hydEND",616.087850064405
134,"battery",18557.5835328317
134,"can-imports",73603.68
134,"distPV",50712.52835376
134,"lfill-gas",1114.25984
134,"dupv_3",20.7480897088921
134,"wind-ons_1",56165.5008930834
134,"wind-ons_2",5284.50815172455
134,"wind-ons_3",59650.873720433
134,"wind-ons_4",55898.4621697866
134,"wind-ons_5",27770.812756089
134,"hydUD",4666.17499230986
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",56869.3684121296
134,"hydEND",97489.0071161907
14,"battery",-120.961369029382
14,"distPV",6576.55212759443
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",7364.90743338402
14,"hydEND",66032.6247474578
15,"battery",-13930.1440146836
15,"distPV",27386.28719424
15,"lfill-gas",566.5728
15,"upv_3",26974.1562528802
15,"wind-ons_6",943.236211463989
15,"wind-ons_8",116761.830643232
15,"hydUD",10804.4549828378
15,"hydUND",3657.82252348237
15,"hydED",180675.256633283
15,"hydEND",122806.508032851
16,"battery",-59046.9911333851
16,"distPV",12612.541417632
16,"upv_4",22293.1543841136
16,"wind-ons_5",16.678766283847
16,"wind-ons_6",20063.14375922
16,"wind-ons_7",274808.285031111
16,"wind-ons_8",54764.2789405105
16,"hydUD",1093.9773616881
16,"hydNPND",927.960692791549
16,"hydED",42472.1445639439
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"battery",-4288.9481456349
17,"distPV",4793.472918
17,"wind-ons_2",8615.91255504955
17,"wind-ons_3",9872.50228811613
17,"wind-ons_4",51535.8443357716
17,"wind-ons_5",21916.1685655191
17,"wind-ons_6",62817.9717074546
17,"wind-ons_7",40941.3465541732
17,"hydUD",4659.85222340742
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",91649.1045701124
17,"hydEND",199491.346857666
18,"battery",-35889.7841131065
18,"can-imports",3363.8512
18,"distPV",3494.008866816
18,"dupv_2",48.2878190585702
18,"wind-ons_1",61252.4350828087
18,"wind-ons_2",7533.55521202784
18,"wind-ons_3",19969.6237691577
18,"wind-ons_4",144946.720741345
18,"wind-ons_5",348579.557072506
18,"wind-ons_6",105246.625559915
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",26217.8383753891
18,"hydEND",90420.9150010164
19,"distPV",156.381501744
19,"wind-ons_4",76591.7236162589
2,"distPV",26675.664146352
2,"lfill-gas",6893.3024
2,"Nuclear",6173.936
2,"upv_3",618079.013319366
2,"wind-ons_1",4426.31938804508
2,"wind-ons_2",4981.66873412521
2,"wind-ons_3",8028.08403803821
2,"wind-ons_5",12526.9328453226
2,"wind-ons_6",17989.6865882417
2,"wind-ons_7",543858.837800363
2,"wind-ons_8",701855.333499093
2,"hydUD",10369.628725954
2,"hydUND",13756.1420714153
2,"hydED",378765.784791484
2,"hydEND",351571.444223703
20,"battery",-15556.8847020082
20,"distPV",3169.809457776
20,"dupv_3",10.98333066285
20,"wind-ons_2",13355.5802709428
20,"wind-ons_3",21521.4665273744
20,"wind-ons_4",27148.084496157
20,"wind-ons_5",20691.004826312
21,"battery",-66770.8134723969
21,"CoalOldScr",315544.5072
21,"distPV",6033.41984232
21,"upv_3",370.32175020438
21,"wind-ons_1",247309.436890139
21,"wind-ons_2",76624.220024255
21,"wind-ons_3",53462.9869484418
21,"wind-ons_4",50059.6294137364
21,"wind-ons_5",15216.4857016155
21,"wind-ons_6",25548.6583048904
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"battery",-1024.34209048563
22,"distPV",622.259348256
22,"wind-ons_5",329.982646624056
22,"wind-ons_6",1944.8580544657
23,"battery",-23696.7555115273
23,"coal-new",143837.952
23,"distPV",1918.484253504
23,"upv_3",131554.033240427
23,"upv_4",16268.3948769408
23,"wind-ons_2",6975.07796514182
23,"wind-ons_5",174761.216148172
24,"battery",-69459.2572507302
24,"coal-new",65925.728
24,"CoalOldScr",466868.3256144
24,"distPV",8619.647501088
24,"wind-ons_1",431587.24922483
24,"hydEND",28711.1826533646
25,"battery",-10650.2120474506
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",533047.2683424
25,"distPV",39196.9470318204
25,"lfill-gas",1435.31776
25,"upv_4",241969.82591012
25,"upv_6",38670.24224448
25,"dupv_5",242.523104435823
25,"wind-ons_3",3983.94156656788
25,"wind-ons_4",294.942361526947
25,"wind-ons_5",277.217519646587
25,"wind-ons_6",16438.6333506889
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"battery",-231.949527943609
26,"CoalOldScr",137245.3792
26,"distPV",1736.07359122096
26,"upv_5",102973.857829646
26,"wind-ons_4",74.6808705690427
26,"wind-ons_6",3548.90265614745
26,"wind-ons_7",52.0867392532772
26,"hydEND",20937.8722630665
27,"battery",-3326.27931388568
27,"distPV",21224.576790144
27,"dupv_5",28.5778636858531
27,"wind-ons_6",25916.5685999254
27,"hydUND",6559.12180765206
27,"hydED",2648.49685985262
27,"hydEND",55465.9804515097
28,"coal-new",195080.2224
28,"CoalOldScr",104881.84
28,"distPV",462060.047440368
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-73501.16256
28,"upv_5",281024.978144625
28,"wind-ons_6",20397.8852413139
28,"wind-ons_7",395294.508684255
28,"wind-ons_8",319.503796638229
28,"hydUND",49390.8804623468
28,"hydED",491.946242029182
28,"hydEND",129252.524444204
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"wind-ons_7",59586.1754012915
3,"can-imports",81741.1168
3,"distPV",18484.247703168
3,"pumped-hydro",-36848.7795657022
3,"upv_3",65.526328565568
3,"wind-ons_8",416619.337540262
3,"hydUD",1900.55831744772
3,"hydED",287257.59995074
3,"hydEND",157577.283278845
30,"battery",-89988.5044442752
30,"distPV",141658.872782544
30,"upv_6",752172.271661732
31,"battery",-778763.272572262
31,"coal-new",203981.3943296
31,"CoalOldScr",74016.6128
31,"distPV",149815.7405316
31,"lfill-gas",604.34432
31,"upv_7",586831.573873644
31,"dupv_6",722.29542565984
31,"wind-ons_1",59066.4293296429
31,"wind-ons_2",233114.883217233
31,"wind-ons_3",742394.409496611
31,"wind-ons_4",410549.186849738
31,"wind-ons_5",370439.036424543
31,"wind-ons_6",161292.293086516
31,"wind-ons_7",498393.11772411
31,"hydEND",8819.15680653101
32,"battery",-10130.8386487102
32,"distPV",6420.575476224
32,"wind-ons_2",7198.96435822495
32,"wind-ons_3",29528.8427845983
32,"wind-ons_4",10629.3243395106
33,"CoalOldScr",476714.932416
33,"distPV",262599.640377984
33,"lfill-gas",1189.80288
33,"pumped-hydro",-127404.1035634
33,"upv_5",371698.942900696
33,"dupv_5",110104.970014363
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",43869.8505825799
33,"wind-ons_4",11822.6272899581
33,"wind-ons_5",239776.05636314
33,"wind-ons_6",140042.72974591
33,"wind-ons_7",30682.3908320443
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"battery",-283351.947493473
34,"coal-new",224746.8
34,"CoalOldScr",101585.5536
34,"distPV",120857.567774112
34,"upv_4",557804.047768032
34,"dupv_5",174099.479591293
34,"wind-ons_1",26632.513975849
34,"wind-ons_2",3546.78974641642
34,"wind-ons_3",25253.1993333714
34,"wind-ons_4",116519.446964206
34,"wind-ons_5",138382.103999453
34,"wind-ons_6",95877.1006545587
34,"wind-ons_7",84992.663169532
34,"hydED",10453.6457177809
34,"hydEND",27644.3236555211
35,"distPV",1449.98959248
35,"upv_3",92572.4124555636
35,"wind-ons_2",54488.6499761462
35,"wind-ons_3",170818.820954714
35,"hydUND",2204.10227080519
35,"hydEND",10339.0851250538
36,"battery",2652.64990748766
36,"coal-new",71019.9888
36,"distPV",8511.115380768
36,"wind-ons_1",4984.59378598748
36,"wind-ons_2",77693.8435440798
36,"wind-ons_3",25272.5504365821
36,"hydUD",4081.311384852
36,"hydED",67442.2824335279
37,"battery",-34866.8169797851
37,"can-imports",436875.145003788
37,"coal-new",27658.83952
37,"CoalOldScr",240413.150272
37,"distPV",13145.91432336
37,"wind-ons_1",75888.1673970324
37,"wind-ons_2",33864.4523593223
38,"battery",48104.2811662387
38,"distPV",19506.529755648
38,"upv_4",11056.9516382707
38,"dupv_3",203260.818890878
38,"wind-ons_1",115507.761409435
38,"wind-ons_2",180977.896422537
38,"wind-ons_3",242647.287914316
38,"wind-ons_4",151181.737162288
38,"wind-ons_5",3672.63005036034
38,"hydUD",9241.71380468214
38,"hydED",139912.263481672
39,"wind-ons_2",9992.92116486482
39,"wind-ons_3",164398.864907545
39,"wind-ons_4",89052.636651845
39,"wind-ons_5",600298.136891705
39,"hydEND",2199.68759248566
4,"battery",-12657.6770936034
4,"distPV",3042.4489056
4,"upv_3",223027.188294393
4,"hydUD",41824.823847338
4,"hydUND",43602.5596512584
4,"hydED",1259453.83078952
4,"hydEND",413707.666727829
40,"distPV",12994.44869736
40,"upv_3",187722.077583259
40,"dupv_4",27.1380158318942
40,"wind-ons_1",12489.9202492054
40,"wind-ons_2",41068.9518276972
40,"hydUND",1671.34872181117
40,"hydED",948.465777093831
40,"hydEND",36206.2754198026
41,"battery",-94591.8422257638
41,"distPV",19313.327623824
41,"lfill-gas",2115.20512
41,"upv_3",1009563.06062443
41,"dupv_3",17.8249337867238
42,"battery",-10929.4907069796
42,"can-imports",424581.8305177
42,"distPV",16008.982202304
42,"upv_2",439186.523974256
42,"wind-ons_2",7974.93191689661
42,"wind-ons_4",1881.08073149391
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"battery",-37822.8798649615
43,"coal-new",177370.17456
43,"CoalOldScr",262504.2624
43,"CoalOldUns",1328.04927272727
43,"distPV",346176.466672608
43,"lfill-gas",1775.26144
43,"Nuclear",337941.76
43,"upv_3",1355.82546980105
43,"dupv_2",2245.47122932465
43,"wind-ons_2",1658.54645220508
43,"wind-ons_3",32032.9808681609
43,"wind-ons_4",38535.0019711105
43,"wind-ons_5",170431.682998758
43,"hydNPND",2849.37437495393
43,"hydED",11008.2849076743
43,"hydEND",21319.8407689266
44,"battery",-11443.5694131666
44,"distPV",11362.782892032
44,"upv_2",250.288896763328
44,"dupv_3",326.716053766662
44,"wind-ons_1",56278.223274779
44,"wind-ons_2",74663.3168096626
44,"hydEND",172.117078791312
45,"battery",19762.003276556
45,"coal-new",239525.436668079
45,"distPV",7374.213520128
45,"lfill-gas",906.51648
45,"upv_2",5057.55731762353
45,"upv_3",189663.786249971
45,"wind-ons_2",144431.587387781
45,"wind-ons_3",652415.810895148
45,"wind-ons_4",210293.791833267
46,"battery",-21232.2913634763
46,"distPV",63377.815265856
46,"lfill-gas",963.17376
46,"upv_2",176023.132790477
46,"dupv_2",50.2493682605849
46,"wind-ons_5",17657.2101208677
46,"wind-ons_6",29368.3126856004
46,"hydUD",2301.82397636648
46,"hydUND",970.736932223778
46,"hydED",14841.4286010732
46,"hydEND",14857.2096424293
47,"battery",-166868.479124554
47,"distPV",24367.403181888
47,"upv_5",14207.2624267002
47,"upv_6",757883.497190005
47,"dupv_6",16.1572406864517
47,"wind-ons_1",92273.4061815839
47,"wind-ons_2",24909.0655510071
48,"battery",-255371.357731843
48,"upv_5",541664.957479081
48,"upv_6",469921.964060208
48,"wind-ons_1",579262.793390512
48,"wind-ons_2",73209.338709794
48,"wind-ons_3",378353.966631538
49,"battery",-42967.2721120104
49,"distPV",2038.464792
49,"upv_5",597142.991677023
5,"battery",-90785.1530323818
5,"distPV",114053.519114496
5,"lfill-gas",4796.98304
5,"upv_4",481.586075204244
5,"dupv_4",102.652153509743
5,"wind-ons_2",18013.0150440491
5,"wind-ons_4",1555.05936642497
5,"wind-ons_5",45268.1150590955
5,"wind-ons_6",142981.26902979
5,"wind-ons_7",459248.484413617
5,"hydUD",3643.71953721368
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",616172.862020062
5,"hydEND",563692.167645015
50,"battery",2664.9153672282
50,"distPV",203474.852401392
50,"upv_3",64.4299964509501
50,"dupv_5",75.4036163340595
50,"wind-ons_1",516370.77696724
50,"wind-ons_2",93539.1238677695
50,"wind-ons_3",242978.010408816
50,"wind-ons_4",146855.425285613
50,"hydED",23868.3353312792
50,"hydEND",29941.6006260981
51,"battery",145108.298884321
51,"distPV",44685.971982288
51,"lfill-gas",793.20192
51,"pumped-hydro",87671.2896
51,"wind-ons_4",209475.072087237
51,"wind-ons_5",217733.561939051
51,"hydED",13835.3294155252
51,"hydEND",55860.1672123907
52,"battery",-79700.464872676
52,"distPV",3903.12628992
52,"upv_5",393621.908253541
52,"wind-ons_3",60882.5783562541
53,"battery",-1142212.59045022
53,"distPV",81486.090313056
53,"lfill-gas",1699.7184
53,"upv_5",2667119.98923938
53,"dupv_5",7536.10687930145
53,"wind-ons_1",195574.421228518
53,"wind-ons_2",194344.158519548
53,"wind-ons_3",77868.7684986951
53,"wind-ons_4",336421.392173519
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"battery",-97077.7457817392
54,"coal-new",77936.946886265
54,"distPV",37823.635746
54,"lfill-gas",755.4304
54,"upv_3",131657.457389647
54,"dupv_3",108.521140230662
54,"wind-ons_4",3830.56722458711
