1,"can-imports",35100.208
1,"distPV",2661.59594844
1,"Gas-CC",60523.0688454304
1,"lfill-gas",217.8
1,"upv_3",39032.4821506435
1,"dupv_3",13.9581386683778
1,"wind-ons_6",1542.49845718867
1,"wind-ons_7",13935.7906735286
1,"hydND",187.231907248084
1,"hydUD",771.249576345652
1,"hydUND",1676.86231335111
1,"hydED",69886.0919256192
1,"hydEND",20431.1374231566
10,"biopower",3891.15002144841
10,"distPV",124056.39566268
10,"lfill-gas",3124
10,"upv_6",631146.348299836
10,"upv_7",48209.0716679232
10,"dupv_6",11365.9049480381
10,"dupv_7",985.487861884272
10,"wind-ons_1",482.961433749636
10,"wind-ons_3",2356.47080225118
10,"wind-ons_6",3389.45172514336
10,"wind-ons_7",6813.80194408236
10,"wind-ons_8",33824.4006776832
10,"wind-ons_9",15246.7147706577
10,"wind-ons_10",15677.864603827
10,"csp2_12",42305.2715317828
10,"hydUND",870.164710745376
10,"hydNPND",1707.43101736119
10,"hydED",276.339853882316
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"distPV",476.53792992
100,"Gas-CC",56532.48
100,"upv_3",237.399839990978
100,"dupv_3",59.3499599977444
100,"hydEND",42.2289398591232
101,"Coal-IGCC",8096
101,"coal-new",58768.8
101,"CoalOldScr",165466.156521739
101,"distPV",46668.33637128
101,"Gas-CC",588029.809239016
101,"Gas-CT",142508.52
101,"lfill-gas",5623.2
101,"upv_4",30278.5317503377
101,"upv_5",357.928077449802
101,"upv_6",867.117684098504
101,"dupv_5",38614.8268156606
101,"dupv_6",289.597940727246
101,"hydUD",82.3576168728376
101,"hydED",1168.45692514507
101,"hydEND",60.468822076724
102,"distPV",21689.9629362
102,"Gas-CC",467868.515596716
102,"Gas-CT",75000.4
102,"lfill-gas",6184.2
102,"Nuclear",137164.8384
102,"upv_5",91086.4094155488
102,"dupv_5",18.3499863118527
103,"can-imports",16404.784
103,"coal-new",121109.6
103,"CoalOldScr",85893.44
103,"CoalOldUns",47752.0752
103,"distPV",8066.31771816
103,"Gas-CC",270085.750297772
103,"Gas-CT",122979.562933964
103,"lfill-gas",2697.2
103,"Nuclear",43814.4
103,"pumped-hydro",27319.520672123
103,"upv_3",47614.1544919356
103,"dupv_3",283.990582913856
103,"wind-ons_3",137.065392177388
103,"wind-ons_4",7618.34825422856
103,"wind-ons_5",11154.943369532
103,"hydED",135.086094268402
103,"hydEND",2747.52025170279
104,"distPV",524.83819752
104,"Gas-CC",39362.4996520824
104,"Gas-CT",1118.95677299163
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"dupv_3",156.746415055959
104,"hydEND",282.287275796668
105,"Coal-IGCC",5078.4
105,"coal-new",55046.4
105,"distPV",4388.5415574
105,"Gas-CC",53986.56
105,"Gas-CT",40674.04
105,"lfill-gas",1170.4
105,"upv_2",2319.86536483254
105,"dupv_2",512.264923364504
105,"dupv_3",570.980953166884
105,"wind-ons_5",1348.57024614629
105,"wind-ons_6",17690.6848128494
105,"hydEND",445.91207196164
106,"distPV",928.90453968
106,"Gas-CC",23953.0606160096
106,"Gas-CT",17421.0783166143
106,"upv_3",50062.1264240284
106,"dupv_3",1083.50686413437
107,"Coal-IGCC",21896
107,"coal-new",148497.44
107,"CoalOldScr",213237.12
107,"distPV",2090.64237408
107,"Gas-CC",66201.6
107,"Gas-CT",21735.76
107,"lfill-gas",123.2
107,"upv_3",925.796957090424
107,"dupv_3",716.215978402232
107,"wind-ons_6",2357.33508411435
107,"hydEND",1854.63876567836
108,"coal-new",67830.4
108,"CoalOldScr",37292.2072
108,"distPV",298.78099992
108,"Gas-CC",42240
109,"coal-new",116484.8
109,"CoalOldScr",84388.3810633684
109,"distPV",219.12386652
109,"Gas-CC",92502.7583299968
109,"Gas-CT",143633.251072233
109,"lfill-gas",477.4
109,"upv_3",389.494855706292
109,"dupv_3",8741.89113505732
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",17181.21772224
11,"Gas-CC",16215.8712450085
11,"lfill-gas",536.8
11,"upv_6",30805.8805861404
11,"upv_7",1304.106672081
11,"dupv_6",866.21437983764
11,"wind-ons_7",1016.52191822676
11,"wind-ons_8",2860.64693669419
11,"wind-ons_9",80.3356784189872
11,"hydEND",303.496427066754
110,"distPV",227.0512296
110,"Gas-CC",42908.5017239712
110,"Gas-CT",43650
110,"hydNPND",1154.24645318118
111,"distPV",4883.10844788
111,"Gas-CC",224613.844832118
111,"Gas-CT",42292
111,"lfill-gas",1636.8
111,"upv_3",560.72453310476
111,"dupv_3",263.524173043092
111,"wind-ofs_1",190.848320438149
111,"wind-ons_6",61.314232347414
112,"coal-new",119568
112,"CoalOldScr",128968
112,"CoalOldUns",1104.86153846154
112,"distPV",3264.60537
112,"Gas-CC",158000.64
112,"Gas-CT",86811.12
112,"lfill-gas",290.4
112,"upv_2",487.137759486872
112,"dupv_2",608.917371889536
112,"wind-ons_5",1496.29474946054
112,"wind-ons_6",8991.97780892544
112,"hydEND",2579.29736513294
113,"distPV",1396.0794042
113,"Gas-CC",86851.0476332292
113,"Gas-CT",23124.8
113,"dupv_3",166.677580693946
114,"CoalOldScr",49759.84
114,"distPV",1857.35970108
114,"Gas-CC",42867.8931338512
114,"Gas-CT",85905.6655947548
114,"lfill-gas",99
114,"upv_3",43902.6447078784
114,"hydEND",18.2565400652942
115,"coal-new",61100
115,"CoalOldScr",63920
115,"distPV",8376.18503904
115,"Gas-CC",126374.4
115,"Gas-CT",32665.72
115,"lfill-gas",105.6
115,"dupv_3",32.489266874105
115,"wind-ons_2",102.925593646728
115,"wind-ons_3",693.667909343296
115,"wind-ons_4",363.678593979969
115,"hydUND",56.9324993514876
115,"hydNPND",88.0377390866072
115,"hydEND",1263.21829561081
116,"coal-new",123635.339130435
116,"CoalOldScr",78521.3333333332
116,"distPV",873.15930936
116,"Gas-CC",38764.8
116,"Gas-CT",12466.44
116,"wind-ons_1",1601.61171890028
116,"wind-ons_2",1925.97200416752
116,"wind-ons_3",914.952065150164
116,"wind-ons_4",1011.008885837
116,"wind-ons_5",405.55868696132
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"coal-new",149735.733333333
117,"distPV",104.60868444
117,"Gas-CT",17460
117,"lfill-gas",48.4
117,"wind-ons_4",674.270570693752
117,"wind-ons_5",11.3589516011036
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",516.08380824
118,"Gas-CT",37957.6796021749
118,"lfill-gas",259.6
118,"upv_3",56070.6071975456
118,"upv_4",3065.79877584328
118,"dupv_3",70.5129674530336
118,"wind-ons_2",993.35798522854
118,"wind-ons_3",753.43889013342
118,"wind-ons_4",743.078661631148
118,"wind-ons_5",7338.06502584048
118,"hydED",4086.93355761108
118,"hydEND",1498.26097598815
119,"distPV",425.64441816
119,"Gas-CT",30451.1906
119,"wind-ons_1",1031.0778758272
119,"wind-ons_2",3345.22208281384
119,"wind-ons_3",2405.84183601338
119,"wind-ons_4",3283.34619660984
12,"coal-new",8211.84
12,"distPV",1379.13414912
12,"Gas-CC",28581.5110760397
12,"lfill-gas",70.4
12,"upv_6",36750.3350037903
12,"dupv_6",376.173108569739
12,"wind-ons_7",9933.569363572
12,"wind-ons_8",140.135403250743
12,"csp2_12",4400
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"distPV",317.79801144
120,"lfill-gas",457.6
120,"wind-ons_5",620.947147638784
121,"coal-new",5640
121,"distPV",2311.5060072
121,"lfill-gas",44
121,"upv_3",2846.09269882546
121,"dupv_3",99.5997743500128
121,"wind-ons_1",225.575506322195
121,"wind-ons_2",1545.14770716214
121,"wind-ons_3",2800.07793298277
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",687.929790586868
121,"hydEND",65.097558856798
122,"coal-new",84900.8
122,"CoalOldScr",74267.52
122,"distPV",21330.534654
122,"Gas-CC",591229.44
122,"Gas-CT",273963.310573573
122,"lfill-gas",8151
122,"Nuclear",181854.72
122,"upv_2",3.61574929420109
122,"upv_3",355.25061443799
122,"dupv_2",53.2567015927232
122,"dupv_3",570.53335540598
122,"wind-ons_1",7560.27021060304
122,"wind-ons_2",12935.3985481272
122,"wind-ons_3",5578.273563176
122,"wind-ons_4",8027.276600952
122,"wind-ons_5",1320.64056261684
122,"hydUD",62.1675481950696
122,"hydUND",500.697930183792
122,"hydED",623.686158080892
122,"hydEND",5269.01352069356
123,"coal-new",45308
123,"CoalOldUns",5212.72727272728
123,"distPV",19526.697216
123,"Gas-CC",108464.64
123,"Gas-CT",35009.24
123,"lfill-gas",2860
123,"Nuclear",65579.52
123,"upv_3",186916.195162355
123,"dupv_3",1553.58660493744
123,"wind-ofs_2",2924.91717822299
123,"wind-ofs_3",17389.8443568314
123,"wind-ons_5",3.89207376886972
123,"wind-ons_7",675.053764948824
123,"hydUND",409.68460742556
123,"hydEND",4425.21215205632
124,"distPV",25.64488836
124,"upv_3",2613.76317198419
125,"distPV",3175.2892782
125,"Gas-CC",88231.68
125,"Gas-CT",7263.36
125,"lfill-gas",220
125,"upv_3",538.2197298867
125,"dupv_3",271.578831040859
125,"wind-ons_5",2.05671703001974
126,"battery",36020.9141828474
126,"distPV",52950.07399968
126,"Gas-CC",304157.514103994
126,"Gas-CT",65296.52
126,"lfill-gas",3619
126,"Nuclear",135098.88
126,"upv_3",15108.895069344
126,"dupv_3",6562.89961185268
126,"wind-ofs_2",49030.3031040756
126,"wind-ofs_3",8459.68293917812
126,"wind-ons_4",1.07364253603312
126,"wind-ons_5",61.0194125616076
126,"hydEND",95.626310385514
127,"battery",76928.4208455436
127,"biopower",691.6
127,"can-imports",74941.06
127,"coal-new",26508
127,"CoalOldScr",31437.36
127,"distPV",21533.81310288
127,"Gas-CC",353230.1568
127,"Gas-CT",25957.2
127,"lfill-gas",4111.8
127,"Nuclear",82252.8
127,"dupv_3",3221.0559505514
127,"wind-ofs_2",5361.49469667616
127,"wind-ofs_3",6774.5036362912
127,"wind-ofs_4",10525.542777909
127,"wind-ons_1",4767.80238690112
127,"wind-ons_2",9460.50173111932
127,"wind-ons_3",12655.0382513761
127,"wind-ons_4",27708.1517139566
127,"wind-ons_5",67309.1091133364
127,"wind-ons_6",25508.2166398886
127,"hydUD",5988.95532238144
127,"hydUND",655.179503463068
127,"hydED",156693.067810832
127,"hydEND",14554.0039907306
128,"battery",21841.1884657087
128,"distPV",10373.34923352
128,"Gas-CC",27659.52
128,"lfill-gas",2118.6
128,"upv_3",2103.41343318447
128,"dupv_3",729.216838942976
128,"wind-ofs_1",7470.6801631282
128,"wind-ofs_2",15648.8832858589
128,"wind-ofs_3",12517.623622451
128,"wind-ons_2",21.0509275706618
128,"wind-ons_3",116.386725220262
128,"wind-ons_4",10.4855097815652
129,"can-imports",117072.556
129,"distPV",3115.8050976
129,"Gas-CT",28480.7377502105
129,"lfill-gas",35.2
129,"upv_2",837.971680704424
129,"dupv_2",1673.46876009302
129,"wind-ons_1",422.828799073148
129,"wind-ons_2",229.558059237342
129,"wind-ons_3",1075.05573275179
129,"wind-ons_5",95.8177583919096
129,"hydED",1666.79508110433
129,"hydEND",3956.5707775919
13,"distPV",4938.767964
13,"Gas-CC",247866.74136904
13,"lfill-gas",145.2
13,"upv_6",87629.4880418616
13,"dupv_6",460.583105780584
13,"wind-ons_5",804.106723149656
13,"wind-ons_6",8338.48773370152
13,"wind-ons_7",5891.60057765284
13,"hydED",1040.62825303741
13,"hydEND",21.9485888235493
130,"biopower",1697.18615028398
130,"distPV",1406.22581736
130,"Gas-CC",47270.4
130,"lfill-gas",510.4
130,"Nuclear",47965.44
130,"dupv_3",145.76769938147
130,"wind-ons_1",1507.25781686254
130,"wind-ons_2",349.632929708189
130,"wind-ons_3",844.72732838594
130,"wind-ons_4",918.349644746652
130,"hydED",286.158567775708
130,"hydEND",4974.66478385524
131,"distPV",40961.4969816
131,"Gas-CC",239596.9536
131,"Gas-CT",20432.08
131,"lfill-gas",5726.6
131,"pumped-hydro",10776.0314063617
131,"upv_2",45.0826155091532
131,"upv_3",2230.5034472969
131,"dupv_2",2339.32754848782
131,"dupv_3",10483.0618028028
131,"wind-ofs_1",55371.0952021948
131,"wind-ons_1",471.005464240472
131,"wind-ons_2",51.4261898415248
131,"wind-ons_4",299.131412607335
131,"hydNPND",1.01329822161854
131,"hydED",1066.62449753072
131,"hydEND",3492.26072016624
132,"biopower",167.366088197731
132,"distPV",12044.40354
132,"Gas-CC",145155.84
132,"Gas-CT",31497.84
132,"lfill-gas",3634.4
132,"Nuclear",80171.52
132,"upv_3",24584.3837489326
132,"dupv_3",952.962813952264
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",2808.73498620879
132,"wind-ofs_4",22948.9304877796
132,"wind-ons_3",7.81307615420732
132,"wind-ons_4",808.8870741862
132,"wind-ons_5",977.097904881244
132,"hydUD",99.8008100958448
132,"hydED",1649.27575238065
132,"hydEND",939.876099198016
133,"biopower",116.48
133,"distPV",2207.807199
133,"Gas-CC",61908.6298069844
133,"lfill-gas",811.8
133,"upv_3",460.490454633836
133,"dupv_3",476.596837423644
133,"wind-ofs_1",8595.73836042084
133,"wind-ofs_3",475.293193369404
133,"wind-ons_3",52.6323570250148
133,"wind-ons_4",0.58163372647224
133,"wind-ons_5",145.717080382809
133,"wind-ons_6",13.0952504558945
133,"hydEND",51.3289448329088
134,"battery",635.04
134,"can-imports",7494.992
134,"distPV",2686.9788504
134,"Gas-CC",48000
134,"lfill-gas",382.8
134,"dupv_3",136.940236627978
134,"wind-ons_1",3663.48102160926
134,"wind-ons_2",258.871196381
134,"wind-ons_3",4343.72055600176
134,"wind-ons_4",1756.19989972488
134,"hydUD",1143.82212993445
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",10917.063256314
134,"hydEND",9263.78777143824
14,"distPV",509.0020884
14,"Gas-CC",11345.3469776209
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",1137.5909873953
14,"hydEND",7463.00289048636
15,"distPV",1919.90398392
15,"Gas-CC",90861.0172634284
15,"lfill-gas",66
15,"upv_3",6174.53506390776
15,"wind-ons_6",50.4747548700184
15,"wind-ons_8",1688.10206660224
15,"hydUD",2387.37733843892
15,"hydED",33981.9786042386
15,"hydEND",18672.8715820554
16,"distPV",984.830886
16,"Gas-CC",141.324468162744
16,"upv_4",4216.75944330012
16,"wind-ons_5",0.791132928820352
16,"wind-ons_6",1072.577430602
16,"wind-ons_7",9135.15946191668
16,"wind-ons_8",978.28180174576
16,"hydUD",282.90405859173
16,"hydNPND",78.1862034214244
16,"hydED",9461.55864227728
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"distPV",141.59867904
17,"wind-ons_2",668.456145347532
17,"wind-ons_3",765.947284432584
17,"wind-ons_4",3551.62926401471
17,"wind-ons_5",1425.13595803903
17,"hydUD",1435.64116037231
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",14748.8481780453
17,"hydEND",29084.4126216136
18,"can-imports",365.636
18,"distPV",176.98891392
18,"dupv_2",58.3433219794508
18,"dupv_3",304.632428436313
18,"wind-ons_1",3051.52692495389
18,"wind-ons_2",415.504841935528
18,"wind-ons_3",1537.21892221437
18,"wind-ons_4",11468.8278086335
18,"wind-ons_5",4133.12701538204
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",6384.45788262552
18,"hydEND",11181.2262657174
19,"distPV",9.24437124
19,"wind-ons_4",5300.76463733604
2,"distPV",1560.73035924
2,"lfill-gas",803
2,"Nuclear",45926.4
2,"upv_3",102450.413233906
2,"wind-ons_1",168.345303270979
2,"wind-ons_2",193.276309652781
2,"wind-ons_3",313.816515265769
2,"wind-ons_4",17.427499606697
2,"wind-ons_5",515.721701765332
2,"wind-ons_6",752.420080498224
2,"wind-ons_7",27286.9506539645
2,"wind-ons_8",905.635109333968
2,"hydUD",6102.24958330468
2,"hydUND",1039.71187889286
