1,"battery",11324.9478754695
1,"can-imports",569376.140034397
1,"distPV",34482.614166
1,"Gas-CC",1231060.01793807
1,"lfill-gas",4267.7712
1,"upv_3",168170.107142114
1,"dupv_3",2.3624904371294
1,"wind-ons_6",34890.7829115109
1,"wind-ons_7",238888.841253866
1,"wind-ons_8",419208.008123989
1,"hydND",4569.85511243521
1,"hydUD",26754.1111186608
1,"hydUND",29561.7706238311
1,"hydED",1149650.36368994
1,"hydEND",360184.967649674
10,"battery",-2716932.28498891
10,"biopower",19090.26
10,"distPV",1848980.595735
10,"Gas-CC",72529.9297830417
10,"lfill-gas",44617.608
10,"upv_5",2367983.52913421
10,"upv_6",5949459.74460603
10,"upv_7",94229.7068700002
10,"dupv_6",994545.425328739
10,"dupv_7",14166.29960008
10,"wind-ons_1",22219.4677581183
10,"wind-ons_3",45657.997812381
10,"wind-ons_6",67615.4698553431
10,"wind-ons_7",143088.300170196
10,"wind-ons_8",620725.285379757
10,"wind-ons_9",103260.10797606
10,"wind-ons_10",30343.5038108204
10,"csp1_12",91333.7047384742
10,"csp2_12",1291161.95205222
10,"hydUND",10012.0546353914
10,"hydNPND",23280.088258791
10,"hydED",3617.44616480939
10,"hydEND",223412.472812404
10,"geohydro_pflash_1",567630
100,"distPV",13060.97091936
100,"upv_3",2061.97595040645
100,"dupv_3",515.493987601612
100,"wind-ons_7",38987.4924848153
100,"hydEND",821.188883566976
101,"battery",-4916.25519097848
101,"Coal-IGCC",32440.8
101,"coal-new",564309.9
101,"CoalOldScr",1520154.10570649
101,"distPV",1769114.3925546
101,"Gas-CC",10067029.9049895
101,"lfill-gas",32762.688
101,"upv_4",324479.490032259
101,"upv_5",4558.31603600726
101,"upv_6",12350.1587438592
101,"dupv_5",480264.996509882
101,"dupv_6",3960.20708611434
101,"wind-ons_8",4887.84427207107
101,"hydUD",1050.83553229903
101,"hydED",14908.8341980457
101,"hydEND",1509.8498026826
102,"battery",-7217.58818071328
102,"distPV",827017.98988536
102,"Gas-CC",3159510.8401442
102,"lfill-gas",41729.3184
102,"Nuclear",2649424.58172
102,"upv_5",2463840.75043751
102,"dupv_5",616641.014366014
103,"can-imports",330160.617773491
103,"coal-new",2203202.652
103,"CoalOldScr",1057482.552
103,"CoalOldUns",868696.608024
103,"distPV",204194.80406052
103,"Gas-CC",1809467.76572197
103,"lfill-gas",42850.1472
103,"Nuclear",846302.52
103,"pumped-hydro",-170952.678405032
103,"upv_3",739653.895277195
103,"dupv_3",1592.48369252249
103,"wind-ons_3",7388.12154067353
103,"wind-ons_4",326541.396370284
103,"wind-ons_5",1283927.12871094
103,"wind-ons_6",2430762.72372998
103,"hydED",1503.38616951036
103,"hydEND",68793.4373174147
104,"battery",-20792.4456672837
104,"distPV",13636.00267848
104,"lfill-gas",3362.4864
104,"Nuclear",1614724.44
104,"upv_2",219033.743093607
104,"upv_3",32852.9036950279
104,"dupv_3",798.479237942637
104,"wind-ons_5",245.598630153145
104,"hydEND",7099.4166839146
105,"battery",84807.7950306384
105,"Coal-IGCC",40698.4581818182
105,"coal-new",1001393.568
105,"distPV",103562.9981568
105,"Gas-CC",1441039.00052457
105,"lfill-gas",20174.9184
105,"upv_2",53064.5044653142
105,"dupv_2",2474.91313384264
105,"dupv_3",1225.02901859546
105,"wind-ons_5",85474.2448220069
105,"wind-ons_6",1065392.33919991
105,"hydEND",7309.92641684356
106,"battery",-33713.842665334
106,"distPV",27965.5061868
106,"Gas-CC",393705.44462479
106,"upv_3",1153827.09886991
106,"dupv_3",2274.40973247699
106,"wind-ons_6",141081.963641373
107,"battery",-7491.25167584614
107,"Coal-IGCC",386045.52
107,"coal-new",1994983.18090909
107,"CoalOldScr",3593251.8384
107,"distPV",69637.3220088
107,"lfill-gas",2414.0928
107,"upv_3",113281.619094823
107,"dupv_3",4401.46940664298
107,"wind-ons_6",579563.374258725
107,"hydEND",29068.7232846226
108,"battery",-14528.956188542
108,"coal-new",1093784.93432727
108,"CoalOldScr",270806.569090909
108,"distPV",20164.43428272
108,"Gas-CC",104395.418131198
108,"upv_3",1333042.87456217
109,"battery",-823.610199932036
109,"coal-new",2119069.176
109,"CoalOldScr",1402473.33163636
109,"distPV",22412.9230416
109,"Gas-CC",1459318.45874735
109,"lfill-gas",9354.6096
109,"upv_3",2598.54759936001
109,"dupv_3",1178958.75588081
109,"wind-ons_7",13030.2225871086
109,"hydNPND",57514.6734327977
109,"hydEND",32399.196902986
11,"battery",-153993.684217418
11,"distPV",282611.07109872
11,"Gas-CC",1395516.66679098
11,"lfill-gas",9225.2832
11,"upv_5",87021.2180047678
11,"upv_6",395091.940972026
11,"upv_7",1179.94502033334
11,"dupv_6",6466.33654846443
11,"wind-ons_7",19962.9947232217
11,"wind-ons_8",42434.5118984367
11,"wind-ons_9",1186.37777711472
11,"csp2_11",1619.95430959477
11,"hydEND",3272.42260955394
110,"distPV",12680.2487448
110,"Gas-CC",1329059.12701052
110,"upv_3",148030.22699136
110,"hydNPND",44688.3581302554
111,"distPV",229825.22698044
111,"Gas-CC",8311151.90865966
111,"lfill-gas",32072.9472
111,"upv_3",367265.116203518
111,"dupv_3",1057.69412265002
111,"wind-ofs_1",8629.30247852081
111,"wind-ons_6",796920.452944112
112,"battery",-13.0083037484372
112,"coal-new",1374864.12
112,"CoalOldScr",2346161.16
112,"distPV",127954.90290492
112,"Gas-CC",921022.216708726
112,"lfill-gas",5690.3616
112,"upv_2",251304.957146059
112,"dupv_2",3676.15110797989
112,"wind-ons_5",84642.6373395624
112,"wind-ons_6",2111615.90546215
112,"hydEND",36934.4465019065
113,"distPV",77004.92781072
113,"Gas-CC",3780024.7290985
113,"upv_3",1207529.32325768
113,"dupv_3",343.681673544581
113,"wind-ons_6",128433.524928503
114,"CoalOldScr",905221.4808
114,"distPV",112947.46258068
114,"Gas-CC",2034487.05135443
114,"lfill-gas",1939.896
114,"upv_3",285527.938867726
114,"hydEND",257.570690386182
115,"coal-new",795319.407272727
115,"distPV",171680.98812228
115,"Gas-CC",1391466.72
115,"lfill-gas",2069.2224
115,"dupv_3",8.64479531929541
115,"wind-ons_2",7330.35885170807
115,"wind-ons_3",35629.1295287852
115,"wind-ons_4",15357.3098056326
115,"wind-ons_6",220601.287058977
115,"wind-ons_7",114443.017701767
115,"hydUND",1937.50374526581
115,"hydNPND",3662.57234441969
115,"hydEND",42989.3330999577
116,"coal-new",478808.4
116,"distPV",27556.8358338
116,"wind-ons_1",112268.544967433
116,"wind-ons_2",150005.402998781
116,"wind-ons_3",55979.7979181306
116,"wind-ons_4",114090.921280471
116,"wind-ons_5",177598.639754286
116,"wind-ons_6",277982.350771945
116,"hydNPND",20702.2031601312
116,"hydEND",69838.9904945725
117,"distPV",3702.23895132
117,"lfill-gas",948.3936
117,"upv_3",281620.060553331
117,"wind-ons_4",28682.4866302073
117,"wind-ons_5",43568.599617204
117,"wind-ons_6",140396.758212427
117,"wind-ons_7",120144.662005561
117,"hydUND",37447.8778408892
117,"hydEND",77894.0824342389
118,"coal-new",417247.32
118,"distPV",32823.09631692
118,"lfill-gas",5086.8384
118,"upv_3",1224317.85839023
118,"upv_4",28172.4053303054
118,"dupv_3",652.475600383814
118,"wind-ons_2",47203.8189545172
118,"wind-ons_3",35737.1135164436
118,"wind-ons_4",34347.7705095243
118,"wind-ons_5",346188.655498847
