116,"wind-ons_2",3785.50769891539
116,"wind-ons_3",1262.46301741706
116,"wind-ons_4",2672.78996426709
116,"wind-ons_5",4114.9713957596
116,"wind-ons_6",6732.40202284992
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"coal-new",57810.4500530796
117,"distPV",346.19999076
117,"lfill-gas",48.4
117,"upv_3",38432.5374622331
117,"wind-ons_4",674.270570693752
117,"wind-ons_5",1024.21470310322
117,"wind-ons_6",3300.46008576355
117,"wind-ons_7",2824.37191937818
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",2499.43024188
118,"Gas-CC",7949.10351947528
118,"Gas-CT",28257.6796021749
118,"lfill-gas",259.6
118,"upv_3",123346.891926744
118,"upv_4",2858.09646106316
118,"dupv_3",65.7352474390908
118,"wind-ons_2",993.35798522854
118,"wind-ons_3",753.43889013342
118,"wind-ons_4",743.078661631148
118,"wind-ons_5",7338.06502584048
118,"wind-ons_6",10688.41013316
118,"wind-ons_7",4985.17418216212
118,"hydED",4135.4162830586
118,"hydEND",1498.26097598815
119,"distPV",1100.28673404
119,"Gas-CT",30451.1906
119,"wind-ons_1",1031.0778758272
119,"wind-ons_2",4757.22087541956
119,"wind-ons_3",4957.57160969108
119,"wind-ons_4",4701.71505270676
119,"wind-ons_5",8813.59933880656
119,"wind-ons_6",7356.66823253448
12,"battery",-554.323841664248
12,"coal-new",8211.84
12,"distPV",1554.33869136
12,"Gas-CC",30855.9848381204
12,"lfill-gas",70.4
12,"upv_6",34361.6227199668
12,"dupv_6",350.676931211124
12,"wind-ons_7",21721.2719323537
12,"wind-ons_8",5254.532449146
12,"csp2_12",4400
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"distPV",693.02032488
120,"lfill-gas",457.6
120,"wind-ons_5",1221.03737454368
120,"wind-ons_6",1399.85254641857
121,"distPV",2793.50858592
121,"lfill-gas",44
121,"upv_3",2236.85337779977
121,"dupv_3",54.9427515992348
121,"wind-ons_1",295.543447247192
121,"wind-ons_2",1473.67238992184
121,"wind-ons_3",2772.94026896065
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",5480.11649172504
121,"wind-ons_6",8486.8656056268
121,"wind-ons_7",987.361330337764
121,"hydEND",65.097558856798
122,"coal-new",82190.181818182
122,"CoalOldScr",27808.96
122,"distPV",40274.52466752
122,"Gas-CC",687108.49169596
122,"Gas-CT",261423.150573573
122,"lfill-gas",3654.2
122,"Nuclear",181854.72
122,"upv_2",3.3710016215299
122,"upv_3",9.89576187599656
122,"dupv_2",49.6517907683284
122,"dupv_3",82.0745236998936
122,"wind-ons_1",11964.8561436141
122,"wind-ons_2",15259.4281536777
122,"wind-ons_3",9319.64818337752
122,"wind-ons_4",21553.4446688288
122,"wind-ons_5",52275.1831553584
122,"wind-ons_6",49656.8949211956
122,"hydUD",69.697443249716
122,"hydUND",500.697930183792
122,"hydED",699.228646947408
122,"hydEND",5269.01352069356
123,"coal-new",42172.3228012932
123,"distPV",24259.1631048
123,"Gas-CC",108464.64
123,"Gas-CT",4260.24
123,"lfill-gas",1606
123,"upv_3",174132.914272551
123,"dupv_3",986.87706915154
123,"wind-ofs_2",2924.91717822299
123,"wind-ofs_3",17389.8443568314
123,"wind-ons_5",3.89207376886972
123,"wind-ons_6",3073.52202011997
123,"wind-ons_7",9998.4645718868
123,"hydUND",409.68460742556
123,"hydEND",4425.21215205632
124,"distPV",160.12983636
124,"upv_3",6288.79329339312
124,"wind-ons_6",2298.86616629347
125,"distPV",5324.0545566
125,"Gas-CC",88231.68
125,"Gas-CT",5509.6
125,"lfill-gas",220
125,"upv_3",579.966377944976
125,"dupv_3",111.667175980867
125,"wind-ons_5",2.05671703001974
125,"wind-ons_6",2794.26746987247
125,"wind-ons_7",5959.66622463012
126,"distPV",69167.92510368
126,"Gas-CC",317733.12
126,"Gas-CT",15465.68
126,"lfill-gas",1089
126,"Nuclear",45696
126,"upv_3",10930.9550046406
126,"dupv_3",1691.93668164969
126,"wind-ofs_2",49030.3031040756
126,"wind-ofs_3",8459.68293917812
126,"wind-ons_3",6.06937220358408
126,"wind-ons_4",11.914079752028
126,"wind-ons_5",178.537033163539
126,"wind-ons_6",165.839261662791
126,"wind-ons_7",3704.91154471454
126,"hydEND",95.626310385514
127,"battery",69201.2205394192
127,"biopower",691.6
127,"can-imports",66153.816
127,"coal-new",12596
127,"CoalOldScr",25789.84
127,"distPV",27474.49793088
127,"Gas-CC",394353.76460243
127,"Gas-CT",25957.2
127,"lfill-gas",2648.8
127,"Nuclear",49574.4
127,"upv_2",72653.6695155872
127,"upv_3",81898.0600183764
127,"dupv_3",2758.37013645994
127,"wind-ofs_2",5361.49469667616
127,"wind-ofs_3",6774.5036362912
127,"wind-ofs_4",47795.5121369904
127,"wind-ons_1",6072.85440744224
127,"wind-ons_2",11568.5694136317
127,"wind-ons_3",13396.7578731628
127,"wind-ons_4",30442.3310097804
127,"wind-ons_5",68103.296582272
127,"wind-ons_6",28819.3532053622
127,"hydUD",4407.08994918724
127,"hydUND",655.179503463068
127,"hydED",115305.659682536
127,"hydEND",14554.0039907306
128,"battery",13288.8052
128,"distPV",16236.13029948
128,"Gas-CC",27659.52
128,"upv_3",1218.23533959484
128,"dupv_3",396.889711958412
128,"wind-ofs_1",7470.6801631282
128,"wind-ofs_2",19658.153336421
128,"wind-ofs_3",33759.5920521788
128,"wind-ofs_8",4378.70312565304
128,"wind-ons_2",21.0509275706618
128,"wind-ons_3",116.386725220262
128,"wind-ons_4",10.4855097815652
128,"wind-ons_5",135.063886264963
128,"wind-ons_6",1.12950645868054
129,"battery",312.126202644868
129,"can-imports",99017.184
129,"distPV",4504.5646776
129,"Gas-CC",14252.5134049163
129,"lfill-gas",35.2
129,"upv_2",781.209459328796
129,"dupv_2",781.454474879996
129,"wind-ons_1",1078.260258542
129,"wind-ons_2",2030.73797330696
129,"wind-ons_3",2123.6412786626
129,"wind-ons_4",1017.30115826036
129,"wind-ons_5",2747.21926282012
129,"hydED",1666.79508110433
129,"hydEND",3956.5707775919
13,"distPV",5629.8737664
13,"Gas-CC",204931.185568052
13,"lfill-gas",145.2
13,"upv_6",83827.2711844996
13,"dupv_6",340.999067294377
13,"wind-ons_5",804.106723149656
13,"wind-ons_6",8338.48773370152
13,"wind-ons_7",11755.0950983836
13,"hydED",1040.62825303741
13,"hydEND",21.9485888235493
130,"battery",8248.82562421416
130,"distPV",1734.3649206
130,"Gas-CC",47270.4
130,"lfill-gas",176
130,"Nuclear",47965.44
130,"dupv_3",93.7799008808092
130,"wind-ons_1",2190.66841127252
130,"wind-ons_2",1306.8461322095
130,"wind-ons_3",2456.18894646802
130,"wind-ons_4",1453.81286073287
130,"wind-ons_5",3016.6101150172
130,"wind-ons_6",1673.95260319121
130,"hydED",286.158567775708
130,"hydEND",4974.66478385524
131,"battery",1960
131,"distPV",46707.1095582
131,"Gas-CC",220849.92
131,"lfill-gas",616
131,"pumped-hydro",22035.4656747136
131,"upv_2",42.0288450116776
131,"upv_3",1308.90299942866
131,"dupv_2",1116.12779822767
131,"dupv_3",5290.03687409556
131,"wind-ofs_1",55371.0952021948
131,"wind-ons_1",866.677750104592
131,"wind-ons_2",1492.75675738822
131,"wind-ons_3",3902.46907201136
131,"wind-ons_4",3846.77346169757
131,"wind-ons_5",9111.5989747936
131,"wind-ons_6",5100.74039430204
131,"wind-ons_7",201.387033752225
131,"hydNPND",1.01329822161854
131,"hydED",1066.62449753072
131,"hydEND",3492.26072016624
132,"battery",2358.9301969309
132,"biopower",167.366088197731
132,"distPV",16391.89305
132,"Gas-CC",162360.56003436
132,"Gas-CT",3492
132,"lfill-gas",402.6
132,"Nuclear",46848
132,"upv_3",22919.7065118764
132,"dupv_3",657.181722446896
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",2808.73498620879
132,"wind-ofs_4",22948.9304877796
132,"wind-ons_3",7.81307615420732
132,"wind-ons_4",808.8870741862
132,"wind-ons_5",2200.53850806219
132,"wind-ons_6",7260.23750688976
132,"hydUD",99.8008100958448
132,"hydED",1649.27575238065
132,"hydEND",939.876099198016
133,"biopower",116.48
133,"distPV",2942.6205042
133,"Gas-CC",68628.48
133,"lfill-gas",811.8
133,"upv_3",429.309913048956
133,"dupv_3",275.225422901974
133,"wind-ofs_1",9257.97402684092
133,"wind-ofs_3",475.293193369404
133,"wind-ons_3",58.7042309198172
133,"wind-ons_4",0.58163372647224
133,"wind-ons_5",2600.58471518586
133,"wind-ons_6",1370.74677360672
133,"wind-ons_7",1.52561254750615
133,"hydEND",51.3289448329088
134,"battery",4326.16489510464
134,"can-imports",8000.4
134,"distPV",6266.09855664
134,"Gas-CC",61916.2064638324
134,"lfill-gas",129.8
134,"dupv_3",127.661629686816
134,"wind-ons_1",4903.6532905322
134,"wind-ons_2",450.425732226232
134,"wind-ons_3",4568.23858474208
134,"wind-ons_4",2521.237167023
134,"hydUD",1020.24714356472
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",10321.9947909136
134,"hydEND",9263.78777143824
14,"distPV",850.13887608
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",1137.5909873953
14,"hydEND",7463.00289048636
15,"distPV",2813.09379624
15,"Gas-CC",75080.5508367796
15,"lfill-gas",66
15,"upv_3",5756.41274620804
15,"wind-ons_6",50.4747548700184
15,"wind-ons_7",52.4710677853212
15,"wind-ons_8",9627.87072422816
15,"hydUD",2387.37733843892
15,"hydED",31727.5318488884
15,"hydEND",18672.8715820554
16,"battery",13865.1237659253
16,"distPV",1463.57548272
16,"Gas-CC",6677.41725501424
16,"upv_4",3931.18170554426
16,"wind-ons_5",1.29365233474084
16,"wind-ons_6",1555.9239867177
16,"wind-ons_7",22123.0309350581
16,"wind-ons_8",978.28180174576
16,"hydUD",317.170133635337
16,"hydNPND",78.1862034214244
16,"hydED",9461.55864227728
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"battery",643.111844279564
17,"distPV",487.3233456
17,"wind-ons_2",668.456145347532
17,"wind-ons_3",765.947284432584
17,"wind-ons_4",3551.62926401471
17,"wind-ons_5",1425.13595803903
17,"wind-ons_6",4122.3759924896
17,"hydUD",1609.5297499594
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",16535.2670120183
17,"hydEND",29084.4126216136
18,"battery",-118.83897536282
18,"can-imports",365.636
18,"distPV",408.08063088
18,"dupv_2",54.390307713534
18,"dupv_3",283.991446135722
18,"wind-ons_1",4585.22747765752
18,"wind-ons_2",546.302557116124
18,"wind-ons_3",1831.59557056432
18,"wind-ons_4",11690.529137949
18,"wind-ons_5",26436.078622093
18,"wind-ons_6",3289.25343517906
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",7157.76001907352
18,"hydEND",11181.2262657174
19,"distPV",21.01164624
19,"wind-ons_4",6118.1924147
2,"distPV",3554.72868816
2,"lfill-gas",803
2,"Nuclear",729.6
2,"upv_3",95504.2752166472
2,"wind-ons_1",298.80294329073
2,"wind-ons_2",336.292334501746
2,"wind-ons_3",541.943526721104
2,"wind-ons_4",29.4328046426577
2,"wind-ons_5",843.903467030988
2,"wind-ons_6",1158.54345174823
2,"wind-ons_7",32710.1214201574
2,"wind-ons_8",46692.7739940484
2,"hydUD",925.368475981376
2,"hydUND",1039.71187889286
2,"hydED",73544.817343542
2,"hydEND",26572.3489144871
20,"battery",1480.68922999604
20,"distPV",379.0244016
20,"dupv_3",77.4179582867756
20,"wind-ons_2",962.170790369884
20,"wind-ons_3",1550.46250619412
20,"wind-ons_4",1808.0720231469
20,"wind-ons_5",1601.90838382712
21,"battery",-303.613240846665
21,"CoalOldScr",52000.8
21,"distPV",476.68985676
21,"upv_3",45.59964912945
21,"upv_4",2414.13359187
21,"wind-ons_1",18154.3548997976
21,"wind-ons_2",5619.59195907104
21,"wind-ons_3",2016.08466424242
21,"wind-ons_4",1991.86775878696
21,"wind-ons_5",1060.93032595376
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"distPV",56.70063828
22,"wind-ons_5",21.3408729163718
22,"wind-ons_6",42.5733196998424
23,"battery",1081.90425276866
23,"coal-new",27636
23,"CoalOldScr",9986.56
23,"distPV",159.35916672
23,"wind-ons_2",424.844722578704
23,"wind-ons_5",10366.7258103461
24,"battery",14751.4084025312
24,"coal-new",8272
24,"CoalOldScr",76704
24,"distPV",655.36496064
24,"Gas-CC",3609.6
24,"wind-ons_1",24235.947303946
24,"hydEND",5202.87765245176
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",69242.7688
25,"distPV",8712.9111888
25,"Gas-CC",94405.519932644
25,"lfill-gas",167.2
25,"upv_4",27776.3737017278
25,"upv_6",3439.9346243867
25,"dupv_5",1365.56678745141
25,"wind-ons_3",288.645122979743
25,"wind-ons_4",26.7748065857729
25,"wind-ons_5",25.1657491053449
25,"wind-ons_6",1375.55751747522
25,"wind-ons_7",19.5872925095981
25,"wind-ons_8",691.157009348744
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"battery",-0.0325805703774565
26,"CoalOldScr",17220.8
26,"distPV",458.5522266
26,"wind-ons_4",5.7588226517942
26,"wind-ons_6",273.664471898998
26,"wind-ons_7",4.01653450989916
26,"hydEND",2507.63572768932
27,"distPV",1840.81854528
27,"Gas-CC",107357.926802995
27,"upv_6",2317.11831484655
27,"dupv_5",112.755108048144
27,"dupv_6",126.086270844654
27,"wind-ons_6",2063.72504364367
27,"hydUND",653.404272163708
27,"hydED",566.116174217076
27,"hydEND",5525.39038754924
28,"coal-new",24477.6
28,"CoalOldScr",13160
28,"distPV",36588.98309508
28,"Gas-CC",94770.3268908756
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",32260.629273266
28,"upv_6",7659.12514033968
28,"dupv_6",17.0816110206521
28,"dupv_7",367.173819274517
28,"wind-ons_6",1145.11032936638
28,"wind-ons_7",21894.1199875353
28,"wind-ons_8",404.054603316004
28,"hydUND",7569.52538352728
28,"hydED",4191.7281496458
28,"hydEND",19808.9253624716
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",225.4064436
29,"upv_5",8.5001441275446
29,"wind-ons_6",1.36423311588487
29,"wind-ons_7",2108.65937157141
3,"can-imports",17769.808
3,"distPV",2362.62511368
3,"upv_3",505.532869666468
3,"wind-ons_8",24258.0208151409
3,"hydUD",214.647982403442
3,"hydED",26767.4358030924
3,"hydEND",11440.007194331
30,"distPV",9033.442704
30,"Gas-CC",74962.5859888748
30,"upv_6",79610.7711941608
30,"dupv_6",169.078330854455
31,"coal-new",31847.2
31,"CoalOldScr",9287.2
31,"distPV",11837.37876984
31,"Gas-CC",10641.0694422712
31,"lfill-gas",70.4
31,"upv_7",61357.7081277912
31,"dupv_6",175.067236643801
31,"dupv_7",155.169899340843
31,"wind-ons_1",5095.7166403398
31,"wind-ons_2",22044.3883208478
31,"wind-ons_3",53442.0546841744
31,"wind-ons_4",21404.9610472593
31,"wind-ons_5",12518.6182481821
31,"wind-ons_6",9768.42663169672
31,"wind-ons_7",28407.5798245701
31,"hydEND",1109.75888887055
32,"battery",3116.37831676098
32,"distPV",680.91427872
32,"wind-ons_2",634.687522752176
32,"wind-ons_3",1684.99705267813
32,"wind-ons_4",937.120840981188
33,"CoalOldScr",59815.584
33,"distPV",22483.94671224
33,"Gas-CC",83794.4777553436
33,"lfill-gas",138.6
33,"pumped-hydro",8311.3573668314
33,"upv_5",41690.2691261876
33,"dupv_5",9194.37931936948
33,"wind-ons_1",7078.57680775824
33,"wind-ons_2",1552.06767487482
33,"wind-ons_3",4272.28177880252
33,"wind-ons_4",1166.73693524439
33,"wind-ons_5",23887.0606438208
33,"wind-ons_6",16300.1345546307
33,"wind-ons_7",801.209014145164
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"battery",15329.6103085398
34,"coal-new",28200
34,"CoalOldScr",12746.4
34,"distPV",11221.53643728
34,"Gas-CC",16772.9892706442
34,"upv_4",9002.16320480552
34,"dupv_5",19742.0491865024
34,"wind-ons_1",2513.71984185548
34,"wind-ons_2",407.986252110576
34,"wind-ons_3",2901.8021898141
34,"wind-ons_4",15500.5807114811
34,"wind-ons_5",9954.51963963104
34,"wind-ons_6",11045.6756200282
34,"wind-ons_7",6750.0165585692
34,"hydED",1953.84188652547
34,"hydEND",2951.92364316324
35,"distPV",171.67686588
35,"upv_3",11774.127909287
35,"wind-ons_2",4373.37496569708
35,"wind-ons_3",12114.1612387555
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"coal-new",8911.2
36,"CoalOldScr",76290.4
36,"distPV",748.98272592
36,"Gas-CC",203.52
36,"wind-ons_1",1912.51472227495
36,"wind-ons_2",9247.09301304936
36,"wind-ons_3",7997.5724708342
36,"hydUD",1392.2708566954
36,"hydED",14434.1550041074
37,"battery",98.395953853712
37,"can-imports",54668.088
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",1218.92870736
37,"wind-ons_1",365.821036437894
37,"wind-ons_2",1964.9826963446
37,"wind-ons_3",2588.28806522891
38,"battery",2957.8571621189
38,"coal-new",17822.4
38,"distPV",1765.7824392
38,"upv_4",1349.37697854512
38,"dupv_3",23994.7440665419
38,"wind-ons_1",4177.2318487392
38,"wind-ons_2",14913.5265262636
38,"wind-ons_3",19040.2363774169
38,"wind-ons_4",12020.8771291219
38,"wind-ons_5",317.343736897806
38,"wind-ons_6",726.485689288064
38,"hydUD",3064.98993933471
38,"hydED",37872.8214209266
39,"battery",17060.9008911045
39,"distPV",292.27914612
39,"upv_3",983.53228132174
39,"upv_4",12433.1643870496
39,"wind-ons_2",1110.81171146187
39,"wind-ons_3",9326.39338293344
39,"wind-ons_4",6544.51002962104
39,"hydEND",299.242843914364
4,"distPV",342.29108628
4,"upv_3",5427.44747523212
4,"hydUD",9967.78792494504
4,"hydUND",4907.34532074412
4,"hydED",229497.837358534
4,"hydEND",46561.6330488564
40,"battery",8397.47286672368
40,"coal-new",8600.38947068844
40,"CoalOldUns",12599.6000475288
40,"distPV",1085.79042
40,"Gas-CC",8448
40,"upv_3",22761.8230474762
40,"dupv_4",164.38151086957
40,"wind-ons_1",3400.2971749968
40,"wind-ons_2",4733.29601417104
40,"wind-ons_3",9682.20316706788
40,"hydUND",239.859602877282
40,"hydED",196.436686898515
40,"hydEND",5196.05677171212
41,"battery",27042.7104398378
41,"distPV",1668.18551328
41,"Gas-CC",4707.84
41,"lfill-gas",246.4
41,"upv_3",121598.228314935
41,"dupv_3",108.433912773759
41,"wind-ons_2",18.9148783752229
41,"wind-ons_3",8146.62341870316
42,"can-imports",54668.088
42,"distPV",1863.321408
42,"upv_2",60942.2244619672
42,"wind-ons_2",22.5008717140127
42,"wind-ons_4",10.3584222325688
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"battery",1920.88411323678
43,"coal-new",22255.44
43,"CoalOldScr",46605.2
43,"CoalOldUns",733.2
43,"distPV",37451.19545856
43,"Gas-CC",37539.435133985
43,"Gas-CT",4008.13331296044
43,"lfill-gas",506
43,"Nuclear",39936
43,"upv_3",7452.2051912204
43,"dupv_2",6974.45068176024
43,"wind-ons_2",145.766526510876
43,"wind-ons_3",2360.68261997856
43,"wind-ons_4",2017.352895356
43,"wind-ons_5",9102.97689865772
43,"hydNPND",278.163870237455
43,"hydED",2230.12946483172
43,"hydEND",2214.82064269264
44,"distPV",1312.81166016
44,"upv_2",1728.00168236921
44,"dupv_3",878.130615758776
44,"wind-ons_2",6045.485377574
44,"hydEND",17.5368257063288
45,"battery",23980.9459740673
45,"coal-new",51520.5352
45,"CoalOldScr",35222.8904
45,"distPV",776.3436252
45,"Gas-CC",13864.0858569705
45,"lfill-gas",105.6
45,"upv_2",636.295001540368
45,"upv_3",43521.1631372756
45,"wind-ons_2",10425.1828992119
45,"wind-ons_3",51207.7356952332
45,"wind-ons_4",21339.4636112826
46,"coal-new",14761.76
46,"distPV",6358.43187252
46,"Gas-CC",29679.7742564422
46,"lfill-gas",112.2
46,"upv_2",24221.9348734653
46,"dupv_2",347.463989748054
46,"wind-ons_5",554.051210274672
46,"hydUD",466.186683967644
46,"hydUND",144.15461269849
46,"hydED",3005.82340609666
46,"hydEND",2206.29836023478
47,"distPV",2278.3588308
47,"Gas-CC",14058.4564837609
47,"upv_5",2311.90080063295
47,"upv_6",96706.3310398508
47,"dupv_6",3.49586609063192
47,"wind-ons_1",6755.41230504368
47,"wind-ons_2",1968.36246550721
47,"wind-ons_4",1037.20959147134
47,"wind-ons_5",2886.41926562434
48,"distPV",6419.91540528
48,"Gas-CC",5483.73239146968
48,"Gas-CT",36880.5164309806
48,"upv_5",60817.653787196
48,"upv_6",72838.3398968132
48,"wind-ons_1",32951.8487008045
48,"wind-ons_2",14052.9221415777
48,"wind-ons_3",5523.82451559636
48,"wind-ons_4",4496.45526902892
49,"distPV",196.8221268
49,"upv_5",81642.9599168912
49,"wind-ons_1",2474.69948730126
49,"wind-ons_2",5855.86061930532
5,"distPV",15198.47836416
5,"lfill-gas",611.6
5,"upv_4",3552.7860793857
5,"dupv_4",608.131705329876
5,"wind-ons_2",1570.88437224621
5,"wind-ons_4",135.614079633997
