114,"CoalOldScr",915581.056
114,"distPV",31.299473088
114,"Gas-CC",365028.273190935
114,"lfill-gas",1821.6
114,"hydEND",335.920337201414
115,"coal-new",889706.24
115,"CoalOldScr",1176128
115,"distPV",229.186140768
115,"Gas-CC",1325506.56
115,"lfill-gas",1943.04
115,"wind-ons_2",3138.70384546987
115,"wind-ons_3",13834.8387863937
115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"coal-new",984304.143362789
116,"CoalOldScr",577917.013333333
116,"distPV",39.961737504
116,"Gas-CC",713272.32
116,"wind-ons_1",34088.9722013824
116,"wind-ons_2",34911.120664748
116,"wind-ons_3",23797.3864172172
116,"wind-ons_4",25819.6034728199
116,"wind-ons_5",17108.2665591152
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"coal-new",1102054.99733333
117,"distPV",4.85542512
117,"lfill-gas",890.56
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"coal-new",422022.4
118,"distPV",10.417657536
118,"lfill-gas",4776.64
118,"pumped-hydro",-86602.2949175492
118,"wind-ons_2",24996.6652831741
118,"wind-ons_3",18858.8339229667
118,"wind-ons_4",18914.7453470287
118,"hydED",32236.5791957472
118,"hydEND",27568.001958182
119,"distPV",24.360051456
119,"wind-ons_1",21114.9684082927
119,"wind-ons_2",47087.3412233479
119,"wind-ons_3",23821.739788513
12,"coal-new",151097.856
12,"CoalOldUns",175727.36
12,"distPV",397.434952512
12,"Gas-CC",321788.869274633
12,"lfill-gas",1295.36
12,"upv_6",2712.0401947286
12,"wind-ons_7",23274.6176797979
12,"wind-ons_8",1845.01069975968
12,"csp2_12",68310.646040644
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",29.616155712
120,"lfill-gas",4922.368
121,"coal-new",38317.2923076923
121,"distPV",204.69511296
121,"lfill-gas",809.6
121,"wind-ons_1",4640.14828220821
121,"wind-ons_2",31784.1001270134
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"hydEND",1197.79508296508
122,"battery",-13161.4117647059
122,"coal-new",1253752.448
122,"CoalOldScr",896845.57522425
122,"distPV",1706.990770368
122,"Gas-CC",9716613.12
122,"lfill-gas",149978.4
122,"Nuclear",3346126.848
122,"pumped-hydro",-366829.242560539
122,"wind-ons_1",151226.954931495
122,"wind-ons_2",208760.99082545
122,"wind-ons_3",43967.3513008077
122,"wind-ons_4",26973.0473677406
122,"hydUD",571.94144339464
122,"hydUND",9212.84191538177
122,"hydED",5737.9126543442
122,"hydEND",96949.8487807615
123,"coal-new",333466.88
123,"CoalOldUns",87921.3333333331
123,"distPV",1616.448135744
123,"Gas-CC",1833240.576
123,"lfill-gas",52624
123,"Nuclear",1206663.168
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",37996.6713385946
123,"wind-ons_7",23169.5661335231
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"distPV",1.478715264
125,"distPV",322.580804832
125,"Gas-CC",223272.96
125,"lfill-gas",4048
126,"battery",-529150.326701176
126,"distPV",6735.750304608
126,"Gas-CC",2114168.832
126,"lfill-gas",66589.6
126,"Nuclear",2485819.392
126,"pumped-hydro",-242816.25289366
126,"wind-ofs_2",289848.526492479
126,"wind-ons_4",24.2126992123826
126,"wind-ons_5",1473.76790504324
126,"hydEND",1759.52411109346
127,"battery",-33983.5039936338
127,"biopower",12725.44
127,"can-imports",1319353.7472
127,"coal-new",487747.2
127,"CoalOldScr",683607.104
127,"distPV",4294.275927552
127,"Gas-CC",2183253.93186976
127,"lfill-gas",90229.92
127,"Nuclear",2366270.14656
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",64986.8345999036
127,"wind-ons_1",93361.5843895401
127,"wind-ons_2",138835.099538253
127,"wind-ons_3",201966.686327936
127,"wind-ons_4",449373.289028939
127,"wind-ons_5",319301.233904115
127,"hydUD",49145.7303424512
127,"hydUND",12055.3028637205
127,"hydED",1294692.97235746
127,"hydEND",267793.673429444
128,"battery",-9223.52941176469
128,"distPV",2213.62822512
128,"Gas-CC",320636.928
128,"lfill-gas",38982.24
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",197164.758304893
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",1071.01395496601
129,"can-imports",2315643.5328
129,"distPV",782.793730368
129,"lfill-gas",647.68
129,"upv_2",364.281763325044
129,"dupv_2",727.470410760823
129,"wind-ons_1",8106.55936303016
129,"wind-ons_2",3948.42978932671
129,"wind-ons_3",18640.9584079392
129,"wind-ons_5",2602.00808062542
129,"hydED",13677.8214534259
129,"hydEND",72800.902307691
13,"distPV",925.505253504
13,"Gas-CC",4314803.64378787
13,"lfill-gas",2671.68
13,"upv_6",33321.8982956635
13,"dupv_6",226.560337936121
13,"hydED",17753.2925556297
13,"hydEND",403.854034353307
130,"biopower",18083.52
130,"CoalOldScr",48814.6307332603
130,"distPV",568.621819584
130,"lfill-gas",9391.36
130,"Nuclear",882564.096
130,"dupv_3",78.3465709277809
130,"wind-ons_1",22308.5939040892
130,"wind-ons_2",4851.53457423951
130,"wind-ons_3",16747.3150244689
130,"wind-ons_4",6330.49100701121
130,"hydED",2348.23455011096
130,"hydEND",91533.8320229364
131,"distPV",13368.636897408
131,"Gas-CC",1826252.38527858
131,"lfill-gas",105369.44
131,"pumped-hydro",-25498.2919522054
131,"upv_2",19.319345125597
131,"upv_3",1160.52154265453
131,"dupv_2",1002.53481567374
131,"dupv_3",5454.27875730706
131,"wind-ofs_1",238721.429684231
131,"wind-ons_1",13511.6769519328
131,"wind-ons_2",1214.58647892093
131,"wind-ons_4",7168.71755697563
131,"hydNPND",18.6446872777811
131,"hydED",8752.78527064601
131,"hydEND",64257.5972510588
132,"biopower",1231.8144091353
132,"distPV",2882.08812528
132,"Gas-CC",2670867.456
132,"lfill-gas",66872.96
132,"Nuclear",1475155.968
132,"pumped-hydro",-1035.99840275683
132,"upv_3",10007.1157045242
132,"dupv_3",387.934272774429
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",30484.9423222284
132,"wind-ons_3",220.911647474952
132,"wind-ons_4",21823.3249984677
132,"hydUD",918.167452881772
132,"hydED",15173.336921902
132,"hydEND",17293.7202252435
133,"biopower",857.2928
133,"distPV",678.060699264
133,"lfill-gas",14937.12
133,"upv_3",201.433518
133,"dupv_3",208.495253515667
133,"wind-ofs_1",106617.370713548
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",1190.67004493504
133,"wind-ons_4",13.1579487292446
133,"wind-ons_5",3253.98109211888
133,"wind-ons_6",210.689486526267
133,"hydEND",944.452584925522
134,"can-imports",116333.7216
134,"distPV",613.99233792
134,"Gas-CC",498729.366251644
134,"lfill-gas",7043.52
134,"dupv_3",79.5449717662599
134,"wind-ons_1",79749.3430427049
134,"wind-ons_2",6626.36017619724
134,"wind-ons_3",97935.1661443514
134,"wind-ons_4",43660.0366789293
134,"hydUD",9386.27372079543
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",89586.0827215106
134,"hydEND",170453.694994464
14,"distPV",140.073395904
14,"Gas-CC",214170.549626382
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",14222.4078542301
14,"hydEND",137319.253184949
15,"distPV",103.947172992
15,"Gas-CC",1326942.65896221
15,"lfill-gas",1214.4
15,"wind-ons_8",46062.4433677247
15,"hydUD",21963.8715136381
15,"hydED",279391.087672174
15,"hydEND",343580.837109819
16,"distPV",111.5236512
16,"wind-ons_5",11.4824805165405
16,"wind-ons_6",15452.8198441596
16,"wind-ons_7",133017.24344445
16,"wind-ons_8",14283.0546635913
16,"hydUD",2602.71733904392
16,"hydNPND",1438.62614295421
16,"hydED",77642.1236463242
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",11.267066304
17,"hydUD",14807.6736996266
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",152124.456510569
17,"hydEND",535153.19223769
18,"can-imports",6727.6352
18,"distPV",16.020965376
18,"wind-ons_1",40633.7410305809
18,"wind-ons_2",8417.50033951708
18,"wind-ons_3",21800.0702256014
18,"wind-ons_4",91007.5737044352
18,"wind-ons_5",24574.6544293468
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",60268.5177842935
18,"hydEND",205734.563289201
19,"distPV",1.13926176
2,"CoalOldScr",463532.8
2,"distPV",158.40388512
2,"Gas-CC",109204.520794022
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"wind-ons_1",1413.36427949864
2,"wind-ons_2",1622.67569589897
2,"wind-ons_3",2556.81894671349
2,"wind-ons_5",4458.1571450122
2,"wind-ons_6",10697.0254239658
2,"wind-ons_7",377976.549134428
2,"wind-ons_8",28346.3157402059
2,"hydUD",12880.9388316751
2,"hydUND",19130.6985716285
2,"hydED",308685.144665378
2,"hydEND",488931.220026562
20,"CoalOldScr",1023923.2
20,"distPV",16.1201664
20,"dupv_3",31.0261069168051
20,"wind-ons_2",12627.5053766353
20,"wind-ons_3",22301.8353275074
20,"wind-ons_4",40721.8638274387
20,"wind-ons_5",19585.7779107424
21,"CoalOldScr",1935768.32
21,"distPV",12.787632
21,"wind-ons_1",41414.9755121707
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"distPV",1.661617152
23,"coal-new",508502.4
23,"CoalOldScr",229690.88
23,"distPV",6.027237216
23,"wind-ons_2",1315.62095672005
24,"coal-new",152204.8
24,"CoalOldScr",1563558.4
24,"CoalOldUns",31584
24,"distPV",37.628188416
24,"wind-ons_1",384559.276995255
24,"hydEND",95732.9488051124
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",1294433.33184
25,"distPV",599.233085568
25,"Gas-CC",924488.824016079
25,"lfill-gas",3076.48
25,"wind-ons_3",4087.06185497039
25,"wind-ons_6",2419.33266542645
25,"wind-ons_7",80549.7676360926
25,"wind-ons_8",13571.2530372522
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"CoalOldScr",316862.72
26,"distPV",73.709460864
26,"hydEND",46140.4973894836
27,"distPV",43.50894912
27,"Gas-CC",1788281.16031763
27,"wind-ons_6",1598.57732911612
27,"hydUND",12022.6386078122
27,"hydED",12542.0530156658
27,"hydEND",101667.183130906
28,"coal-new",530641.28
28,"CoalOldScr",242144
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"pumped-hydro",594.869099755095
28,"wind-ons_6",17727.8545876356
28,"wind-ons_7",30581.4539662016
28,"wind-ons_8",5751.00496892204
28,"csp2_10",210841.1104
28,"csp2_12",6573.2896
28,"hydUND",139279.267056902
28,"hydED",2644.38131357169
28,"hydEND",364484.226669477
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",26.9702784
3,"can-imports",287927.660896
3,"distPV",226.897542144
3,"lfill-gas",9188.96
3,"upv_3",291.297377585761
3,"wind-ons_8",17096.896287855
3,"hydUD",4308.57041042546
3,"hydED",323066.222871429
3,"hydEND",210496.13237569
30,"Gas-CC",890124.699180605
31,"battery",413.174967636597
31,"coal-new",585988.48
31,"CoalOldScr",1236318.08
31,"distPV",537.699000384
31,"Gas-CC",311105.823649538
31,"lfill-gas",1295.36
31,"wind-ons_1",66132.4729349377
31,"wind-ons_2",213264.853193715
31,"wind-ons_6",29177.3292595986
31,"wind-ons_7",12020.0389311315
31,"hydEND",20419.5635552181
32,"distPV",104.59507968
33,"CoalOldScr",1454247.68
33,"distPV",2240.82713088
33,"Gas-CC",116846.734944694
33,"lfill-gas",2550.24
33,"pumped-hydro",-364.080761589152
33,"wind-ons_1",22993.00914429
33,"wind-ons_3",2642.00099832651
33,"wind-ons_4",60.0169871443987
33,"wind-ons_5",419013.860450323
33,"wind-ons_6",5354.46110040043
33,"wind-ons_7",4251.74781886797
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"coal-new",750646.4
34,"CoalOldScr",287805.44
34,"distPV",1305.854379648
34,"Gas-CC",38194.8695390971
34,"upv_4",3432.90305274644
34,"wind-ons_1",24633.3873334134
34,"wind-ons_2",6383.49218878486
34,"wind-ons_3",47905.1791549318
34,"wind-ons_4",53457.0086738924
34,"wind-ons_5",345985.16878912
34,"wind-ons_6",218453.409729738
34,"wind-ons_7",68029.6831889371
34,"hydED",16033.3449354878
34,"hydEND",54315.3950342036
35,"distPV",8.965292544
35,"wind-ons_2",37931.215875178
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"coal-new",163966.08
36,"CoalOldScr",1675726.65494217
36,"distPV",23.798945664
36,"wind-ons_1",77992.1746169378
36,"wind-ons_2",312552.236305935
36,"wind-ons_3",325867.781396721
36,"hydUD",9411.22252745287
36,"hydED",102377.821981326
37,"can-imports",703653.0944
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",64.613966976
37,"wind-ons_1",80877.1478389668
37,"wind-ons_2",172175.213338704
37,"wind-ons_3",96689.1807881273
38,"coal-new",131172.864
38,"distPV",68.887361088
38,"wind-ons_1",193197.337873786
38,"wind-ons_2",205370.919840061
38,"wind-ons_3",45287.7562457772
38,"wind-ons_4",25688.7375010184
38,"hydUD",23892.3446034447
38,"hydED",305467.46187037
39,"distPV",51.6155328
39,"wind-ons_2",9327.16777108858
39,"hydEND",5506.0683280243
4,"distPV",21.0608424
4,"hydUD",25749.7076554902
4,"hydUND",90295.1539016918
4,"hydED",3355441.21153006
4,"hydEND",856734.048098958
40,"coal-new",160506.18816
40,"CoalOldUns",525452.48
40,"distPV",18.72031824
40,"wind-ons_1",104322.821245869
40,"wind-ons_2",337636.351420659
40,"wind-ons_3",246071.802356374
40,"hydED",1635.31697944198
40,"hydEND",95607.444599503
41,"CoalOldUns",124732.736
41,"distPV",25.56751392
41,"lfill-gas",4533.76
41,"Nuclear",544051.2
41,"wind-ons_2",372.204779331689
41,"wind-ons_3",50097.1989678103
42,"can-imports",703653.0944
42,"distPV",60.464574144
42,"wind-ons_2",13267.413435851
42,"wind-ons_4",2964.32414916507
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"coal-new",550912.192
43,"CoalOldScr",857535.68
43,"CoalOldUns",32032.192
43,"distPV",2395.58072832
43,"lfill-gas",24166.56
43,"Nuclear",1170769.92
43,"wind-ons_2",2194.71631666465
43,"wind-ons_3",39140.2624043356
43,"wind-ons_4",43944.2950463413
43,"wind-ons_5",687.113030871392
43,"hydNPND",5118.21521236918
43,"hydED",18300.5775477706
43,"hydEND",40752.6998255445
44,"battery",-432.941176470588
44,"distPV",40.089613824
44,"wind-ons_1",64717.415282441
44,"wind-ons_2",490061.898427058
44,"hydEND",322.677592996449
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",53.89405632
45,"lfill-gas",1943.04
45,"wind-ons_2",185613.283330278
45,"wind-ons_3",806678.30028717
45,"wind-ons_4",442911.828919289
46,"battery",-1322.87310118174
46,"coal-new",108646.5536
46,"distPV",194.57738352
46,"Gas-CC",24372.0505550587
46,"lfill-gas",2064.48
46,"wind-ons_5",1384.35906976598
46,"hydUD",3825.55618237692
46,"hydUND",2652.44487365222
46,"hydED",24665.9690415447
46,"hydEND",40595.88982832
47,"distPV",113.013216576
47,"wind-ons_1",218286.672480244
47,"wind-ons_2",97280.4409012517
47,"wind-ons_4",19649.8925387896
47,"wind-ons_5",127041.533794046
48,"CoalOldUns",367675.487446429
48,"wind-ons_1",2060498.51973578
48,"wind-ons_2",681795.4187303
48,"wind-ons_3",73488.9552656833
48,"wind-ons_4",238008.665586701
49,"wind-ons_1",125372.927553693
49,"wind-ons_2",168014.971816732
5,"battery",1317.77578224691
5,"distPV",707.957407872
5,"Gas-CC",773824.512
5,"lfill-gas",17204
5,"upv_4",1436.99392198853
5,"dupv_4",306.370669169479
5,"wind-ons_2",15516.9233637689
5,"wind-ons_4",1380.10351774514
5,"wind-ons_5",31216.8457392189
5,"wind-ons_6",139533.83139408
5,"wind-ons_7",503702.995895941
5,"hydUD",16791.2809435523
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",666012.249352771
5,"hydEND",843097.264314344
50,"CoalOldScr",376360.96
50,"Gas-CC",266691.52279945
50,"wind-ons_1",1626953.31797107
50,"wind-ons_2",635902.702603532
50,"wind-ons_3",432720.394235275
50,"wind-ons_5",22767.4792643668
50,"hydED",27666.6231470345
50,"hydEND",55144.6150737467
51,"CoalOldScr",431708.16
51,"CoalOldUns",226878.4
51,"distPV",8.527413024
51,"Gas-CC",967672.40019062
51,"lfill-gas",1700.16
51,"pumped-hydro",-11610.9094511429
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",5294.88485729674
51,"hydED",17003.6092895522
51,"hydEND",93772.2216622143
52,"CoalOldScr",248232.192
52,"distPV",4.104442368
52,"wind-ons_3",101045.846808814
53,"coal-new",2016090.944
53,"CoalOldScr",926152.214490931
53,"distPV",60.979954464
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",737066.946334656
53,"wind-ons_2",390048.928386207
53,"wind-ons_3",239471.121600055
53,"wind-ons_4",492394.11628278
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-432.941176470588
54,"coal-new",1484619.456
54,"distPV",76.85754336
54,"lfill-gas",1619.2
54,"wind-ons_4",184746.554304676
54,"wind-ons_5",78405.8341410768
55,"battery",-55.3411764705882
55,"coal-new",210319.36
55,"distPV",21.47159664
55,"lfill-gas",1214.4
55,"pumped-hydro",-8693.23917152863
55,"hydED",3460.81743505495
55,"hydEND",40956.3269656658
56,"CoalOldScr",365291.52
56,"distPV",50.749073856
56,"Gas-CC",181767.805333324
56,"lfill-gas",1619.2
56,"hydED",78057.8555844298
56,"hydEND",30142.1612350264
57,"CoalOldScr",498815.94816
57,"CoalOldUns",281607.96206743
57,"distPV",11.967673536
57,"Gas-CC",363454.464
58,"CoalOldScr",177692.1856
58,"CoalOldUns",119528.266134371
58,"distPV",234.149292
58,"Gas-CC",5896428.49356717
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"distPV",41.02504848
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
6,"battery",448.926281455466
6,"distPV",191.842380288
6,"Gas-CC",1817783.93903444
6,"lfill-gas",647.68
6,"upv_4",690.041502033481
6,"dupv_4",47.75560661274
6,"hydUND",3359.26102975887
6,"hydED",20123.3504407002
6,"hydEND",102748.272634992
60,"battery",-1979.44806462257
60,"wind-ons_1",529822.105627644
60,"wind-ons_2",1345291.38354431
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",410364.358631636
61,"battery",-996.201591404929
61,"wind-ons_1",1134767.03081803
61,"wind-ons_2",206784.548874359
61,"hydEND",10790.7537834646
62,"battery",-481.214935128996
62,"wind-ons_1",521565.219298637
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",41526.4461421705
63,"coal-new",2217347.2
63,"CoalOldScr",2345752.704
63,"Gas-CC",4475697.51910881
63,"lfill-gas",13115.52
63,"Nuclear",1695744
63,"wind-ons_1",115276.791197397
63,"wind-ons_2",802660.285942445
63,"wind-ons_3",87167.1632194695
63,"wind-ons_4",21092.5040531437
63,"hydED",14756.9142155786
63,"hydEND",419.036189401905
64,"battery",-525.741176470589
64,"CoalOldScr",1117321.6
64,"Gas-CC",2783852.05248
64,"lfill-gas",3886.08
64,"pumped-hydro",-2212.6
64,"wind-ons_1",841336.029573178
64,"hydEND",30780.5619321189
65,"battery",-432.941176470588
65,"coal-new",543094.4
65,"CoalOldScr",495634.176
65,"CoalOldUns",219659.2
65,"Gas-CC",1212315.648
65,"lfill-gas",9634.24
65,"Nuclear",1808793.6
65,"wind-ons_2",143795.728600241
65,"wind-ons_3",394467.957177523
65,"wind-ons_4",595961.229996713
65,"wind-ons_5",240008.23410676
65,"wind-ons_6",149683.032009534
65,"hydEND",9560.92139470741
66,"Gas-CC",2265179.05445949
66,"lfill-gas",1376.32
66,"hydED",4921.0878395253
66,"hydEND",11658.8337009779
67,"CoalOldScr",422022.4
67,"CoalOldUns",653442.88
67,"Gas-CC",4192219.49900376
67,"lfill-gas",2064.48
67,"o-g-s",78200.8830025135
67,"wind-ons_7",5004.02923623014
68,"distPV",92.377853568
68,"wind-ons_1",21312.8947748363
68,"wind-ons_2",143951.152104753
68,"wind-ons_3",297273.305734921
68,"hydEND",1554.80206749204
69,"coal-new",171783.872
69,"CoalOldScr",68713.5488
69,"distPV",38.321045568
69,"wind-ons_4",176132.247588937
69,"wind-ons_5",77680.7044983517
69,"hydEND",478.394983339696
7,"distPV",46.2679776
7,"wind-ons_7",15007.5741168955
7,"hydUD",4833.52128808586
7,"hydED",54898.0837633093
7,"hydEND",3083.27105945149
70,"coal-new",530503.60384
70,"CoalOldScr",605567.552
70,"CoalOldUns",120276.384
70,"distPV",80.238903264
70,"lfill-gas",4533.76
70,"wind-ons_2",24595.08528637
70,"wind-ons_3",400981.506038572
70,"wind-ons_4",488454.749673996
70,"wind-ons_5",8641.04338661195
70,"hydUND",6407.07082487228
70,"hydNPND",19877.7764067687
70,"hydEND",77418.7724672066
71,"distPV",15.01965504
71,"pumped-hydro",-1491.1
71,"hydEND",3529.60891187683
72,"coal-new",469759.36
72,"CoalOldUns",1436691.73616157
72,"distPV",215.5878504
72,"lfill-gas",2307.36
72,"Nuclear",840806.4
72,"hydUD",3758.64104545828
72,"hydED",39585.5085509508
73,"distPV",10.813686624
73,"pumped-hydro",-83717.6214924521
74,"CoalOldScr",11346.176
74,"CoalOldUns",6745.44
74,"distPV",1.850719104
74,"Gas-CC",65416.1602214972
74,"wind-ons_1",3766.72512692092
74,"wind-ons_2",20265.3842694292
74,"wind-ons_3",24611.3938879862
74,"hydED",11726.1819806053
74,"hydEND",14360.9825789274
75,"coal-new",151762.0224
75,"distPV",37.888591104
75,"lfill-gas",3562.24
75,"Nuclear",843067.392
75,"wind-ons_3",18154.2405738463
75,"wind-ons_4",39722.6564119613
75,"hydED",13189.4434022552
75,"hydEND",19536.5548665012
76,"CoalOldScr",316890.3936
76,"distPV",102.617259264
76,"Gas-CC",17805.7078696677
76,"lfill-gas",5262.4
76,"dupv_3",15.8511184943475
76,"wind-ons_4",67824.9455792231
76,"hydUND",3194.00664812713
76,"hydED",16896.4236224213
76,"hydEND",22397.8119196591
77,"coal-new",84570.5216
77,"distPV",42.19143552
77,"wind-ons_4",50.3310640261168
77,"wind-ons_5",35736.4944345555
77,"hydUND",4028.58933338691
77,"hydNPND",111.219873950813
77,"hydEND",14199.7702528555
78,"distPV",67.0769424
78,"Gas-CC",494592
78,"lfill-gas",3805.12
78,"upv_2",52.9200696486308
78,"dupv_2",11.603440908576
78,"dupv_3",27.7074300770716
79,"coal-new",877253.12
79,"CoalOldScr",372732.185148595
79,"distPV",82.81735488
79,"Gas-CC",960028.551419452
79,"lfill-gas",14532.32
79,"dupv_3",11.5072249180883
8,"distPV",284.269834368
8,"hydEND",41567.0001245075
80,"battery",-759.406390248071
80,"distPV",329.01802128
80,"Gas-CC",1306642.25991345
80,"lfill-gas",34165.12
80,"Nuclear",6145941.504
80,"wind-ons_5",357004.505555192
80,"wind-ons_6",144319.708263482
80,"hydEND",10793.7719303959
81,"coal-new",1442071.98784
81,"CoalOldScr",681600.768
81,"CoalOldUns",337756.288
81,"distPV",29.885858496
81,"Nuclear",1285232.64
81,"wind-ons_5",296602.863190567
81,"wind-ons_6",4659.02531673029
81,"hydEND",1521.12641914329
82,"coal-new",126191.616
82,"distPV",9.48609792
82,"lfill-gas",971.52
82,"wind-ons_5",210632.292482465
83,"CoalOldScr",667164.373333333
