115,"wind-ons_7",862414.236648858
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"battery",54482.2644222673
116,"coal-new",342006
116,"distPV",384.6297312
116,"wind-ons_1",91204.9651076904
116,"wind-ons_2",120677.420812299
116,"wind-ons_3",52883.3225940031
116,"wind-ons_4",99404.0085632694
116,"wind-ons_5",147350.901076026
116,"wind-ons_6",272310.912984938
116,"wind-ons_7",134676.527201663
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"battery",25556.4093312583
117,"distPV",98.0907408
117,"lfill-gas",677.424
117,"wind-ons_4",27353.8421674117
117,"wind-ons_5",41550.3931980928
117,"wind-ons_6",133893.229498256
117,"wind-ons_7",211449.9653917
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"battery",87738.8294131212
118,"coal-new",298033.8
118,"distPV",568.793745
118,"Gas-CC",109672.78762026
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"wind-ons_5",322596.075516504
118,"wind-ons_6",471728.747078506
118,"wind-ons_7",724981.550461512
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"battery",96586.0906219902
119,"distPV",106.9751124
119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",139987.554775171
119,"wind-ons_3",145883.141741292
119,"wind-ons_4",244688.30353187
119,"wind-ons_5",368400.113971565
119,"wind-ons_6",355287.931255162
12,"coal-new",106705.872
12,"distPV",67.1755032
12,"Gas-CC",500869.892276324
12,"lfill-gas",985.344
12,"wind-ons_7",272129.924313125
12,"wind-ons_8",87469.490268489
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"battery",7049.4617833383
120,"distPV",70.7830812
120,"lfill-gas",6404.736
120,"wind-ons_5",34302.5848018318
120,"wind-ons_6",39326.0367656875
120,"wind-ons_7",192994.838020421
121,"battery",26316.724874205
121,"distPV",275.4761724
121,"lfill-gas",615.84
121,"wind-ons_1",9101.78312720868
121,"wind-ons_2",62523.6345832326
121,"wind-ons_3",90045.6645442008
121,"wind-ons_4",61739.3896367628
121,"wind-ons_5",168769.878960646
121,"wind-ons_6",261368.035365622
121,"wind-ons_7",108665.433931359
121,"hydEND",1935.95252191398
122,"battery",1028680.49218738
122,"CoalOldScr",361353.768
122,"distPV",1929.6347148
122,"Gas-CC",6539771.89136772
122,"lfill-gas",27651.216
122,"Nuclear",1915809.78
122,"pumped-hydro",129215.403720102
122,"wind-ofs_2",153313.554231839
122,"wind-ons_1",346506.840033294
122,"wind-ons_2",449564.37958717
122,"wind-ons_3",281502.337278527
122,"wind-ons_4",667729.00810284
122,"wind-ons_5",1720076.21688031
122,"wind-ons_6",2287486.91173082
122,"wind-ons_7",507963.728088152
122,"hydUD",1215.77106921613
122,"hydUND",13883.391290908
122,"hydED",12197.0322021644
122,"hydEND",146099.618183006
123,"battery",353002.928956336
123,"distPV",2183.4767916
123,"Gas-CC",201022.166946656
123,"lfill-gas",5850.48
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",390425.376989488
123,"wind-ons_5",111.41044108367
123,"wind-ons_6",98477.8336946682
123,"wind-ons_7",1334544.07669046
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"battery",12996.4878074242
124,"distPV",14.2875252
124,"wind-ons_6",74490.5104645518
125,"battery",141978.125967982
125,"distPV",222.2375454
125,"lfill-gas",3079.2
125,"wind-ons_5",65.791223133432
125,"wind-ons_6",89384.330426391
125,"wind-ons_7",285466.300755559
126,"battery",259149.623877465
126,"distPV",3022.9684056
126,"Gas-CC",1585267.56
126,"lfill-gas",13764.024
126,"Nuclear",9536.4
126,"wind-ofs_2",887329.64737665
126,"wind-ofs_3",157358.896895418
126,"wind-ons_3",193.943816545958
126,"wind-ons_4",358.37720835782
126,"wind-ons_5",5576.8649599697
126,"wind-ons_6",21646.5257096158
126,"wind-ons_7",379502.468847497
126,"hydEND",1519.18663438032
127,"battery",432840.618889635
127,"can-imports",992307.24
127,"coal-new",163674.3
127,"distPV",1304.0029782
127,"Gas-CC",1828247.84766039
127,"lfill-gas",32824.272
127,"pumped-hydro",782132.112
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",143805.466655353
127,"wind-ofs_4",1376947.78584914
127,"wind-ons_1",164582.923161009
127,"wind-ons_2",325433.475345562
127,"wind-ons_3",378615.285987932
127,"wind-ons_4",846191.005514922
127,"wind-ons_5",1954889.27194374
127,"wind-ons_6",1176420.66256713
127,"hydUD",95298.9939388152
127,"hydUND",9997.20567197442
127,"hydED",1311114.85421318
127,"hydEND",222075.584594767
128,"battery",267140.376
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",341485.0451629
128,"wind-ofs_3",576162.138902675
128,"wind-ofs_8",98716.7445070938
128,"wind-ons_2",615.812643608994
128,"wind-ons_3",3404.71538360007
128,"wind-ons_4",306.737528619535
128,"wind-ons_5",9870.63638810652
128,"wind-ons_6",33.0419814499237
129,"battery",-623.745797628978
129,"can-imports",1340289.03820719
129,"Gas-CC",78656.058353382
129,"lfill-gas",492.672
129,"wind-ons_1",24129.3353974058
129,"wind-ons_2",48971.523034661
129,"wind-ons_3",58847.9273570694
129,"wind-ons_4",72924.9904201398
129,"wind-ons_5",92416.6276427496
129,"hydED",23860.3248988015
129,"hydEND",71912.1788511756
13,"battery",292787.24406597
13,"Gas-CC",2827409.95088422
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",115506.258718376
13,"wind-ons_7",162833.729454953
13,"hydED",390007.185968122
13,"hydEND",209.925361433129
130,"battery",40859.9057267539
130,"lfill-gas",461.88
130,"Nuclear",661773.18
130,"wind-ons_1",60425.9924846106
130,"wind-ons_2",33890.4128727563
130,"wind-ons_3",66888.5600356122
130,"wind-ons_4",37248.1523763398
130,"wind-ons_5",101187.819923229
130,"wind-ons_6",174080.803367752
130,"hydED",3780.1351622496
130,"hydEND",84724.7217466818
131,"battery",3357.79018584294
131,"Gas-CC",154701.6
131,"lfill-gas",8067.504
131,"pumped-hydro",706542.516729342
131,"wind-ofs_1",1062042.37334133
131,"wind-ofs_8",546374.602310033
131,"wind-ons_1",31717.4771624451
131,"wind-ons_2",47520.3263540839
131,"wind-ons_3",123177.959054028
131,"wind-ons_4",131102.433168444
131,"wind-ons_5",359134.066646508
131,"wind-ons_6",230915.090425781
131,"wind-ons_7",5747.10784276745
131,"hydNPND",26.9651293644668
131,"hydED",11942.8586069909
131,"hydEND",63515.8716534414
132,"battery",149517.409338606
132,"Gas-CC",1882747.64475567
132,"lfill-gas",492.672
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",58666.833736633
132,"wind-ofs_4",460128.215468947
132,"wind-ons_3",402.333321774602
132,"wind-ons_4",30952.0268840611
132,"wind-ons_5",82485.3541980996
132,"wind-ons_6",423038.519326583
132,"wind-ons_7",92429.2968499992
132,"hydUD",1567.38176070694
132,"hydED",15028.7281733191
132,"hydEND",14786.2065755096
133,"battery",121538.721130034
133,"biopower",1207.40031790124
133,"lfill-gas",11362.248
133,"wind-ofs_1",146285.7515899
133,"wind-ofs_3",9403.4600330451
133,"wind-ofs_7",35801.8256921813
133,"wind-ons_3",1908.97639162074
133,"wind-ons_4",21.2614644674215
133,"wind-ons_5",71268.1155658038
133,"wind-ons_6",37092.340418284
133,"wind-ons_7",35.1662335753537
133,"hydEND",857.311543659684
134,"battery",136936.891301849
134,"can-imports",110126.718181818
134,"Gas-CC",76800.0644222748
134,"lfill-gas",1816.728
134,"wind-ons_1",118357.94136715
134,"wind-ons_2",14465.5824246976
134,"wind-ons_3",142997.01867833
134,"wind-ons_4",120965.526187355
134,"wind-ons_5",54788.4620697943
134,"hydUD",8790.89520774552
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",101762.227946422
134,"hydEND",152492.140510606
14,"Gas-CC",114812.470124756
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",8928.77166510474
14,"hydEND",63461.9444431956
15,"battery",811.392766445436
15,"distPV",479.09394
15,"Gas-CC",1393837.50516091
15,"lfill-gas",923.76
15,"upv_3",1046.30616414876
15,"wind-ons_6",1553.89724879219
15,"wind-ons_7",574.142810164775
15,"wind-ons_8",181092.127622323
15,"hydUD",17095.8186401813
15,"hydUND",2561.63917369313
15,"hydED",217467.096434281
15,"hydEND",86003.6154684504
16,"battery",56447.035524968
16,"distPV",194.4579312
16,"Gas-CC",127072.286180999
16,"wind-ons_5",21.844017289276
16,"wind-ons_6",26221.4719336229
16,"wind-ons_7",353780.751776098
16,"wind-ons_8",71724.2412090036
16,"hydUD",1674.83903354236
16,"hydNPND",1581.11375235399
16,"hydED",49962.4209587632
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"battery",-9292.8143152077
17,"distPV",41.6823732
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",92911.0745690214
17,"wind-ons_7",99608.9911876488
17,"hydUD",12941.0875676549
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",75200.4528185892
17,"hydEND",270587.344251461
18,"battery",-2529.92901399592
18,"can-imports",5484.54
18,"distPV",14.8352958
18,"wind-ons_1",107066.394429827
18,"wind-ons_2",13132.5347553031
18,"wind-ons_3",34312.7257456118
18,"wind-ons_4",236581.283609918
18,"wind-ons_5",570203.67895804
18,"wind-ons_6",148792.364831387
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",41409.9183560278
18,"hydEND",126807.74854501
19,"wind-ons_4",149414.041123382
2,"battery",-7758.41827367424
2,"lfill-gas",11239.08
2,"Nuclear",10066.2
2,"wind-ons_1",7475.02458485208
2,"wind-ons_2",8412.88054399104
2,"wind-ons_3",13557.5678781052
2,"wind-ons_4",736.30780166361
2,"wind-ons_5",21159.4250572663
2,"wind-ons_6",30520.0468390308
2,"wind-ons_7",937829.926393908
2,"wind-ons_8",1426287.74417587
2,"hydUD",53474.0934963235
2,"hydUND",16325.4621780434
2,"hydED",670401.894695334
2,"hydEND",417236.62679239
20,"battery",-5801.7519406925
20,"CoalOldScr",17100.3
20,"distPV",14.6407014
20,"wind-ons_2",22585.5775484081
20,"wind-ons_3",36394.8807426224
20,"wind-ons_4",45910.0357483311
20,"wind-ons_5",34990.4897113217
21,"battery",-21149.2200586816
21,"CoalOldScr",514474.74
21,"distPV",45.2280348
21,"wind-ons_1",381606.076011756
21,"wind-ons_2",112627.946098559
21,"wind-ons_3",72065.735171265
21,"wind-ons_4",72907.5379396596
21,"wind-ons_5",19669.2264534222
21,"wind-ons_6",33024.862352195
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"battery",-338.217879720107
22,"distPV",3.1507866
22,"wind-ons_5",476.928873115404
22,"wind-ons_6",2810.93254380281
23,"battery",22279.8014929899
23,"coal-new",359106.3
23,"CoalOldScr",129766.848
23,"distPV",8.7618024
23,"wind-ons_2",13352.1615757039
23,"wind-ons_5",334539.62906771
24,"battery",266257.282532185
24,"coal-new",107487.6
24,"CoalOldScr",761198.35698
24,"distPV",41.7025908
24,"wind-ons_1",769753.217149542
24,"hydEND",17527.4401382281
25,"battery",-229.463750294684
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",869098.80708
25,"distPV",1163.8488888
25,"Gas-CC",1302501.1578207
25,"lfill-gas",2340.192
25,"dupv_5",7.61836712283396
25,"wind-ons_3",4271.17920244822
25,"wind-ons_4",324.462966778097
25,"wind-ons_5",304.964056033637
25,"wind-ons_6",17466.257694697
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"CoalOldScr",223769.64
26,"distPV",52.0969644
26,"wind-ons_4",66.8166169063902
26,"wind-ons_6",3175.18619436354
26,"wind-ons_7",46.6017559258599
26,"hydEND",24536.4905231566
27,"battery",14594.7445811377
27,"distPV",570.4168392
27,"Gas-CC",1481203.89636007
27,"upv_6",624.075546141942
27,"dupv_5",1.20505975883615
27,"dupv_6",1.65852191790074
27,"wind-ons_6",31945.3630927937
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"battery",92886.65967873
28,"coal-new",318065.58
28,"CoalOldScr",171003
28,"distPV",7229.930643
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",103549.371825067
28,"upv_5",15920.3033925001
28,"upv_6",3274.40943708519
28,"dupv_6",8.54311413121242
28,"dupv_7",3.99701701169799
28,"wind-ons_6",26474.6504107715
28,"wind-ons_7",621553.206026148
28,"wind-ons_8",11192.240182847
28,"hydUND",97013.255980674
28,"hydED",12045.944984558
28,"hydEND",253876.99353959
29,"battery",46578.3003157415
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",56.154384
29,"upv_6",75.2866854999996
29,"wind-ons_6",34.729747359481
29,"wind-ons_7",127977.422127511
3,"can-imports",266547.12
3,"pumped-hydro",-2141.67758909038
3,"wind-ons_8",638787.505336206
3,"hydUD",4093.93730337976
3,"hydED",254335.882484115
3,"hydEND",134846.464896079
30,"distPV",2225.101671
30,"Gas-CC",771869.541271524
30,"upv_6",46237.0978916989
30,"dupv_6",6.79916577464658
31,"battery",304684.751627762
31,"coal-new",332578.36032
31,"CoalOldScr",120679.26
31,"distPV",1050.601266
31,"lfill-gas",985.344
31,"upv_7",18399.6830695995
31,"wind-ons_1",96704.31741165
31,"wind-ons_2",403498.963466402
31,"wind-ons_3",1653722.20663322
31,"wind-ons_4",1040976.3913191
31,"wind-ons_5",602788.788947286
31,"wind-ons_6",205839.444716906
31,"wind-ons_7",537072.782456039
31,"hydEND",10692.4072518199
32,"battery",8624.77811956638
32,"distPV",26.7049224
32,"wind-ons_2",13449.4332287071
32,"wind-ons_3",55167.1295467237
32,"wind-ons_4",19858.1880471718
33,"CoalOldScr",777252.6072
33,"distPV",1169.8130808
33,"Gas-CC",421143.298601003
33,"lfill-gas",1939.896
33,"pumped-hydro",232894.176783769
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",21197.9060345827
33,"wind-ons_3",60846.3244712274
33,"wind-ons_4",16159.6773006244
33,"wind-ons_5",524099.56946674
33,"wind-ons_6",329527.209122667
33,"wind-ons_7",39722.3775032386
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"battery",602782.567646514
34,"coal-new",366435
34,"CoalOldScr",165628.62
34,"distPV",980.3501604
34,"wind-ons_1",42965.6196843678
34,"wind-ons_2",7861.79298560334
34,"wind-ons_3",55886.4773060445
34,"wind-ons_4",268048.946802177
34,"wind-ons_5",239865.342082769
34,"wind-ons_6",199716.385169035
34,"wind-ons_7",145067.963079468
34,"hydED",11115.7664196455
34,"hydEND",29088.8829770123
35,"wind-ons_2",107602.142935988
35,"wind-ons_3",299043.880186903
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"coal-new",115793.46
36,"CoalOldScr",676409.48341458
36,"distPV",100.5566562
36,"wind-ons_1",14747.9163010705
36,"wind-ons_2",149609.617064056
36,"wind-ons_3",48588.2370475478
36,"hydUD",17744.966076284
36,"hydED",183968.219729638
37,"battery",56814.8255797927
37,"can-imports",774247.956801168
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",154.9413684
37,"wind-ons_1",144125.18994605
37,"wind-ons_2",64314.646091943
38,"battery",-21041.736548905
38,"coal-new",5305.87718585181
38,"distPV",229.3566678
38,"dupv_3",7022.47429563798
38,"wind-ons_1",218368.967232136
38,"wind-ons_2",356590.678386613
38,"wind-ons_3",452763.802320232
38,"wind-ons_4",273665.301780242
38,"wind-ons_5",7746.00661280886
38,"wind-ons_6",16122.2126500381
38,"hydUD",23315.0078004472
38,"hydED",260557.703686269
39,"battery",70163.9761689534
39,"wind-ons_2",22030.0094066876
39,"wind-ons_3",418503.987650087
39,"wind-ons_4",163079.21907506
39,"wind-ons_5",1323394.16916837
39,"hydEND",3132.03853084306
4,"hydUD",8860.88354703714
4,"hydUND",68152.298848899
4,"hydED",2456390.21510793
4,"hydEND",646639.29742716
40,"battery",94803.6518531382
40,"coal-new",113350.07142
40,"wind-ons_1",78464.4591644892
40,"wind-ons_2",76256.4454663098
40,"wind-ons_3",45604.0435498168
40,"hydUND",2423.82873825437
40,"hydED",1389.90074396442
40,"hydEND",52507.1816087374
41,"battery",421722.940677221
41,"lfill-gas",3448.704
41,"wind-ons_2",507.615466100344
41,"wind-ons_3",213082.906089739
41,"wind-ons_4",41086.6990579199
42,"battery",12480.9115066618
42,"can-imports",820021.32
42,"distPV",134.5443372
42,"wind-ons_2",16319.533293944
42,"wind-ons_4",3849.35695327635
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"battery",13590.4595047366
43,"coal-new",289190.502
43,"CoalOldScr",427996.08
43,"CoalOldUns",9527.31
43,"distPV",2955.0688596
43,"lfill-gas",2894.448
43,"Nuclear",550992
43,"wind-ons_2",4044.22108627353
43,"wind-ons_3",67720.3311695004
43,"wind-ons_4",84899.01613785
43,"wind-ons_5",402556.961407282
43,"hydNPND",2894.72175488512
43,"hydED",17841.8375184502
43,"hydEND",24148.6507870319
44,"battery",-5619.2742179699
44,"distPV",140.3505792
44,"wind-ons_1",111752.165281366
44,"wind-ons_2",148259.607980688
44,"hydEND",209.042931739021
45,"battery",128205.156916166
45,"coal-new",669465.50766
45,"CoalOldScr",457691.48382
45,"distPV",88.8411888
45,"lfill-gas",1478.016
45,"wind-ons_2",283968.257159105
45,"wind-ons_3",1282720.6576739
45,"wind-ons_4",374780.234376203
46,"battery",42479.622113207
46,"coal-new",191816.508
46,"distPV",296.0842248
46,"lfill-gas",1570.392
46,"wind-ons_5",42378.2301524125
46,"wind-ons_6",71865.4672128828
46,"hydUD",3900.80738034552
46,"hydUND",1641.55083732419
46,"hydED",25151.1648224833
46,"hydEND",25124.0723611498
47,"battery",179338.604206471
47,"distPV",273.3678558
47,"wind-ons_1",203497.798236875
47,"wind-ons_2",45339.3166501559
48,"battery",209694.466649767
48,"upv_5",35032.8275021574
48,"wind-ons_1",1272140.60767752
48,"wind-ons_2",161993.312972687
48,"wind-ons_3",832671.734456136
49,"battery",30231.625717954
49,"distPV",86.4131814
49,"upv_5",52532.8665624147
5,"battery",74411.58571437
5,"distPV",560.1109176
5,"lfill-gas",7821.168
5,"wind-ons_2",36684.3843866219
5,"wind-ons_4",3166.95430512042
5,"wind-ons_5",91119.6196800324
5,"wind-ons_6",291188.333565993
5,"wind-ons_7",947805.856265394
5,"hydUD",35438.5435755121
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",987317.410694664
5,"hydEND",884549.156421306
50,"battery",512751.177689667
50,"distPV",5289.9028182
50,"dupv_5",4.837678378849
50,"wind-ons_1",1017788.52626302
50,"wind-ons_2",313500.763660586
50,"wind-ons_3",707255.463469926
50,"wind-ons_4",281489.840323448
50,"hydED",22568.5210137727
50,"hydEND",27425.0241230216
51,"battery",140203.448087824
51,"distPV",882.052821
51,"lfill-gas",1293.264
51,"pumped-hydro",142942.32
51,"wind-ons_4",389410.995504641
51,"wind-ons_5",586146.106069231
51,"hydED",8253.9492008625
51,"hydEND",43516.0256953292
52,"battery",78651.4960090614
52,"upv_5",26804.6302595029
52,"dupv_5",0.409738056535875
52,"wind-ons_3",126312.754311407
52,"wind-ons_4",70574.5733045064
53,"battery",764471.400836436
53,"coal-new",259864.23186823
53,"distPV",1907.0491284
53,"lfill-gas",2771.28
53,"upv_5",168599.964885452
53,"dupv_5",466.984128675032
53,"wind-ons_1",387338.872030107
53,"wind-ons_2",389094.248840141
53,"wind-ons_3",157914.361154203
53,"wind-ons_4",679611.34396584
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"battery",346370.841641789
54,"coal-new",731820.53016
54,"distPV",493.3517706
54,"lfill-gas",1231.68
54,"wind-ons_4",8613.26193085992
54,"wind-ons_5",941341.875381018
54,"wind-ons_6",178374.895574234
55,"battery",92629.0201405512
55,"coal-new",148528.32
55,"lfill-gas",923.76
55,"pumped-hydro",103051.44
55,"wind-ons_4",36525.3265566029
55,"wind-ons_5",501623.257794387
55,"wind-ons_6",16846.5515661264
55,"hydED",2845.62329427078
55,"hydEND",27707.632140914
56,"battery",-59032.947576518
56,"distPV",610.5291894
56,"Gas-CC",885483.713128482
56,"lfill-gas",1231.68
56,"wind-ons_2",3148.09069882516
56,"wind-ons_3",50815.9460169784
56,"wind-ons_4",252654.179453002
56,"wind-ons_5",488651.145927382
56,"hydED",65257.4671478412
56,"hydEND",19771.0627526266
57,"battery",18216.6704975636
57,"CoalOldScr",93001.7299024938
57,"distPV",393.1615584
57,"Gas-CC",189685.086704466
57,"upv_4",2408.65856767325
57,"wind-ons_7",3206.82058436247
58,"distPV",1443.2295852
58,"Gas-CC",7316904.16644102
58,"wind-ons_7",4439.95960229458
58,"hydEND",56745.7176746038
59,"battery",29976.3566979274
59,"distPV",384.1672536
59,"lfill-gas",862.176
59,"wind-ons_7",91.7086199897826
6,"battery",59962.2919748949
6,"distPV",105.8252364
6,"Gas-CC",821852.825026812
6,"lfill-gas",492.672
6,"wind-ofs_9",71640.3577339566
6,"wind-ons_3",712.525229426052
6,"wind-ons_4",9927.6395969643
6,"wind-ons_5",17795.685821606
6,"wind-ons_6",7471.25387736162
6,"hydUND",2759.78139560765
6,"hydED",22340.0789395093
6,"hydEND",84412.246841451
60,"distPV",250.8321816
60,"upv_5",53834.4815442065
60,"upv_6",32365.6569715865
60,"dupv_6",499.697917931519
60,"wind-ons_1",597867.729059477
60,"wind-ons_2",636442.587394746
60,"wind-ons_4",262119.08725295
61,"battery",127902.431699469
61,"distPV",395.0417952
61,"upv_7",52425.5381454739
61,"dupv_6",139.841261215488
61,"wind-ons_1",1065398.49861241
61,"hydEND",5339.66360084974
62,"battery",23466.5368754088
62,"distPV",479.574108
62,"upv_5",1504.96663975373
62,"upv_6",382335.089850615
62,"wind-ons_1",214526.309370385
63,"battery",1655714.77480555
63,"coal-new",1556979.84902803
63,"distPV",2364.653655
