111,"wind-ons_6",486610.607658437
111,"wind-ons_7",155119.521810588
112,"battery",-94420.3040416478
112,"coal-new",480762.72
112,"CoalOldScr",1340663.52
112,"distPV",95528.71800576
112,"Gas-CC",144778.458196193
112,"lfill-gas",3251.6352
112,"upv_2",215676.202014744
112,"dupv_2",1413.19232749128
112,"wind-ons_5",38382.1871845929
112,"wind-ons_6",1636954.12102762
112,"wind-ons_7",332999.710726446
112,"hydEND",21105.3980010894
113,"battery",-53072.6169677784
113,"distPV",56025.09649152
113,"Gas-CC",1037812.81583021
113,"upv_3",1050087.23119017
113,"dupv_3",18.6565990618713
113,"wind-ons_6",232177.783975961
113,"wind-ons_7",222644.952880857
114,"battery",-5271.28347420283
114,"CoalOldScr",517269.4176
114,"distPV",75778.77889296
114,"Gas-CC",691483.519094568
114,"lfill-gas",1108.512
114,"upv_3",246033.362450039
114,"hydEND",147.183251649247
115,"battery",-11844.6134483794
115,"coal-new",414315.84
115,"distPV",124292.8110528
115,"lfill-gas",1182.4128
115,"dupv_3",3.38572307666038
115,"wind-ons_2",3612.46689937882
115,"wind-ons_3",17558.3561023655
115,"wind-ons_4",7568.22066404386
115,"wind-ons_6",108714.302202985
115,"wind-ons_7",463718.491804363
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"battery",-21630.3758718461
116,"coal-new",273604.8
116,"distPV",24411.16694016
116,"wind-ons_1",62601.2671828157
116,"wind-ons_2",85895.6061849432
116,"wind-ons_3",34308.2316114243
116,"wind-ons_4",66174.8488528478
116,"wind-ons_5",96741.9281294006
116,"wind-ons_6",179701.254627234
116,"wind-ons_7",78781.1193995755
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"battery",-11388.3789893513
117,"distPV",4806.4462992
117,"lfill-gas",541.9392
117,"upv_3",241451.83200644
117,"wind-ons_4",15383.1048304948
117,"wind-ons_5",23366.8839062041
117,"wind-ons_6",75298.1454253987
117,"wind-ons_7",118767.491526714
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"battery",-36963.5560520694
118,"coal-new",238427.04
118,"distPV",25572.9667752
118,"lfill-gas",2906.7648
118,"upv_3",946334.631706301
118,"upv_4",21806.3452583935
118,"dupv_3",10.03613178555
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"wind-ons_5",173881.9201619
118,"wind-ons_6",258124.401394344
118,"wind-ons_7",401589.155641245
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"battery",-26222.0196631469
119,"distPV",9157.06962144
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",91247.7751076707
119,"wind-ons_3",95090.6823895094
119,"wind-ons_4",159494.630276331
119,"wind-ons_5",240133.423312569
119,"wind-ons_6",231586.538544144
12,"battery",-8600.33204167008
12,"coal-new",85364.6976
12,"distPV",13488.84104256
12,"Gas-CC",400695.91382106
12,"lfill-gas",788.2752
12,"upv_6",193677.762598441
12,"dupv_6",2122.56482696006
12,"wind-ons_7",212122.77019909
12,"wind-ons_8",65599.9530953405
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"battery",-3170.12013577397
120,"distPV",5917.46558832
120,"lfill-gas",2995.44576
120,"wind-ons_5",22304.1352028734
120,"wind-ons_6",25570.4707409752
120,"wind-ons_7",125488.588849265
121,"battery",-11096.331212002
121,"distPV",25123.42692288
121,"lfill-gas",492.672
121,"upv_3",10263.5794406592
121,"dupv_3",11.388945552884
121,"wind-ons_1",5766.99425628259
121,"wind-ons_2",39615.6924949709
121,"wind-ons_3",57053.9665658688
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",106934.532387396
121,"wind-ons_6",165605.787092805
121,"wind-ons_7",68851.6661603635
121,"hydEND",1548.76201753118
122,"battery",-274731.149498115
122,"CoalOldScr",289083.0144
122,"distPV",319547.50877088
122,"Gas-CC",4646378.51254898
122,"lfill-gas",22120.9728
122,"Nuclear",1532647.824
122,"upv_3",40.4754710001961
122,"dupv_3",70.096660509468
122,"wind-ofs_2",121292.415450556
122,"wind-ons_1",220900.63565306
122,"wind-ons_2",284900.646389219
122,"wind-ons_3",175672.568473624
122,"wind-ons_4",412708.6031726
122,"wind-ons_5",1054891.19071802
122,"wind-ons_6",1312076.74402153
122,"wind-ons_7",279999.474585675
122,"hydUD",972.61685537221
122,"hydUND",11106.7130327264
122,"hydED",9757.62576173155
122,"hydEND",116879.694546405
123,"battery",-116226.407003655
123,"distPV",200006.47411056
123,"lfill-gas",4680.384
123,"upv_3",2235597.15023582
123,"dupv_3",184.983834057528
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",302740.784460265
123,"wind-ons_5",59.6032576875581
123,"wind-ons_6",50480.4682211357
123,"wind-ons_7",645200.631057403
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"battery",-3387.76950170524
124,"distPV",1217.29714704
124,"upv_3",34352.6752333276
124,"wind-ons_6",42314.4183711966
125,"battery",-42785.1933695606
125,"distPV",39113.8079904
125,"lfill-gas",2463.36
125,"upv_3",819259.242669658
125,"dupv_3",34.5209040058808
125,"wind-ons_5",34.8620636879443
125,"wind-ons_6",47363.7982639303
125,"wind-ons_7",151265.531840295
126,"battery",-63514.2461572579
126,"distPV",488511.69434496
126,"Gas-CC",1268214.048
126,"lfill-gas",11011.2192
126,"Nuclear",7629.12
126,"upv_3",44796.6281373319
126,"dupv_3",780.257162488617
126,"wind-ofs_2",652533.939886493
126,"wind-ofs_3",117983.542162316
126,"wind-ons_3",111.524262269203
126,"wind-ons_4",205.100408952421
126,"wind-ons_5",3021.11044743843
126,"wind-ons_6",12363.6567745506
126,"wind-ons_7",189822.269458429
126,"hydEND",1215.34930750426
127,"battery",-19862.4665612038
127,"can-imports",396922.896
127,"coal-new",130939.44
127,"distPV",184646.82171312
127,"Gas-CC",974283.737328312
127,"lfill-gas",26259.4176
127,"pumped-hydro",35750.6138825421
127,"upv_2",832058.692950926
127,"upv_3",447884.048337743
127,"dupv_3",326.168217471119
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",99703.2609403843
127,"wind-ofs_4",1014706.90711488
127,"wind-ons_1",107884.993176597
127,"wind-ons_2",212525.910858338
127,"wind-ons_3",250381.751960574
127,"wind-ons_4",566468.775090518
127,"wind-ons_5",1262137.37379186
127,"wind-ons_6",734449.677609768
127,"hydUD",38119.5975755261
127,"hydUND",7997.76453757954
127,"hydED",1483934.37694607
127,"hydEND",177660.467675814
128,"battery",-45250.2878429862
128,"distPV",102240.0190656
128,"dupv_3",73.510345887671
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",241677.591830201
128,"wind-ofs_3",415040.862115179
128,"wind-ofs_8",78692.1287555606
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",2108.4723304274
128,"wind-ons_4",189.956433631205
129,"battery",14032.5294380639
129,"can-imports",1081775.36052528
129,"distPV",25680.24995328
129,"lfill-gas",394.1376
129,"upv_2",71.7484199096611
129,"dupv_2",654.410624019024
129,"wind-ons_1",15434.1559563482
129,"wind-ons_2",31716.6273820327
129,"wind-ons_3",37304.3523316094
129,"wind-ons_4",46545.9449009479
129,"wind-ons_5",58353.5895497837
129,"hydED",9544.12995952056
129,"hydEND",57529.7430809405
13,"battery",-121632.826201748
13,"distPV",52381.19403504
13,"Gas-CC",1567127.58518821
13,"lfill-gas",1625.8176
13,"upv_6",712396.839059669
13,"dupv_6",1350.73474157399
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"wind-ons_7",112089.046512501
13,"hydED",6817.32561072278
13,"hydEND",167.940289146504
130,"battery",-8021.12954358749
130,"distPV",11431.1346552
130,"lfill-gas",369.504
130,"Nuclear",529418.544
130,"dupv_3",14.7937164393991
130,"wind-ons_1",38743.1610191203
130,"wind-ons_2",22616.8030658864
130,"wind-ons_3",43241.1506571651
130,"wind-ons_4",25673.4610446276
130,"wind-ons_5",62734.5743820715
130,"wind-ons_6",109798.097181953
130,"hydED",3024.10812979968
130,"hydEND",67779.7773973454
131,"battery",-8159.18846440699
131,"distPV",307596.61196784
131,"lfill-gas",6454.0032
131,"pumped-hydro",346885.80957942
131,"upv_2",242.294109579592
131,"upv_3",168056.181240496
131,"dupv_3",1382.19695449713
131,"wind-ofs_1",786158.223004018
131,"wind-ofs_8",444555.679275362
131,"wind-ons_1",17554.536806431
131,"wind-ons_2",29575.4632712505
131,"wind-ons_3",77220.4475613163
131,"wind-ons_4",75909.7518569079
131,"wind-ons_5",201668.333505574
131,"wind-ons_6",127939.525771463
131,"wind-ons_7",3249.79541125356
131,"hydNPND",21.5721034915735
131,"hydED",9554.28688559275
131,"hydEND",50812.6973227531
132,"battery",34601.339795796
132,"distPV",115294.31312256
132,"Gas-CC",1335216.50221248
132,"lfill-gas",394.1376
132,"upv_3",130655.77186763
132,"dupv_3",104.368347723083
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_3",201.755425254674
132,"wind-ons_4",15521.3078522646
132,"wind-ons_5",41202.612477214
132,"wind-ons_6",211209.269204403
132,"wind-ons_7",46349.9071111224
132,"hydUD",626.952704282774
132,"hydED",12649.935242938
132,"hydEND",11828.9652604077
133,"battery",4123.483056901
133,"biopower",965.920254320986
133,"distPV",19642.6923264
133,"lfill-gas",9089.7984
133,"upv_3",80766.0787585354
133,"dupv_3",54.283421862984
133,"wind-ofs_1",103928.728334053
133,"wind-ofs_3",6764.62481370547
133,"wind-ofs_7",27727.1147810495
133,"wind-ons_3",1028.86114419022
133,"wind-ons_4",11.4590702929222
133,"wind-ons_5",38415.562459028
133,"wind-ons_6",20017.9893078475
133,"wind-ons_7",19.795024089072
133,"hydEND",685.849234927747
134,"can-imports",44050.6872727273
134,"distPV",35773.2564696
134,"lfill-gas",1453.3824
134,"dupv_3",13.14877549986
134,"wind-ons_1",67344.5407547405
134,"wind-ons_2",7845.47587349515
134,"wind-ons_3",80777.146313245
134,"wind-ons_4",67827.6178062499
134,"wind-ons_5",31186.3193951918
134,"hydUD",7032.71616619642
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",125460.469629864
134,"hydEND",121993.712408485
14,"distPV",4052.9414016
14,"Gas-CC",76364.2292603453
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",7143.01733208379
14,"hydEND",50769.5555545565
15,"battery",-801.42053924317
15,"distPV",19393.7226912
15,"Gas-CC",767174.047897402
15,"lfill-gas",739.008
15,"upv_3",16751.3169006792
15,"wind-ons_6",1154.25342451417
15,"wind-ons_7",470.099696136232
15,"wind-ons_8",112249.744717971
15,"hydUD",6838.32745607251
15,"hydUND",2049.31133895451
15,"hydED",86986.8385737125
15,"hydEND",68802.8923747603
16,"battery",-11352.4039746985
16,"distPV",7894.99200672
16,"Gas-CC",101657.828944799
16,"upv_4",13237.195610808
16,"wind-ons_5",14.3161039874172
16,"wind-ons_6",17118.7444544853
16,"wind-ons_7",224477.138208637
16,"wind-ons_8",47006.5410573901
16,"hydUD",669.935613416942
16,"hydNPND",1264.89100188319
16,"hydED",19984.9683835053
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"battery",-20093.0358839737
17,"distPV",3201.20626176
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"wind-ons_6",72524.4691721731
17,"wind-ons_7",79494.3040130122
17,"hydUD",5176.43502706195
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",65336.7972819336
17,"hydEND",216469.875401169
18,"battery",53043.760101695
18,"can-imports",4387.632
18,"distPV",2302.43790816
18,"dupv_2",24.24071303199
18,"wind-ons_1",74515.5717741917
18,"wind-ons_2",9224.39427687312
18,"wind-ons_3",24053.3234300286
18,"wind-ons_4",171251.612410704
18,"wind-ons_5",406514.623986114
18,"wind-ons_6",113627.151851294
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",33127.9346848223
18,"hydEND",101446.198836008
19,"battery",3537.61015432367
19,"distPV",80.53226064
19,"wind-ons_4",97734.0246096715
2,"battery",48192.7183854523
2,"distPV",14779.89856512
2,"lfill-gas",8991.264
2,"Nuclear",8052.96
2,"upv_3",288226.986097948
2,"wind-ons_1",5786.17585168766
2,"wind-ons_2",6512.13995274605
2,"wind-ons_3",10494.4767704013
2,"wind-ons_4",569.952161766643
2,"wind-ons_5",16348.943869206
2,"wind-ons_6",22664.5606531063
2,"wind-ons_7",681913.248576845
2,"wind-ons_8",1016106.99413391
2,"hydUD",5135.4166533755
2,"hydUND",13060.3697424348
2,"hydED",573965.373899947
2,"hydEND",333789.301433912
20,"battery",23124.01248539
20,"CoalOldScr",13680.24
20,"distPV",2108.2610016
20,"dupv_3",5.79417216124498
20,"wind-ons_2",16899.5468572413
20,"wind-ons_3",27232.2897723289
20,"wind-ons_4",34351.9575128698
20,"wind-ons_5",26181.4611190218
21,"battery",-20684.1193006846
21,"CoalOldScr",411579.792
21,"distPV",4667.53319136
21,"upv_3",235.5332447754
21,"wind-ons_1",275448.831593962
21,"wind-ons_2",83738.4174944002
21,"wind-ons_3",56561.344681776
21,"wind-ons_4",54514.5919306349
21,"wind-ons_5",15857.3810372478
21,"wind-ons_6",26624.7291047026
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"battery",1119.88570001974
22,"distPV",436.06886544
22,"wind-ons_5",334.616029426343
22,"wind-ons_6",1972.16637493237
23,"battery",-14227.3464358859
23,"coal-new",287285.04
23,"CoalOldScr",103813.4784
23,"distPV",1296.7467552
23,"upv_3",83932.7757684936
23,"upv_4",10466.2919997504
23,"wind-ons_2",8812.64652538205
23,"wind-ons_5",220801.664433927
24,"battery",5670.03426301421
24,"coal-new",85990.08
24,"CoalOldScr",608958.685584
24,"distPV",7139.48354496
24,"wind-ons_1",590128.970260627
24,"hydEND",14021.9521105824
25,"battery",-131.608793766512
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",695279.045664
25,"distPV",63080.60977296
25,"Gas-CC",918226.554208162
25,"lfill-gas",1872.1536
25,"upv_4",165657.109223731
25,"upv_6",31206.7360454401
25,"dupv_5",174.875109475697
25,"wind-ons_3",3300.06865770427
25,"wind-ons_4",233.366698888385
25,"wind-ons_5",219.342305049115
25,"wind-ons_6",12453.3018042193
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"CoalOldScr",179015.712
26,"distPV",3236.95805472
26,"upv_5",73587.8188277688
26,"wind-ons_4",59.8037605506907
26,"wind-ons_6",2841.92890426656
26,"wind-ons_7",41.7105861036989
26,"hydEND",19629.1924185253
27,"battery",-6505.72337095262
27,"distPV",19825.15414464
27,"Gas-CC",838978.810780973
27,"upv_6",9092.79224353157
27,"dupv_5",21.842279039777
27,"dupv_6",24.1646950021415
27,"wind-ons_6",25912.3180850677
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"battery",-50817.3454514779
28,"coal-new",254452.464
28,"CoalOldScr",136802.4
28,"distPV",429168.68296848
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-59333.7560064974
28,"upv_5",343158.1312575
28,"upv_6",55478.3962727827
28,"dupv_6",144.746184092641
28,"dupv_7",51.3746018930011
28,"wind-ons_6",15458.4885219757
28,"wind-ons_7",362924.982656141
28,"wind-ons_8",6685.93537462037
28,"hydUND",77610.6047845392
28,"hydED",330.403021133207
28,"hydEND",203101.594831672
29,"battery",-17066.3848992406
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",3593.880576
29,"upv_5",34.8456576432358
29,"upv_6",2195.088467
29,"wind-ons_6",19.0882840291943
29,"wind-ons_7",70339.3939958261
3,"can-imports",157080.689776473
3,"distPV",10292.52541824
3,"pumped-hydro",26612.3298826931
3,"upv_3",26.9398812384
3,"wind-ons_8",428207.490293154
3,"hydUD",1637.57492135191
3,"hydED",261263.287132171
3,"hydEND",107877.171916863
30,"battery",-34265.4056693608
30,"distPV",137066.2629336
30,"upv_6",772850.745322368
30,"dupv_6",113.647710953099
31,"battery",-359774.989803968
31,"coal-new",266062.688256
31,"CoalOldScr",96543.408
31,"distPV",144562.7342016
31,"lfill-gas",788.2752
31,"upv_7",553371.395119426
31,"dupv_6",643.197159933062
31,"wind-ons_1",59191.8588224002
31,"wind-ons_2",242200.287319171
31,"wind-ons_3",1029017.1813971
31,"wind-ons_4",650277.031499626
31,"wind-ons_5",353077.878542274
31,"wind-ons_6",143936.211577722
31,"wind-ons_7",381450.435385289
31,"hydEND",8553.92580145589
32,"battery",-1257.22182744516
32,"distPV",5575.98779712
32,"wind-ons_2",8243.7873985141
32,"wind-ons_3",33814.5169120406
32,"wind-ons_4",12172.013318091
33,"CoalOldScr",621802.08576
33,"distPV",248000.3731296
33,"Gas-CC",126678.492045766
33,"lfill-gas",1551.9168
33,"pumped-hydro",-86305.3058104166
33,"upv_5",264137.645274704
33,"dupv_5",78243.0729710352
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",49719.7083124901
33,"wind-ons_4",13238.4752576606
33,"wind-ons_5",308602.302568724
33,"wind-ons_6",185507.837908891
33,"wind-ons_7",31926.897530293
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"battery",-178436.243656325
34,"coal-new",293148
34,"CoalOldScr",132502.896
34,"distPV",114504.89873472
34,"upv_4",406312.819184527
34,"dupv_5",137343.135242558
34,"wind-ons_1",25676.7178339362
34,"wind-ons_2",4187.48219906555
34,"wind-ons_3",29782.7777526645
34,"wind-ons_4",141074.896514251
34,"wind-ons_5",150584.549643939
34,"wind-ons_6",109526.835278186
34,"wind-ons_7",80883.3169053725
34,"hydED",8892.61313571638
34,"hydEND",23271.1063816099
35,"distPV",910.246896
35,"upv_3",51845.925831335
35,"wind-ons_2",72556.4722823823
35,"wind-ons_3",203491.281862028
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"battery",3459.97814020129
36,"coal-new",92634.768
36,"CoalOldScr",641984.179634626
36,"distPV",5952.95404704
36,"wind-ons_1",7448.51767764158
36,"wind-ons_2",84358.9566963005
36,"wind-ons_3",28460.0244403787
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"battery",-12018.5896101043
37,"can-imports",619398.365440934
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",9007.25821632
37,"wind-ons_1",81484.5616506475
37,"wind-ons_2",36361.7959253357
38,"battery",141711.190105507
38,"coal-new",4244.70174868145
38,"distPV",15718.57696656
38,"upv_4",7389.49691406326
38,"dupv_3",149637.474424496
38,"wind-ons_1",118470.162344547
38,"wind-ons_2",187630.580043848
38,"wind-ons_3",239890.452919559
38,"wind-ons_4",149662.404100514
38,"wind-ons_5",4268.76088989339
38,"wind-ons_6",8512.63566431174
38,"hydUD",18652.0062403577
38,"hydED",208446.162949015
39,"battery",-33696.7371751442
39,"wind-ons_2",14209.0624305489
39,"wind-ons_3",246703.451610541
39,"wind-ons_4",142506.425386649
39,"wind-ons_5",853571.599666651
39,"hydEND",2505.63082467445
4,"battery",-2314.48518091006
4,"distPV",1705.3444512
4,"upv_3",91421.2195133654
4,"hydUD",7088.70683762971
4,"hydUND",54521.8390791192
4,"hydED",1965112.17208634
4,"hydEND",517311.437941728
40,"battery",-21885.5595831729
40,"coal-new",90680.057136
40,"distPV",12039.83402544
40,"upv_3",145250.11833606
40,"dupv_4",22.2653508817388
40,"wind-ons_1",45687.8601203755
40,"wind-ons_2",45050.4317815645
40,"wind-ons_3",984.328085203176
40,"hydUND",1939.0629906035
40,"hydED",1111.92059517157
40,"hydEND",42005.7452869899
41,"battery",-218068.783029156
41,"distPV",17122.69080288
41,"lfill-gas",2758.9632
41,"upv_3",733940.609483304
41,"dupv_3",12.9585196583321
41,"wind-ons_2",263.640764159094
41,"wind-ons_3",115317.316079948
41,"wind-ons_4",21339.2409408256
42,"battery",-2697.86126749277
42,"can-imports",656017.056
42,"distPV",10117.73415744
42,"upv_2",257241.685799975
42,"wind-ons_2",8492.9529722543
42,"wind-ons_4",2003.26853646776
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",3276.46052577403
43,"coal-new",231352.4016
43,"CoalOldScr",342396.864
43,"CoalOldUns",7621.848
43,"distPV",260046.0596448
43,"lfill-gas",2315.5584
43,"Nuclear",440793.6
43,"upv_3",907.081807787794
43,"dupv_2",1536.69803468742
43,"wind-ons_2",2038.15322100461
43,"wind-ons_3",35785.2767004778
43,"wind-ons_4",43814.0672576006
43,"wind-ons_5",196962.218039408
43,"hydNPND",2315.77740390809
43,"hydED",14273.4700147601
43,"hydEND",19318.9206296255
44,"battery",-2786.52070794309
44,"distPV",9206.99799552
44,"upv_2",182.998368219069
44,"dupv_3",248.296194849733
44,"wind-ons_1",59269.2327430406
44,"wind-ons_2",78631.4358175987
44,"hydEND",167.234345391216
45,"battery",116729.161419956
45,"coal-new",535572.406128
45,"CoalOldScr",366153.187056
45,"distPV",6135.96477312
45,"lfill-gas",1182.4128
45,"upv_2",3673.34587231777
45,"upv_3",191514.083423311
45,"wind-ons_2",149108.273520549
45,"wind-ons_3",673540.995702682
45,"wind-ons_4",221020.091105617
46,"battery",-4944.16696906709
46,"coal-new",153453.2064
46,"distPV",46662.87382848
46,"lfill-gas",1256.3136
46,"upv_2",121397.22332921
46,"dupv_2",34.6552960635179
46,"wind-ons_5",20388.0795376094
46,"wind-ons_6",34988.226070219
46,"hydUD",3120.64590427644
46,"hydUND",1313.24066985935
46,"hydED",20120.9318579866
46,"hydEND",20099.2578889199
47,"battery",-145528.087193827
47,"distPV",24275.06559504
47,"upv_6",747182.398827317
47,"dupv_6",14.7106450955562
47,"wind-ons_1",97172.3074154458
47,"wind-ons_2",26231.5164825577
48,"battery",-356236.824215334
48,"distPV",75684.497148
48,"upv_5",512939.75509248
48,"upv_6",512752.638331848
48,"wind-ons_1",728471.70256967
48,"wind-ons_2",82259.5726581067
48,"wind-ons_3",461656.410918558
49,"battery",-159475.81569922
49,"distPV",2042.00994816
49,"upv_5",632441.386213171
5,"battery",59783.2507549901
5,"distPV",65869.04390976
5,"lfill-gas",6256.9344
5,"upv_4",295.054570051276
5,"dupv_4",62.892156933336
5,"wind-ons_2",24452.3379576834
5,"wind-ons_4",2110.96460415418
5,"wind-ons_5",63518.9281742587
5,"wind-ons_6",194094.453559562
5,"wind-ons_7",641072.306882731
5,"hydUD",5320.74860259437
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",812884.014813547
5,"hydEND",707639.325137045
