123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",535093.646311944
123,"wind-ons_5",130.613356194373
123,"wind-ons_6",114505.46610158
123,"wind-ons_7",1415991.38256487
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"wind-ons_6",74252.866319521
125,"distPV",541.71509184
125,"lfill-gas",3777.152
125,"wind-ons_5",76.9677937834891
125,"wind-ons_6",101841.314023467
125,"wind-ons_7",223026.480697422
126,"distPV",7410.429643968
126,"Gas-CC",1944594.8736
126,"lfill-gas",18696.9024
126,"Nuclear",11697.984
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_3",196.124397644593
126,"wind-ons_4",354.434728373565
126,"wind-ons_5",5822.25348561448
126,"wind-ons_6",16600.0481079257
126,"wind-ons_7",215257.690253943
126,"hydEND",1907.91672071576
127,"battery",-721776.860148255
127,"can-imports",1217230.2144
127,"distPV",3132.067730688
127,"Gas-CC",1329740.75766584
127,"lfill-gas",43966.04928
127,"Nuclear",839005.408
127,"pumped-hydro",-119824.98048
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",1535131.00590504
127,"wind-ons_1",179012.306967571
127,"wind-ons_2",349684.438949861
127,"wind-ons_3",403585.196441108
127,"wind-ons_4",930872.231399228
127,"wind-ons_5",1982156.16328338
127,"wind-ons_6",937515.039717065
127,"hydUD",93702.4137470795
127,"hydUND",12330.9427492454
127,"hydED",1612402.19016565
127,"hydEND",273916.673268008
128,"battery",-222172.264030797
128,"distPV",2810.01238128
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",397252.552254828
128,"wind-ofs_3",634955.215826724
128,"wind-ofs_8",127384.541599266
128,"wind-ons_2",615.889947555009
128,"wind-ons_4",306.776033872064
128,"wind-ons_5",4183.68955800494
128,"wind-ons_6",33.0461292626987
129,"battery",-63295.0501817247
129,"can-imports",1522899.94696521
129,"distPV",989.5302144
129,"lfill-gas",604.34432
129,"wind-ons_1",29783.2906626724
129,"wind-ons_2",57124.3822844369
129,"wind-ons_3",62981.1509282024
129,"wind-ons_4",65944.999456717
129,"wind-ons_5",98222.1875138693
129,"hydED",22255.1067130459
129,"hydEND",105576.506963225
13,"battery",188118.008422792
13,"distPV",569.387527488
13,"Gas-CC",3098001.88160735
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",209583.566378108
13,"wind-ons_7",293184.55924909
13,"hydED",381107.682140776
13,"hydEND",429.421447100833
130,"battery",-81749.9986962243
130,"distPV",443.186774784
130,"lfill-gas",2757.32096
130,"Nuclear",811775.1008
130,"wind-ons_1",56445.721382751
130,"wind-ons_2",30722.3167982862
130,"wind-ons_3",62108.8868998783
130,"wind-ons_4",28486.7543277982
130,"wind-ons_5",96783.0812184738
130,"wind-ons_6",147429.419229394
130,"hydED",4498.34639030016
130,"hydEND",150988.263388167
131,"battery",-3083.54343529412
131,"distPV",8117.15866416
131,"lfill-gas",10576.0256
131,"pumped-hydro",-220956.653317385
131,"wind-ofs_1",1279230.00319598
131,"wind-ons_1",29593.1335397183
131,"wind-ons_2",45726.6094112122
131,"wind-ons_3",118764.960246585
131,"wind-ons_4",120596.663518643
131,"wind-ons_5",336759.425297212
131,"wind-ons_6",216033.544243911
131,"wind-ons_7",5439.72204542962
131,"hydNPND",40.0672969785844
131,"hydED",9576.6919943016
131,"hydEND",86685.0801340905
132,"battery",-35934.1198255387
132,"distPV",2844.192559104
132,"Gas-CC",1564049.30377889
132,"lfill-gas",1624.17536
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",66524.3843447177
132,"wind-ofs_4",516078.107135222
132,"wind-ons_4",27980.8769624975
132,"wind-ons_5",75105.2144045481
132,"wind-ons_6",385407.774419922
132,"wind-ons_7",83781.2461568703
132,"hydUD",828.708475600419
132,"hydED",13694.9669375179
132,"hydEND",21448.7718973925
133,"battery",-30109.0810139743
133,"distPV",746.989910784
133,"lfill-gas",13937.69088
133,"wind-ofs_1",161093.438383016
133,"wind-ofs_7",12785.5116926059
133,"wind-ons_3",1291.02846387633
133,"wind-ons_5",65122.4626709717
133,"wind-ons_6",35579.3646119104
133,"wind-ons_7",30.7394042806619
133,"hydEND",1232.17570012881
134,"battery",-104987.618185608
134,"can-imports",110405.52
134,"distPV",1675.3347936
134,"lfill-gas",2228.51968
134,"wind-ons_1",116634.726140885
134,"wind-ons_2",14535.026115159
134,"wind-ons_3",23144.2870652449
134,"wind-ons_4",131654.470616617
134,"wind-ons_5",56964.2850443976
134,"hydUD",11584.9861878038
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",148287.940621076
134,"hydEND",194978.014232381
14,"battery",629.492398418489
14,"distPV",124.4469096
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",14729.814866768
14,"hydEND",132065.249494916
15,"battery",-4119.26362533587
15,"lfill-gas",1133.1456
15,"wind-ons_6",1662.52641761311
15,"wind-ons_7",695.954658520862
15,"wind-ons_8",207637.010127891
15,"hydUD",30448.9185879974
15,"hydED",352510.504644244
15,"hydEND",245613.016065703
16,"battery",-8745.74788976987
16,"distPV",58.721581152
16,"wind-ons_5",24.1176162000344
16,"wind-ons_6",29213.7112125423
16,"wind-ons_7",438861.834568229
16,"wind-ons_8",22229.6356692445
16,"hydUD",3083.02711021191
16,"hydNPND",1855.9213855831
16,"hydED",91970.3298184398
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"battery",-4682.58315226931
17,"distPV",24.369351552
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"wind-ons_6",89143.2103019395
17,"hydUD",18639.4088936296
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",173978.50469341
17,"hydEND",398982.693715332
18,"battery",75415.5138822909
18,"can-imports",6727.7024
18,"distPV",17.587256544
18,"wind-ons_1",128901.171477964
18,"wind-ons_2",15470.0413381711
18,"wind-ons_3",47594.1414154398
18,"wind-ons_4",264906.906112571
18,"wind-ons_5",664410.662651685
18,"wind-ons_6",132265.512062851
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",52435.6767507781
18,"hydEND",180841.830002033
19,"battery",-2737.51348417459
19,"distPV",2.65052736
19,"wind-ons_4",206960.142956814
2,"battery",93122.5096031137
2,"distPV",314.757099072
2,"lfill-gas",13786.6048
2,"Nuclear",12347.872
2,"wind-ons_1",7002.71570883997
2,"wind-ons_2",7881.31330850549
2,"wind-ons_3",12700.9339535905
2,"wind-ons_4",689.784247626424
2,"wind-ons_5",19941.0948370571
2,"wind-ons_6",32402.2945084886
2,"wind-ons_7",1022827.35943262
2,"wind-ons_8",1529224.93022135
2,"hydUD",11866.27231495
2,"hydUND",27512.2841428305
2,"hydED",1067086.74846249
2,"hydEND",703142.888447406
20,"battery",-3102.41650152962
20,"distPV",34.876910016
20,"wind-ons_2",28873.5792034834
20,"wind-ons_3",46527.500546361
20,"wind-ons_4",58691.7492179702
20,"wind-ons_5",52341.1770351742
21,"battery",34897.9475544845
21,"CoalOldScr",631089.0144
21,"distPV",52.170438528
21,"wind-ons_1",415682.869001842
21,"wind-ons_2",126490.924261353
21,"wind-ons_3",45630.6548963041
21,"wind-ons_4",82361.6684127861
21,"wind-ons_5",24012.3574328218
21,"wind-ons_6",32435.6824928618
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"battery",-1362.51022778285
22,"distPV",14.030744832
22,"wind-ons_5",700.613691922602
22,"wind-ons_6",2662.2658002664
23,"battery",49973.9198920938
23,"coal-new",287675.904
23,"wind-ons_2",18002.5703317211
23,"wind-ons_5",433166.773958448
24,"battery",-56406.9525086568
24,"coal-new",131851.456
24,"CoalOldScr",1147398.9390528
24,"distPV",144.249139008
24,"wind-ons_1",695158.058384704
24,"hydEND",57422.3653067292
25,"battery",274.586341883196
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1066094.5366848
25,"distPV",334.769432734143
25,"lfill-gas",2870.63552
25,"wind-ons_3",8235.87014710251
25,"wind-ons_4",549.692179640517
25,"wind-ons_5",516.657905023074
25,"wind-ons_6",25764.049085229
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"battery",181.950032981002
26,"CoalOldScr",274490.7584
26,"distPV",42.076734336
26,"wind-ons_4",97.0187348813546
26,"wind-ons_6",4610.41821410195
26,"wind-ons_7",67.6664520370859
26,"hydEND",41875.744526133
27,"battery",19124.7870501938
27,"Gas-CC",542533.497284526
27,"wind-ons_6",38434.4150175818
27,"hydUND",13118.2436153041
27,"hydED",308496.908312492
27,"hydEND",110931.960903019
28,"coal-new",390160.4448
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",107869.739527435
28,"wind-ons_6",42277.3806502998
28,"wind-ons_7",854402.228840347
28,"wind-ons_8",478.56488080412
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"wind-ons_7",86072.7627182837
3,"can-imports",245223.3824
3,"distPV",324.285047424
3,"pumped-hydro",75664.7087270792
3,"wind-ons_8",852952.686324531
3,"hydUD",8013.16479788765
3,"hydED",488562.002938488
3,"hydEND",315154.56655769
31,"coal-new",303857.6736
31,"distPV",632.884707936
31,"lfill-gas",1208.68864
31,"wind-ons_1",138897.548198389
31,"wind-ons_2",676086.569151979
31,"wind-ons_3",1590112.31711209
31,"wind-ons_4",929121.572467079
31,"wind-ons_5",724419.878167922
31,"wind-ons_6",314018.481133438
31,"wind-ons_7",803852.670083042
31,"hydEND",17638.313613062
32,"battery",17641.5027369624
32,"wind-ons_2",19712.6425976542
32,"wind-ons_3",63923.0661889943
32,"wind-ons_4",29105.8631954365
33,"CoalOldScr",953429.864832
33,"distPV",2797.78663008
33,"lfill-gas",2379.60576
33,"pumped-hydro",-18824.1926702537
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",64514.8141857784
33,"wind-ons_4",17692.1223691226
33,"wind-ons_5",740749.938899955
33,"wind-ons_6",498164.070519945
33,"wind-ons_7",12796.7613678889
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"battery",186608.32909903
34,"coal-new",449493.6
34,"CoalOldScr",203171.1072
34,"wind-ons_1",60828.7549652453
34,"wind-ons_2",11780.9460752726
34,"wind-ons_3",83726.4068895636
34,"wind-ons_4",432697.349881648
34,"wind-ons_5",265292.496027408
34,"wind-ons_6",278086.76908446
34,"wind-ons_7",109794.493039617
34,"hydED",17302.5860156373
34,"hydEND",55288.6473110422
35,"battery",3434.00456625268
35,"wind-ons_2",153133.612260677
35,"wind-ons_3",422943.068996739
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"battery",1342.0813403623
36,"coal-new",142039.9776
36,"distPV",35.900695584
36,"wind-ons_1",29978.3013190947
36,"wind-ons_2",211788.388068057
36,"wind-ons_3",164100.030705761
36,"hydUD",10786.3229456803
36,"hydED",132260.86469108
37,"battery",-107363.824982731
37,"can-imports",794125.889684212
37,"coal-new",55317.67904
37,"CoalOldScr",615100.544740464
37,"distPV",58.175200512
37,"wind-ons_1",173270.33618999
37,"wind-ons_2",11555.4634983075
37,"wind-ons_3",23300.1416152205
38,"battery",-130883.33375372
38,"distPV",83.796964992
38,"wind-ons_1",279511.41377678
38,"wind-ons_2",474126.998042487
38,"wind-ons_3",588263.768772199
38,"wind-ons_4",359345.095279164
38,"wind-ons_5",11086.8389488931
38,"wind-ons_6",24726.9165490523
38,"hydUD",19143.5500239845
38,"hydED",296233.007635367
39,"battery",86566.6378626786
39,"wind-ons_2",39430.2275895774
39,"wind-ons_3",331056.838782365
39,"wind-ons_4",232308.965837806
39,"wind-ons_5",1298979.67511453
39,"hydEND",4399.37518497133
4,"battery",27735.0676355694
4,"distPV",32.89133952
4,"hydUD",18558.1390508039
4,"hydUND",87205.1193025168
4,"hydED",3187076.80390999
4,"hydEND",827415.333455657
40,"battery",18609.2367640661
40,"wind-ons_1",102008.603812388
40,"wind-ons_2",57954.8506040316
40,"wind-ons_3",251461.196488062
40,"hydUND",3342.69744362235
40,"hydED",1896.93155418766
40,"hydEND",72412.5508396052
41,"battery",93570.6921564469
41,"lfill-gas",4230.41024
41,"wind-ons_2",645.718362990899
41,"wind-ons_3",278110.397194999
41,"wind-ons_4",8530.97161555004
42,"battery",-7970.81997158983
42,"can-imports",818285.209072848
42,"distPV",80.935635456
42,"wind-ons_2",15370.6723529294
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-130472.96807588
43,"coal-new",354740.34912
43,"CoalOldScr",564618.445672727
43,"distPV",3602.254234176
43,"lfill-gas",3550.52288
43,"Nuclear",675883.52
43,"wind-ons_2",4908.2659905731
43,"wind-ons_3",87802.6606180484
43,"wind-ons_4",44177.5889495846
43,"wind-ons_5",504165.65298882
43,"hydNPND",5698.74874990786
43,"hydED",20459.5465300827
43,"hydEND",42639.6815378531
44,"battery",15592.111279
44,"wind-ons_1",85443.4315918038
44,"wind-ons_2",251517.364712255
44,"hydEND",344.234157582625
45,"battery",-231606.655778691
45,"coal-new",373277.737604364
45,"lfill-gas",1813.03296
45,"wind-ons_2",376006.200918837
45,"wind-ons_3",1642026.40882939
45,"wind-ons_4",536447.223729887
46,"battery",-37196.2854282439
46,"distPV",1037.87908848
46,"lfill-gas",1926.34752
46,"wind-ons_5",20859.7274040345
46,"wind-ons_6",73479.439465968
46,"hydUD",4721.69020793125
46,"hydUND",1941.47386444756
46,"hydED",23850.3974211348
46,"hydEND",29714.4192848586
47,"battery",16840.2386129267
47,"distPV",107.661011328
47,"wind-ons_1",273029.938134826
47,"wind-ons_2",63893.1540767627
47,"wind-ons_5",115456.869818995
48,"wind-ons_1",679294.386198165
48,"wind-ons_2",460749.652724402
48,"wind-ons_3",1219809.00414453
48,"wind-ons_4",241173.669093103
5,"battery",58872.7627628994
5,"distPV",674.345310912
5,"lfill-gas",9593.96608
5,"wind-ons_2",43714.0886030958
5,"wind-ons_4",3773.82702233586
5,"wind-ons_5",104370.636658007
5,"wind-ons_6",346987.766771238
5,"wind-ons_7",1079387.91922371
5,"hydUD",38830.0589232214
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1200803.10419133
5,"hydEND",1127384.33529003
50,"battery",-109639.917519262
50,"wind-ons_1",1322792.76149331
50,"wind-ons_2",365209.038982615
50,"wind-ons_3",1383473.1613785
50,"wind-ons_4",438334.785006432
50,"wind-ons_5",22455.3294343336
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"lfill-gas",1586.40384
51,"pumped-hydro",-175342.5792
51,"wind-ons_4",549090.323809536
51,"wind-ons_5",806557.325200132
51,"hydED",27670.6588310504
51,"hydEND",111720.334424781
52,"battery",20994.0367785134
52,"wind-ons_3",37106.7623574024
52,"wind-ons_4",109083.536894083
53,"battery",106775.753619483
53,"lfill-gas",3399.4368
53,"wind-ons_1",343239.992527218
53,"wind-ons_2",339750.193842652
53,"wind-ons_3",179494.499398629
53,"wind-ons_4",1202363.38781386
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-378706.408004498
54,"coal-new",595467.5455872
54,"lfill-gas",1510.8608
54,"wind-ons_5",930300.405007897
54,"wind-ons_6",252117.019149774
55,"battery",-44577.7326744379
55,"coal-new",182194.7392
55,"distPV",96.67837296
55,"lfill-gas",1133.1456
55,"pumped-hydro",-14045.5296
55,"wind-ons_4",48518.2676629518
55,"wind-ons_5",646166.513282893
55,"hydED",5472.77276421231
55,"hydEND",51945.152726964
56,"battery",-110325.229970735
56,"lfill-gas",1510.8608
56,"wind-ons_2",4055.00568482488
56,"wind-ons_3",66040.4498834222
56,"wind-ons_4",334460.642175533
56,"wind-ons_5",617293.290657976
56,"hydED",84259.6310007719
56,"hydEND",24214.9921336502
57,"battery",-772.153741172046
57,"Gas-CC",52416.5521072001
57,"wind-ons_7",4933.76777357398
58,"distPV",850.947933888
58,"Gas-CC",7041579.05170301
58,"wind-ons_7",5832.7119489914
58,"hydEND",99516.7654533855
59,"lfill-gas",1057.60256
59,"wind-ons_7",149.282753243476
6,"battery",5211.15628635606
6,"distPV",253.463266368
6,"lfill-gas",604.34432
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"wind-ons_5",20270.2354416943
6,"wind-ons_6",8510.15671196677
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"battery",-167386.158661695
60,"wind-ons_1",914151.667891432
60,"wind-ons_2",1216575.17213199
60,"wind-ons_3",59893.3544062956
60,"wind-ons_4",400785.306100084
61,"battery",-73728.8056615093
61,"wind-ons_1",1821530.87742158
61,"wind-ons_2",190398.301231127
61,"hydEND",11505.4660027046
62,"battery",-3676.8336245556
62,"wind-ons_1",555315.81114098
62,"wind-ons_2",81743.4135560498
63,"battery",-659882.377928616
63,"coal-new",880238.087906044
63,"lfill-gas",10047.22432
63,"Nuclear",1559731.2
63,"wind-ons_1",198834.900737553
63,"wind-ons_2",750551.090227762
63,"wind-ons_3",1449143.88760177
63,"wind-ons_4",2220696.25886768
63,"wind-ons_5",4001339.5651925
63,"wind-ons_6",1916020.11620668
63,"hydED",12550.2475146308
63,"hydEND",459.071609628679
64,"battery",-8982.33389412654
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",240746.962072929
64,"wind-ons_3",926723.42212601
64,"hydEND",22791.3085343723
65,"battery",-130688.225202602
65,"coal-new",213849.985454545
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",184595.909440713
65,"wind-ons_3",352644.792117943
65,"wind-ons_4",698233.211937525
65,"wind-ons_5",3379423.74998744
65,"wind-ons_6",4045306.50544425
65,"hydEND",11412.2519350411
66,"Gas-CC",1905959.73873028
66,"lfill-gas",1284.23168
66,"wind-ons_7",125432.186679255
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"Gas-CC",2286625.18582043
67,"lfill-gas",1926.34752
67,"wind-ons_7",49847.7449421988
68,"distPV",254.89238112
68,"wind-ons_2",151988.654944216
68,"hydEND",1575.38496398533
69,"coal-new",148812.34784
69,"wind-ons_4",340250.236593714
69,"wind-ons_5",93343.6287323354
69,"hydEND",350.993147445334
7,"battery",-8642.39223017259
7,"distPV",34.698658176
7,"wind-ons_7",148333.023041555
7,"hydUD",9815.07296592006
7,"hydED",88456.8502439126
7,"hydEND",3300.6192403722
70,"battery",-572765.315207554
70,"coal-new",11267.30624
70,"CoalOldScr",94153.92608
70,"lfill-gas",4230.41024
70,"wind-ons_2",49135.6176166201
70,"wind-ons_3",577677.620879096
70,"wind-ons_4",956926.775142957
70,"wind-ons_5",3873463.52506827
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",21.600247968
71,"pumped-hydro",19839.0455625985
71,"hydEND",4722.99514471894
72,"battery",-17502.7590661221
72,"CoalOldUns",1836930.512
72,"distPV",393.282459648
72,"lfill-gas",2152.97664
72,"wind-ons_6",1045963.35991136
72,"hydUD",3623.48447730117
72,"hydED",41428.5058571434
73,"battery",-135075.328599419
73,"distPV",18.828044352
73,"wind-ons_5",33363.3331377725
73,"wind-ons_6",1166126.52351614
74,"battery",-114483.482222398
74,"wind-ons_1",9089.80804427242
74,"wind-ons_2",57811.6490277706
74,"wind-ons_3",231099.158637952
74,"wind-ons_4",312170.084947413
74,"wind-ons_5",447954.976822215
74,"hydED",34379.632268436
74,"hydEND",27242.1050767855
75,"battery",-179554.198758758
75,"distPV",198.315247104
75,"lfill-gas",3323.89376
75,"wind-ons_3",33644.9787792591
75,"wind-ons_4",649228.192948561
75,"wind-ons_5",965352.551684409
75,"hydED",14098.9691030622
75,"hydEND",14496.856562891
76,"battery",-168202.080542541
76,"CoalOldScr",179775.070323663
76,"distPV",818.510749056
76,"lfill-gas",4910.2976
76,"wind-ons_4",339093.743532206
76,"wind-ons_5",2010457.17179159
76,"hydUND",2404.48156016637
76,"hydED",24091.9588946906
76,"hydEND",16861.3067165887
77,"battery",-233.995813027479
77,"distPV",230.135525568
77,"wind-ons_4",771.742752032354
