1,"battery",38567.7160130586
1,"can-imports",509452.266
1,"distPV",549.33342048
1,"lfill-gas",3739.38048
1,"wind-ons_6",47764.2530858562
1,"wind-ons_7",320998.226071672
1,"wind-ons_8",504994.950245243
1,"hydND",4427.54970753649
1,"hydUD",21358.7314497311
1,"hydUND",29717.8071191315
1,"hydED",938925.210524571
1,"hydEND",362086.139292168
10,"battery",647323.897799679
10,"distPV",5491.7260632
10,"lfill-gas",39093.5232
10,"pumped-hydro",562023.89039554
10,"wind-ons_1",36864.1690275931
10,"wind-ons_3",39209.0532887019
10,"wind-ons_6",46849.7462494986
10,"wind-ons_7",214830.47985561
10,"wind-ons_8",1001974.19337921
10,"wind-ons_9",152999.691629719
10,"wind-ons_10",48721.1916245211
10,"csp1_12",532189.886576174
10,"csp2_12",3779264.18333407
10,"hydUND",13143.2796414398
10,"hydNPND",32305.523014176
10,"hydED",4505.08837527945
10,"hydEND",293283.717727556
10,"geohydro_pflash_1",497352
100,"distPV",51.317929728
100,"wind-ons_7",43763.6884240065
100,"hydEND",845.181377151623
101,"battery",4919.65405915152
101,"coal-new",91097.3696
101,"CoalOldScr",934906.433174291
101,"Gas-CC",8820635.72627652
101,"lfill-gas",28706.3552
101,"wind-ons_8",7718.48673339742
101,"hydUD",944.774365124149
101,"hydED",13404.0807826354
101,"hydEND",1312.43462093654
102,"battery",21658.9395847925
102,"Gas-CC",4312786.7456
102,"lfill-gas",36562.83136
102,"Nuclear",2321400.585888
103,"can-imports",258190.339743243
103,"coal-new",1930425.1808
103,"CoalOldScr",926556.1408
103,"CoalOldUns",761143.6946496
103,"lfill-gas",37544.89088
103,"Nuclear",741522.208
103,"pumped-hydro",-498219.264154862
103,"wind-ons_3",8513.91031314614
103,"wind-ons_4",316483.35936648
103,"wind-ons_5",1367370.1474624
103,"wind-ons_6",2689993.56203472
103,"hydED",3026.86324754378
103,"hydEND",104624.398061499
104,"battery",13709.7998855055
104,"lfill-gas",2946.17856
104,"Nuclear",1414806.176
104,"wind-ons_5",296.795571357701
104,"hydEND",10838.9571732954
105,"battery",-117199.31434475
105,"coal-new",596328.176
105,"distPV",567.130704192
