116,"wind-ons_2",20453.6615621926
116,"wind-ons_3",11975.710972996
116,"wind-ons_4",12437.5406552695
116,"wind-ons_5",7362.91408046057
116,"hydNPND",3248.99807916928
116,"hydEND",15665.6696520722
117,"distPV",24.22997226
117,"lfill-gas",344.3572
117,"hydUND",6964.48525644512
117,"hydEND",14486.593632423
118,"coal-new",151500.515
118,"distPV",68.51220246
118,"lfill-gas",1847.0068
118,"upv_4",1558.6204032
118,"dupv_3",37.874194906275
118,"wind-ons_2",16479.2528026161
118,"wind-ons_3",12345.9186312003
118,"wind-ons_4",12127.3830214779
118,"hydED",20587.8679540445
118,"hydEND",7345.18571832874
119,"distPV",48.91471416
119,"wind-ons_1",12720.3576065634
119,"wind-ons_2",41269.8421374104
119,"wind-ons_3",29680.7537203428
119,"wind-ons_4",40506.482338708
12,"battery",265.628482045934
12,"coal-new",54242.1516
12,"distPV",110.37927186
12,"Gas-CC",292631.923123356
12,"lfill-gas",500.8832
12,"upv_6",1881.40075781777
12,"wind-ons_7",10292.2241268493
12,"wind-ons_8",815.878649420056
12,"csp2_12",33550
12,"hydEND",1488.78529497017
12,"geohydro_pflash_1",89212.5
120,"distPV",39.44933928
120,"lfill-gas",3255.7408
120,"wind-ons_5",7537.48195204811
121,"distPV",317.117999835
121,"lfill-gas",313.052
121,"upv_3",990.93199924511
121,"dupv_3",34.6777554124127
121,"wind-ons_1",3114.57792809909
121,"wind-ons_2",21334.2442308711
121,"wind-ons_3",38661.3824754933
121,"wind-ons_4",27679.8953563967
121,"wind-ons_5",9498.42018212447
121,"hydEND",452.302122080069
122,"battery",481.897607765721
122,"coal-new",376267.6725
122,"CoalOldScr",490563.6348
122,"distPV",1568.426941575
122,"Gas-CC",4009023.09
122,"lfill-gas",57992.883
122,"Nuclear",1275421.977
122,"upv_2",1.508299319475
122,"upv_3",113.753494739541
122,"dupv_2",22.2158784345517
122,"dupv_3",182.688738720766
122,"wind-ons_1",93572.3560235931
122,"wind-ons_2",159988.168297261
122,"wind-ons_3",69352.2653510135
122,"wind-ons_4",98452.9285620401
122,"wind-ons_5",17756.3310576465
122,"hydUD",431.526422165199
122,"hydUND",3632.91269366501
122,"hydED",4329.22101907746
122,"hydEND",38230.3679493819
123,"distPV",2139.41559663
123,"Gas-CC",698764.699
123,"lfill-gas",20348.38
123,"Nuclear",459936.157
123,"upv_3",56596.5747284184
123,"dupv_3",470.401294089867
123,"wind-ofs_2",23244.5729804318
123,"wind-ofs_3",55694.6037294359
123,"wind-ons_5",37.6331723545558
123,"wind-ons_7",9060.99459136742
123,"hydUND",3383.39676677056
123,"hydEND",36545.7920951097
124,"distPV",1.56664287
124,"upv_3",802.593835149297
125,"distPV",251.069132925
125,"Gas-CC",296704.3355
125,"lfill-gas",1565.26
125,"upv_3",170.552710563893
125,"dupv_3",86.0603241047231
125,"wind-ons_5",24.0359024237012
126,"battery",763.847031545381
126,"distPV",3980.96992566
126,"Gas-CC",1683811.243
126,"lfill-gas",25748.527
126,"Nuclear",947504.033
126,"upv_3",3962.67860772403
126,"dupv_3",1721.24057900306
126,"wind-ofs_2",133066.642670624
126,"wind-ons_4",12.8327331686621
126,"wind-ons_5",677.197902729083
126,"hydEND",634.142056352201
127,"battery",56005.7187821369
127,"biopower",4737.4125
127,"can-imports",487304.0815
127,"coal-new",175094.8575
127,"CoalOldScr",208102.10085
127,"distPV",2282.848849125
127,"Gas-CC",911719.372739036
127,"lfill-gas",34889.6454
127,"Nuclear",901936.204315
127,"dupv_3",754.838150831125
127,"wind-ofs_2",52943.0847771113
127,"wind-ofs_3",25850.3561387739
127,"wind-ons_1",56964.6532508388
127,"wind-ons_2",116148.736956847
127,"wind-ons_3",156765.968371664
127,"wind-ons_4",338913.697137336
127,"wind-ons_5",496747.0850429
127,"wind-ons_6",43361.4414794376
127,"hydUD",30809.3499407498
127,"hydUND",4299.58296448963
127,"hydED",943807.956827002
127,"hydEND",95509.9286423066
128,"battery",3318.04940745964
128,"distPV",797.92416522
128,"Gas-CC",122215.147
128,"lfill-gas",15073.4538
128,"upv_3",390.218840501007
128,"dupv_3",135.28188954608
128,"wind-ofs_1",61967.2532918294
128,"wind-ofs_2",97843.722398728
128,"wind-ons_2",218.55273177778
128,"wind-ons_3",1208.33804848621
129,"can-imports",927966.221
129,"distPV",231.8361669
129,"lfill-gas",250.4416
129,"upv_2",174.55709679488
129,"dupv_2",348.594417321492
129,"wind-ons_1",5358.37103656885
129,"wind-ons_2",2693.88124878898
129,"wind-ons_3",11994.9226228622
129,"wind-ons_5",1348.24159539084
129,"hydED",7184.0953524341
129,"hydEND",23015.957225539
13,"distPV",193.49420454
13,"Gas-CC",1800404.05398406
13,"lfill-gas",1033.0716
13,"upv_6",9901.63623679762
13,"dupv_6",67.3239860877754
13,"wind-ons_5",5453.7431268501
13,"wind-ons_6",26026.669504525
13,"hydED",235643.498813683
13,"hydEND",108.593171257134
130,"distPV",68.68306224
130,"lfill-gas",3631.4032
130,"Nuclear",336401.3665
130,"dupv_3",28.1584001458928
130,"wind-ons_1",17516.3832437799
130,"wind-ons_2",3554.60575586859
130,"wind-ons_3",10142.549717785
130,"wind-ons_4",4644.34407604349
130,"hydED",1440.75828904982
130,"hydEND",30894.13749778
131,"distPV",1872.99766719
131,"Gas-CC",1248221.162
131,"lfill-gas",40743.7178
131,"pumped-hydro",224.435790056441
131,"upv_2",9.41462080679166
131,"upv_3",399.613882491331
131,"dupv_2",488.531620220627
131,"dupv_3",1878.12828459754
131,"wind-ofs_1",225968.277444475
131,"wind-ons_1",6987.04232408842
131,"wind-ons_2",565.475614111045
131,"wind-ons_4",3474.42529034881
131,"hydNPND",8.07116192691675
131,"hydED",4599.01626928338
131,"hydEND",20213.6487547658
132,"distPV",1002.90451482
132,"Gas-CC",1018037.6315
132,"lfill-gas",25858.0952
132,"Nuclear",562275.857
132,"pumped-hydro",150.711663478374
132,"upv_3",4776.28337978808
132,"dupv_3",185.139581711416
132,"wind-ofs_2",25921.3620358378
132,"wind-ofs_3",15228.7918046534
132,"wind-ons_3",118.607495729642
132,"wind-ons_4",11716.9463726707
132,"hydUD",540.789362281351
132,"hydED",8936.90924451888
132,"hydEND",5745.52076065988
133,"distPV",100.70064342
133,"lfill-gas",5775.8094
133,"upv_3",83.8527648465
133,"dupv_3",86.784200321342
133,"wind-ofs_1",56405.790741331
133,"wind-ofs_3",3171.69619550075
133,"wind-ons_3",555.581871557515
133,"wind-ons_4",6.13966716635621
133,"wind-ons_5",1529.33786478526
133,"wind-ons_6",120.437629457837
133,"hydEND",333.975111482465
134,"can-imports",50385.085
134,"distPV",77.00380506
134,"Gas-CC",200370.36
134,"lfill-gas",2723.5524
134,"dupv_3",22.80203057496
134,"wind-ons_1",48975.3366924239
134,"wind-ons_2",3412.50346670075
134,"wind-ons_3",57904.7772884597
134,"wind-ons_4",23213.6022741508
134,"hydUD",5584.45293836291
134,"hydUND",4226.02977373762
134,"hydNPND",13.8896452907297
134,"hydED",64606.1734171064
134,"hydEND",61895.4610125407
14,"distPV",14.98941288
14,"Gas-CC",196947.255899787
14,"lfill-gas",500.8832
14,"hydUND",2581.78618009386
14,"hydED",5226.75193647857
14,"hydEND",24954.8739523805
15,"distPV",497.7736335
15,"Gas-CC",588695.033980359
15,"lfill-gas",469.578
15,"upv_3",4960.89886299091
15,"wind-ons_8",13640.7701047341
15,"hydUD",12457.0157635069
15,"hydED",139252.091234657
15,"hydEND",50565.2650564239
16,"distPV",190.863542025
16,"upv_4",2929.418009232
16,"wind-ons_5",4.52336128520392
16,"wind-ons_6",6152.14987093968
16,"wind-ons_7",55136.2091973189
16,"wind-ons_8",6163.23149423955
16,"hydUD",1105.23098592209
16,"hydNPND",831.12262254047
16,"hydED",32970.3420265505
16,"hydEND",24906.5399523161
16,"geohydro_pflash_1",2745
17,"distPV",23.134478445
17,"hydUD",4387.04998223949
17,"hydUND",2314.46998538911
17,"hydNPND",902.705962924499
17,"hydED",45069.7123512195
17,"hydEND",100780.686996487
18,"can-imports",2787.9745
18,"distPV",15.79874868
18,"dupv_2",24.635164090056
18,"dupv_3",129.749922091296
18,"wind-ons_1",19342.3829480945
18,"wind-ons_2",3995.18902461684
18,"wind-ons_3",10978.7967373743
18,"wind-ons_4",49809.9030486767
18,"wind-ons_5",14293.6349803981
18,"hydUND",8657.92598932152
18,"hydNPND",1998.40446165098
18,"hydED",29119.5822481272
18,"hydEND",55539.8429754687
19,"distPV",0.49138245
19,"Gas-CC",4750.63612087
2,"distPV",86.73574689
2,"Gas-CC",407836.969295861
2,"lfill-gas",5713.199
2,"Nuclear",322100.74
2,"wind-ons_1",1322.00576121003
2,"wind-ons_2",1517.7874873949
2,"wind-ons_3",2464.38262953144
2,"wind-ons_4",136.857128983597
2,"wind-ons_5",4065.50069199427
2,"wind-ons_6",6439.98981954754
2,"wind-ons_7",192359.390763339
2,"wind-ons_8",9627.95513839025
2,"hydUD",34474.3321385159
2,"hydUND",5172.01047225463
2,"hydED",747639.523478593
2,"hydEND",132183.222725586
20,"CoalOldScr",8692.6525
20,"distPV",12.2299632
20,"dupv_3",29.201027400675
20,"wind-ons_2",5513.09320260056
20,"wind-ons_3",9736.84770525593
20,"wind-ons_4",17778.9218034844
20,"wind-ons_5",8551.03330758826
21,"CoalOldScr",694915.477
21,"distPV",13.11380928
21,"upv_3",18.6247093123001
21,"upv_4",967.409682511998
21,"wind-ons_1",27013.3326731938
21,"hydUND",30.4177118877334
21,"hydEND",6773.01051366864
22,"distPV",0.932984325
23,"coal-new",182545.7025
23,"CoalOldScr",82456.018
23,"distPV",2.6271297
23,"wind-ons_2",403.785820532975
24,"coal-new",54639.53
24,"CoalOldScr",561296.99
24,"distPV",18.306405
24,"Gas-CC",25315.61
24,"wind-ons_1",216932.419973608
24,"hydEND",11865.7870875644
25,"battery",1913.98045662242
25,"biopower",748.0125
25,"coal-new",111762.675
25,"CoalOldScr",464684.6148615
25,"distPV",1869.372999
25,"Gas-CC",620740.964728677
25,"lfill-gas",1189.5976
25,"upv_4",19964.4221877706
25,"upv_6",2015.98199702611
25,"dupv_5",1002.80554465092
25,"wind-ons_3",1009.5266201339
25,"wind-ons_6",862.936052960201
25,"wind-ons_7",19896.8615447859
25,"wind-ons_8",4843.12768270892
25,"hydNPND",4.32090963168173
25,"hydEND",6850.07447397237
25,"geohydro_pflash_1",9607.5
26,"CoalOldScr",113749.567
26,"distPV",107.10660051
26,"hydEND",11392.7470380217
27,"distPV",372.2238117
27,"Gas-CC",792778.709738684
27,"upv_6",1777.27007142138
27,"dupv_5",96.5301919611707
27,"dupv_6",139.960383807925
27,"wind-ons_6",1133.57500657111
27,"hydUND",3875.08697475096
27,"hydED",163540.149283941
27,"hydEND",32768.9444856302
28,"coal-new",190493.2705
28,"CoalOldScr",86926.525
28,"distPV",5587.09939008
28,"Gas-CC",859218.048381155
28,"lfill-gas",939.156
28,"Nuclear",1060293.155
28,"pumped-hydro",5619.20471378773
28,"upv_5",27906.6150223736
28,"upv_6",5296.10523362473
28,"dupv_6",11.8111695589555
28,"dupv_7",880.338875797339
28,"wind-ons_6",8337.23546374534
28,"wind-ons_7",14389.9156576204
28,"wind-ons_8",3275.74134378465
28,"csp2_10",87373.0145
28,"csp2_12",2723.9855
28,"hydUND",39722.600753514
28,"hydED",22771.0853442094
28,"hydEND",103951.303901031
29,"coal-new",206636.768
29,"CoalOldScr",386202.1325
29,"distPV",54.22100229
29,"upv_5",5.38727204927708
29,"upv_6",126.7244916652
3,"can-imports",72166.782
3,"distPV",44.73699984
3,"Gas-CC",121445.225318429
3,"lfill-gas",3553.1402
3,"upv_3",137.97064461024
3,"wind-ons_8",7945.79281869087
3,"hydUD",2009.95118996527
3,"hydED",192285.969734689
3,"hydEND",51745.7700264273
30,"distPV",1273.4963046
30,"Gas-CC",382031.41
30,"upv_6",2288.73379345929
30,"dupv_6",409.143147273751
31,"battery",24.5073600000001
31,"coal-new",210362.1905
31,"CoalOldScr",443822.0005
31,"distPV",874.62800217
31,"Gas-CC",135913.892080472
31,"lfill-gas",500.8832
31,"upv_7",4617.4644438679
31,"dupv_6",70.4527939311204
31,"dupv_7",471.640990401126
31,"wind-ons_1",32061.5541157664
31,"wind-ons_2",137258.541628269
31,"wind-ons_3",43950.4383054308
31,"wind-ons_6",12649.1093372782
31,"wind-ons_7",4787.35504865594
31,"hydEND",4829.46909794632
32,"distPV",33.492692025
33,"CoalOldScr",522055.873
33,"distPV",1069.371859725
33,"Gas-CC",196567.060822928
33,"lfill-gas",986.1138
33,"pumped-hydro",2521.09388597383
33,"upv_5",934.165377116048
33,"dupv_5",405.813367782219
33,"wind-ons_1",39481.1229704611
33,"wind-ons_2",3090.56317690837
33,"wind-ons_3",7557.45092688184
33,"wind-ons_4",963.596917331535
33,"wind-ons_5",139544.496648506
33,"wind-ons_6",2688.14642931206
33,"wind-ons_7",5529.03505487823
33,"hydUND",429.652966218539
33,"hydNPND",612.662709793267
33,"hydEND",26304.6435507976
34,"coal-new",186271.125
34,"CoalOldScr",103318.384
34,"distPV",616.38051033
34,"Gas-CC",169977.421562581
34,"upv_4",2126.14609167024
34,"dupv_5",4582.80585555906
34,"wind-ons_1",10093.8810666866
34,"wind-ons_2",2171.4116513299
34,"wind-ons_3",16269.9806789979
34,"wind-ons_4",74358.7408109228
34,"wind-ons_5",114649.88080163
34,"wind-ons_6",68590.0690653504
34,"wind-ons_7",24019.5847097576
34,"hydED",12291.2478385908
34,"hydEND",20399.6832816416
35,"distPV",3.09474594
35,"wind-ons_2",13902.6150447331
35,"hydUND",1227.4345484619
35,"hydEND",16324.8794945433
36,"coal-new",58861.6755
36,"CoalOldScr",559061.7365
36,"distPV",70.17391017
36,"wind-ons_1",39102.2217602276
36,"wind-ons_2",137511.940425443
36,"wind-ons_3",154668.142471458
36,"hydUD",6883.90678625786
36,"hydED",71367.8499473265
37,"battery",11004.1961387557
37,"can-imports",265851.3
37,"coal-new",22923.76645
37,"CoalOldScr",284746.45975
37,"distPV",177.756798375
37,"wind-ons_1",38809.1900782403
37,"wind-ons_2",78642.9589499282
37,"wind-ons_3",43433.0114348695
38,"battery",9025.18086671275
38,"coal-new",117723.351
38,"distPV",179.04820284
38,"Gas-CC",55309.8390883291
38,"dupv_3",23.9976014937218
38,"wind-ons_1",87773.1861648909
38,"wind-ons_2",89109.127736429
38,"wind-ons_3",16409.1364216826
38,"wind-ons_4",15661.5217281449
38,"hydUD",16069.9703467384
38,"hydED",198570.021183729
39,"distPV",14.85837756
39,"upv_4",763.379436100284
39,"wind-ons_2",3577.3541977748
39,"hydEND",1969.05677610301
4,"distPV",5.369557635
4,"hydUD",38625.4754207916
4,"hydUND",23984.4182039854
4,"hydED",1029006.63383384
4,"hydEND",227567.779789939
40,"coal-new",57619.6196385
40,"CoalOldUns",19123.8355
40,"distPV",150.71566887
40,"upv_3",119.63326157133
40,"dupv_4",138.425732408222
40,"wind-ons_1",30324.2938712017
40,"wind-ons_2",117903.74404532
40,"wind-ons_3",102317.283932841
40,"hydUND",1671.18653213416
40,"hydED",1035.34535612442
40,"hydEND",36202.761919574
41,"distPV",144.89423208
41,"lfill-gas",1753.0912
41,"Nuclear",207372.55
41,"dupv_3",64.8877153435828
41,"wind-ons_2",126.403384394888
41,"wind-ons_3",18487.0997329614
42,"can-imports",271186.114
42,"distPV",96.5807388
42,"wind-ons_2",6220.51316269102
42,"wind-ons_4",1454.68924064426
42,"hydUND",1072.73695121392
42,"hydEND",1180.01064633531
43,"battery",4279.78190440719
43,"coal-new",201634.409135698
43,"CoalOldScr",307844.07925
43,"CoalOldUns",11499.13745
43,"distPV",2617.475801265
43,"Gas-CC",95396.9731450563
43,"lfill-gas",9344.6022
43,"Nuclear",446254.955
43,"upv_3",3539.75223445665
43,"dupv_2",2774.38042199323
43,"wind-ons_2",1071.82962918217
43,"wind-ons_3",17271.305904401
43,"wind-ons_4",19745.0741300653
43,"wind-ons_5",216.58788274748
43,"hydNPND",1627.94014803083
43,"hydED",7336.61535870746
43,"hydEND",9914.73231936733
44,"battery",5759.22683328589
44,"distPV",108.411493905
44,"upv_2",924.661368048991
44,"dupv_3",537.66697089826
44,"wind-ons_1",27574.0366796898
44,"wind-ons_2",214331.244786405
44,"wind-ons_3",354.704832230223
44,"hydEND",85.453607771511
45,"coal-new",376839.400673
45,"CoalOldScr",286609.171
45,"distPV",113.38087995
45,"lfill-gas",751.3248
45,"upv_2",82.3619534400002
45,"wind-ons_2",66669.3995578975
45,"wind-ons_3",312399.020964766
45,"wind-ons_4",197237.122939492
46,"battery",1420.04253901334
46,"coal-new",44321.238590909
46,"distPV",190.06801632
46,"Gas-CC",189537.640054889
46,"lfill-gas",798.2826
46,"dupv_2",120.827491392465
46,"wind-ons_5",717.258467632337
46,"hydUD",2166.02363981266
46,"hydUND",911.836375685392
46,"hydED",13965.8312401721
46,"hydEND",13955.7317162296
47,"distPV",225.971694
47,"Gas-CC",150196.9755
47,"upv_5",485.483564189629
47,"upv_6",12234.3627832956
47,"dupv_6",26.852633149371
47,"wind-ons_1",66577.151401525
47,"wind-ons_2",31836.6019678011
47,"wind-ons_4",14940.1175831005
47,"wind-ons_5",41576.402278908
48,"distPV",1337.992338735
48,"Gas-CC",92412.7129357349
48,"wind-ons_1",678287.273375627
48,"wind-ons_2",191278.858168505
48,"wind-ons_3",79172.8057520319
48,"wind-ons_4",34297.0268212249
49,"distPV",15.41592
49,"upv_5",23470.1578294181
49,"wind-ons_1",35787.4682464883
49,"wind-ons_2",49630.0544433205
5,"distPV",721.81705284
5,"Gas-CC",502507.437455452
5,"lfill-gas",6652.355
5,"upv_4",1183.11735649217
5,"dupv_4",252.244126713962
5,"wind-ons_2",5741.80585087237
5,"wind-ons_4",510.686704266474
5,"wind-ons_5",11551.3277541697
5,"wind-ons_6",51632.4113170445
5,"wind-ons_7",186387.7742472
5,"hydUD",12981.4416624323
5,"hydUND",22571.5040767721
5,"hydNPND",1764.24405193003
5,"hydED",427435.347764344
5,"hydEND",318942.135285618
50,"CoalOldScr",226250.769796092
50,"distPV",825.008652
50,"Gas-CC",456758.24
50,"upv_3",196.0675635555
50,"dupv_5",355.311538511792
50,"wind-ons_1",545492.518174718
50,"wind-ons_2",207603.27812508
50,"wind-ons_3",153209.839271386
50,"wind-ons_4",28153.3192466713
50,"wind-ons_5",7903.34751219952
50,"hydED",11572.4708876424
50,"hydEND",14063.8450209998
51,"distPV",86.67986418
51,"Gas-CC",541026.9035
51,"lfill-gas",657.4092
51,"wind-ons_3",16384.973772222
51,"wind-ons_4",1823.30260979707
51,"hydED",7234.44051526811
51,"hydEND",22991.374389446
52,"CoalOldScr",89112.1062
52,"distPV",45.990828
52,"upv_5",34868.675059902
52,"dupv_5",33.1561567619622
52,"wind-ons_3",28247.5134788026
53,"coal-new",723750.24715
53,"CoalOldScr",342813.37845
53,"distPV",447.461530425
53,"Gas-CC",47561.029
53,"lfill-gas",1408.734
53,"Nuclear",329910.875
53,"upv_5",94590.4203620972
53,"dupv_5",877.829374678501
53,"wind-ons_1",236958.082886194
53,"wind-ons_2",118032.825803334
53,"wind-ons_3",78717.2659056152
53,"wind-ons_4",138981.618673195
53,"hydNPND",493.911703701895
53,"hydEND",444.792474440298
54,"battery",244
54,"coal-new",532958.94285
54,"distPV",188.32023639
54,"lfill-gas",626.104
54,"dupv_3",308.443038244342
54,"wind-ons_4",64119.7805499474
54,"wind-ons_5",33020.8073790749
55,"coal-new",75501.896
55,"distPV",94.2041178
55,"Gas-CC",133310.925
55,"lfill-gas",469.578
55,"pumped-hydro",463.64278457166
55,"upv_3",88.2568228828
55,"upv_4",1.8980675269725
55,"dupv_3",29.641227809336
55,"dupv_4",91.7500231120663
55,"hydED",1617.68778740275
55,"hydEND",10035.0845327102
56,"CoalOldScr",131134.872
56,"distPV",285.8047335
56,"Gas-CC",304010.003035734
56,"lfill-gas",626.104
56,"upv_3",53.8020801629999
56,"dupv_4",10.9581094021015
56,"hydED",32442.6833882396
56,"hydEND",8866.10764809727
57,"CoalOldScr",179068.3931385
57,"distPV",58.91771925
57,"Gas-CC",160257.16914225
58,"distPV",581.7775509
58,"Gas-CC",2620685.81630136
58,"Nuclear",574421.9635
58,"upv_5",6290.947434006
58,"dupv_5",10.198322856488
58,"hydEND",17874.6360132413
59,"distPV",177.58882908
59,"Gas-CC",38215.7985
59,"lfill-gas",438.2728
59,"upv_7",124.008829057456
59,"dupv_7",60.2036764923748
6,"distPV",162.059859
6,"Gas-CC",692873.190586875
6,"lfill-gas",250.4416
6,"upv_4",789.515636650893
6,"dupv_4",54.6400488478726
6,"hydUND",1008.99806157361
6,"hydED",9589.96883858976
6,"hydEND",30861.7898401857
60,"battery",352.63368
60,"distPV",83.19393927
60,"upv_6",17699.5619181528
60,"wind-ons_1",155908.123025679
60,"wind-ons_2",395573.111808445
60,"wind-ons_3",111873.413424661
60,"wind-ons_4",120755.884345564
61,"distPV",80.740881
61,"upv_7",53467.590552406
61,"wind-ons_1",310172.356037944
61,"wind-ons_2",57048.1098125002
61,"hydEND",2882.89230666979
62,"battery",-140.281661213285
62,"distPV",118.37820735
62,"upv_5",1584.84235788749
62,"upv_6",24303.1661496772
62,"wind-ons_1",131466.808904007
62,"wind-ons_2",21411.2857840434
62,"wind-ons_3",10467.2419813127
63,"coal-new",795998.6075
63,"CoalOldScr",1093784.046
63,"distPV",642.4391961
63,"Gas-CC",3386367.2418994
63,"lfill-gas",5071.4424
63,"Nuclear",646356
63,"upv_4",205.262145377086
63,"upv_5",2312.04041930647
63,"dupv_5",68.2445174779062
63,"wind-ons_1",32698.0370359456
63,"wind-ons_2",237378.21260854
63,"wind-ons_3",31539.3977142425
63,"wind-ons_4",7058.4065312039
63,"hydED",6390.45983189838
63,"hydEND",132.975363574444
64,"battery",-4.46110048702114
64,"CoalOldScr",401103.8225
64,"distPV",1066.561665975
64,"Gas-CC",1098010.42332016
64,"lfill-gas",1502.6496
64,"pumped-hydro",634.259682641297
64,"upv_5",4277.86026547298
64,"dupv_5",127.329165581617
64,"wind-ons_1",282338.244945539
64,"hydEND",6492.89264943343
65,"battery",6.8076
65,"coal-new",194963.7775
65,"CoalOldScr",236191.7865
65,"CoalOldUns",157709.5525
65,"distPV",1145.511088605
65,"Gas-CC",1317704.432
65,"lfill-gas",3725.3188
65,"Nuclear",689446.4
65,"upv_4",3675.63622409677
