131,"wind-ofs_1",57663.6608915912
131,"wind-ofs_8",27559.7065984698
131,"wind-ons_1",866.677750104592
131,"wind-ons_2",1492.75675738822
131,"wind-ons_3",3902.46907201136
131,"wind-ons_4",3878.01435845028
131,"wind-ons_5",10359.6898282073
131,"wind-ons_6",6757.0306582826
131,"wind-ons_7",201.387033752225
131,"hydNPND",1.01329822161854
131,"hydED",951.389703331092
131,"hydEND",3492.26072016624
132,"battery",825.369337124184
132,"biopower",143.498228663446
132,"distPV",16970.403879
132,"Gas-CC",215388.837527744
132,"lfill-gas",35.2
132,"upv_3",21623.9171770282
132,"dupv_3",17.2732706317306
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",2808.73498620879
132,"wind-ofs_4",22948.9304877796
132,"wind-ons_3",10.5216991626862
132,"wind-ons_4",809.448031579932
132,"wind-ons_5",2200.53850806219
132,"wind-ons_6",11314.0093553426
132,"wind-ons_7",2417.1829740196
132,"hydUD",89.0186408891792
132,"hydED",1471.09312827628
132,"hydEND",939.876099198016
133,"battery",8425.090130722
133,"biopower",116.48
133,"distPV",3018.0178314
133,"Gas-CC",39959.04
133,"lfill-gas",811.8
133,"upv_3",12861.0866717732
133,"dupv_3",8.6440223934542
133,"wind-ofs_1",9614.88261960892
133,"wind-ofs_3",571.369864803588
133,"wind-ofs_7",1679.02025627842
133,"wind-ons_3",70.4475310185792
133,"wind-ons_4",0.784618230033444
133,"wind-ons_5",2631.36252849522
133,"wind-ons_6",1376.06118157181
133,"wind-ons_7",1.52561254750615
133,"hydEND",51.3289448329088
134,"battery",6728.6668950406
134,"can-imports",8000.4
134,"distPV",6674.6746872
134,"Gas-CC",41370.0661228248
134,"lfill-gas",129.8
134,"dupv_3",2.49002203940609
134,"wind-ons_1",5315.22824994468
134,"wind-ons_2",450.425732226232
134,"wind-ons_3",5253.96848841528
134,"wind-ons_4",4319.08445370952
134,"wind-ons_5",2071.9800638824
134,"hydUD",1020.24714356472
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",9737.61768712068
134,"hydEND",9263.78777143824
14,"distPV",871.7475312
14,"Gas-CC",6918.61646752844
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",947.992489496084
14,"hydEND",7463.00289048636
15,"battery",166.46359169739
15,"distPV",2893.7273976
15,"Gas-CC",98190.4293568344
15,"lfill-gas",66
15,"upv_3",3968.33251070126
15,"wind-ons_6",50.4747548700184
15,"wind-ons_7",52.4710677853212
15,"wind-ons_8",9627.87072422816
15,"hydUD",995.615054876448
15,"hydUND",556.17614526312
15,"hydED",21524.1169494981
15,"hydEND",18672.8715820554
16,"battery",2348.87946312216
16,"distPV",1510.28993232
16,"Gas-CC",9210.2223279546
16,"upv_4",2774.18696292626
16,"wind-ons_5",1.29365233474084
16,"wind-ons_6",1555.9239867177
16,"wind-ons_7",21289.248791498
16,"wind-ons_8",4247.67252601908
16,"hydUD",249.389292068668
16,"hydNPND",78.1862034214244
16,"hydED",7439.5763075746
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"battery",9237.02157110576
17,"distPV",544.64967648
17,"wind-ons_2",668.456145347532
17,"wind-ons_3",765.947284432584
17,"wind-ons_4",3551.62926401471
17,"wind-ons_5",1425.13595803903
17,"wind-ons_6",4364.08326235668
17,"wind-ons_7",3930.30107034231
17,"hydUD",859.346719812712
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",10267.4897003494
17,"hydEND",29084.4126216136
18,"battery",-22.0784079473108
18,"can-imports",365.636
18,"distPV",439.12475568
18,"dupv_2",7.14197330615544
18,"wind-ons_1",4585.22747765752
18,"wind-ons_2",546.302557116124
18,"wind-ons_3",1486.25576022285
18,"wind-ons_4",11131.1608816932
18,"wind-ons_5",26070.342685666
18,"wind-ons_6",7403.28043051836
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",7157.76001907352
18,"hydEND",11181.2262657174
19,"battery",-2.8540298133896
19,"distPV",21.89654532
19,"wind-ons_4",6205.80832612132
2,"battery",-117.835736070742
2,"distPV",3617.99600292
2,"lfill-gas",803
2,"Nuclear",729.6
2,"upv_3",93608.94257182
2,"wind-ons_1",298.80294329073
2,"wind-ons_2",336.292334501746
2,"wind-ons_3",541.943526721104
2,"wind-ons_4",29.4328046426577
2,"wind-ons_5",843.903467030988
2,"wind-ons_6",1158.54345174823
2,"wind-ons_7",33981.5744744562
2,"wind-ons_8",47866.158825076
2,"hydUD",597.784267837808
2,"hydUND",1039.71187889286
2,"hydED",45504.8329381644
2,"hydEND",26572.3489144871
20,"battery",5022.79961520172
20,"CoalOldScr",598.181818181816
20,"distPV",400.1791716
20,"dupv_3",1.51002633173967
20,"wind-ons_2",962.170790369884
20,"wind-ons_3",1550.46250619412
20,"wind-ons_4",1955.81872047344
20,"wind-ons_5",1490.63388212291
21,"battery",858.489023925352
21,"CoalOldScr",39592.8
21,"distPV",604.54806516
21,"upv_3",44.69394998835
21,"wind-ons_1",18506.8044255314
21,"wind-ons_2",5619.59195907104
21,"wind-ons_3",3787.93660623808
21,"wind-ons_4",3657.60390819231
21,"wind-ons_5",1060.93032595376
21,"wind-ons_6",1781.31448447463
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"battery",-3.24517694965346
22,"distPV",75.82893084
22,"wind-ons_5",21.3408729163718
22,"wind-ons_6",125.779246288731
23,"battery",1580.14257792671
23,"coal-new",27636
23,"CoalOldScr",9986.56
23,"distPV",203.27381568
23,"upv_3",15768.2060568432
23,"upv_4",1917.66812274782
23,"wind-ons_2",424.844722578704
23,"wind-ons_5",10644.5233677725
24,"battery",-165.450167985372
24,"coal-new",8272
24,"CoalOldScr",58580.0856
24,"distPV",814.59060696
24,"Gas-CC",3609.6
24,"wind-ons_1",29549.8333360146
24,"hydEND",5202.87765245176
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",66883.8576
25,"distPV",8922.8414808
25,"Gas-CC",93287.1096406488
25,"lfill-gas",167.2
25,"upv_4",30187.1495175031
25,"upv_6",3958.04237071304
25,"dupv_5",27.216599078709
25,"wind-ons_3",247.584598547037
25,"wind-ons_4",26.7748065857729
25,"wind-ons_5",25.1657491053449
25,"wind-ons_6",1457.98087194567
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"CoalOldScr",17220.8
26,"distPV",468.8726796
26,"upv_5",11077.4905404404
26,"wind-ons_4",5.7588226517942
26,"wind-ons_6",273.664471898998
26,"wind-ons_7",4.01653450989916
26,"hydEND",2507.63572768932
27,"distPV",1939.41725328
27,"Gas-CC",107357.926802995
27,"upv_6",1086.96358196615
27,"dupv_5",2.51985987578596
27,"dupv_6",2.88867739778533
27,"wind-ons_6",2063.72504364367
27,"hydUND",653.404272163708
27,"hydED",13935.6307989143
27,"hydEND",5525.39038754924
28,"coal-new",24477.6
28,"CoalOldScr",13160
28,"distPV",37692.03841884
28,"Gas-CC",21909.5845116252
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",39123.2077508152
28,"upv_6",6416.98321446732
28,"dupv_6",16.7422617826527
28,"dupv_7",5.66831823185956
28,"wind-ons_6",1145.11032936638
28,"wind-ons_7",26886.4724328086
28,"wind-ons_8",727.945768213496
28,"hydUND",7569.52538352728
28,"hydED",8006.45766637672
28,"hydEND",19808.9253624716
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",232.1047872
29,"upv_5",4.19642264375464
29,"upv_6",238.897402391304
29,"wind-ons_6",1.36423311588487
29,"wind-ons_7",5027.13237573456
3,"can-imports",17769.808
3,"distPV",2402.76421008
3,"pumped-hydro",-18.3117802195324
3,"upv_3",9.86034715522436
3,"wind-ons_8",24332.3435430909
3,"hydUD",237.287756248398
3,"hydED",24226.861198238
3,"hydEND",11440.007194331
30,"distPV",9375.09504048
30,"Gas-CC",74962.5859888748
30,"upv_6",77584.3830410572
30,"dupv_6",11.4087844149607
31,"battery",32236.3881917856
31,"coal-new",25594.4704
31,"CoalOldScr",9287.2
31,"distPV",12292.0348122
31,"lfill-gas",70.4
31,"upv_7",59954.1459261544
31,"dupv_6",75.2403661143092
31,"wind-ons_1",4349.58904526704
31,"wind-ons_2",17188.956605382
31,"wind-ons_3",66862.9354405216
31,"wind-ons_4",42087.9768181676
31,"wind-ons_5",30572.979211588
31,"wind-ons_6",9768.42663169672
31,"wind-ons_7",31999.1096185843
31,"hydEND",1109.75888887055
32,"battery",3625.9220528514
32,"distPV",733.49520192
32,"wind-ons_2",634.687522752176
32,"wind-ons_3",2603.37281087973
32,"wind-ons_4",937.120840981188
33,"CoalOldScr",59815.584
33,"distPV",23864.18684832
33,"Gas-CC",65694.719711154
33,"lfill-gas",138.6
33,"pumped-hydro",20543.3973090822
33,"upv_5",37651.7626677402
33,"dupv_5",11153.236453048
33,"wind-ons_1",7078.57680775824
33,"wind-ons_2",1552.06767487482
33,"wind-ons_3",4272.28177880252
33,"wind-ons_4",1166.73693524439
33,"wind-ons_5",26343.7780551041
33,"wind-ons_6",16424.7778507487
33,"wind-ons_7",2225.6230308314
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"battery",62612.8920575324
34,"coal-new",28200
34,"CoalOldScr",12746.4
34,"distPV",11829.55860216
34,"upv_4",61794.5659819188
34,"dupv_5",18997.9755303341
34,"wind-ons_1",2513.71984185548
34,"wind-ons_2",407.986252110576
34,"wind-ons_3",2901.8021898141
34,"wind-ons_4",13737.6008177264
34,"wind-ons_5",13959.4666308784
34,"wind-ons_6",10404.1163035871
34,"wind-ons_7",7846.30325321112
34,"hydED",1536.2961175119
34,"hydEND",2951.92364316324
35,"distPV",184.1564322
35,"upv_3",11540.2029919862
35,"wind-ons_2",4373.37496569708
35,"wind-ons_3",12114.1612387555
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"coal-new",8911.2
36,"CoalOldScr",65028.3212412988
36,"distPV",956.40553008
36,"wind-ons_1",579.805267143876
36,"wind-ons_2",6005.81904932192
36,"wind-ons_3",1902.70350260208
36,"hydUD",1024.52974998129
36,"hydED",10621.655367153
37,"battery",5727.1364390728
37,"can-imports",54668.088
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",1425.46058928
37,"wind-ons_1",5583.91528981776
37,"wind-ons_2",2491.77493404484
38,"coal-new",17822.4
38,"distPV",2171.24312184
38,"Gas-CC",11136
38,"upv_4",1322.62045161114
38,"dupv_3",23493.004843976
38,"wind-ons_1",7217.11208059404
38,"wind-ons_2",14812.8587606642
38,"wind-ons_3",19376.7427401658
38,"wind-ons_4",12215.9133277809
38,"wind-ons_5",317.343736897806
38,"wind-ons_6",726.485689288064
38,"hydUD",2255.43281405391
38,"hydED",27869.4566325732
39,"battery",39604.0066087472
39,"distPV",335.54910636
39,"upv_3",963.959988923436
39,"upv_4",12186.0393514492
39,"wind-ons_2",799.003852381532
39,"wind-ons_3",15770.4894760233
39,"wind-ons_4",8013.41984593248
39,"wind-ons_5",47998.0294090928
39,"hydEND",299.242843914364
4,"battery",-21.8241731433002
4,"distPV",363.7710648
4,"upv_3",33144.3142979313
4,"hydUD",11413.9236482597
4,"hydUND",4907.34532074412
4,"hydED",200004.477105619
4,"hydEND",46561.6330488564
40,"battery",7742.29823467296
40,"coal-new",8723.1624
40,"distPV",1415.68706448
40,"upv_3",22156.305205853
40,"dupv_4",3.19980303212118
40,"wind-ons_1",3271.0489911218
40,"wind-ons_2",3460.04455740333
40,"wind-ons_3",1877.84488454605
40,"hydUND",239.859602877282
40,"hydED",154.373613725681
40,"hydEND",5196.05677171212
41,"battery",34440.7068219731
41,"distPV",2165.99985576
41,"lfill-gas",246.4
41,"upv_3",119181.756163273
41,"dupv_3",2.10428352131052
41,"wind-ons_2",18.9148783752229
41,"wind-ons_3",8255.30468082676
41,"wind-ons_4",1530.98155477854
42,"can-imports",54668.088
42,"distPV",1928.4688332
42,"upv_2",59729.474195174
42,"wind-ons_2",578.658196915552
42,"wind-ons_4",136.49054257537
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"battery",681.191300603756
43,"coal-new",22255.44
43,"CoalOldScr",32937.6
43,"CoalOldUns",733.2
43,"distPV",37824.88140288
43,"Gas-CC",59865.6
43,"lfill-gas",206.8
43,"Nuclear",39936
43,"upv_3",171.505163218605
43,"dupv_2",303.971332951893
43,"wind-ons_2",145.766526510876
43,"wind-ons_3",2360.68261997856
43,"wind-ons_4",2925.50010462352
43,"wind-ons_5",13651.663051135
43,"hydNPND",278.163870237455
43,"hydED",1641.08439966421
43,"hydEND",2214.82064269264
44,"battery",3625.96046693415
44,"distPV",1347.36556032
44,"upv_2",33.7044285255154
44,"dupv_3",42.858673198606
44,"wind-ons_1",3488.04571981699
44,"wind-ons_2",4627.52815336292
44,"hydEND",17.5368257063288
45,"battery",14721.6179469789
45,"coal-new",51520.5352
45,"CoalOldScr",35222.8904
45,"distPV",825.23593152
45,"Gas-CC",19315.2
45,"lfill-gas",105.6
45,"upv_2",623.680970262888
45,"upv_3",42658.190675024
45,"wind-ons_2",10777.2499345942
45,"wind-ons_3",47388.526864238
45,"wind-ons_4",14893.5156806534
46,"battery",1442.72851976683
46,"coal-new",14761.76
46,"distPV",6849.41506704
46,"Gas-CC",29679.7742564422
46,"lfill-gas",112.2
46,"upv_2",23740.6031847801
46,"dupv_2",6.77723599875028
46,"wind-ons_5",1284.75890533203
46,"wind-ons_6",2294.01446840796
46,"hydUD",415.821324171404
46,"hydUND",144.15461269849
46,"hydED",2681.08359147225
46,"hydEND",2206.29836023478
47,"distPV",2399.5622898
47,"Gas-CC",21415.68
47,"upv_5",1585.8578120758
47,"upv_6",90764.1573179856
47,"dupv_6",1.73043597836002
47,"wind-ons_1",6192.2796971664
47,"wind-ons_2",1656.87996446102
48,"battery",5301.57983585356
48,"distPV",6945.16562064
48,"Gas-CC",17817.6
48,"upv_5",59610.233940602
48,"upv_6",71389.6795917756
48,"wind-ons_1",53585.3475645836
48,"wind-ons_2",4829.14612871888
48,"wind-ons_3",32210.736067281
49,"distPV",215.36823672
49,"upv_5",80012.4616432456
5,"battery",6271.01538262232
5,"distPV",15832.46860416
5,"lfill-gas",558.8
5,"upv_4",69.241344334256
