109,"coal-new",462568.478110844
109,"CoalOldScr",101530.1812
109,"distPV",14460.88834008
109,"Gas-CC",95975.9183323833
109,"lfill-gas",2717.29136
109,"upv_3",1004.94150248508
109,"dupv_3",766396.647160225
109,"wind-ons_7",307956.784610138
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-76486.0746918909
11,"distPV",86203.95931368
11,"Gas-CC",20500.5537011931
11,"lfill-gas",2679.72512
11,"upv_5",40618.8953892464
11,"upv_6",219726.921205492
11,"upv_7",7167.81564700761
11,"dupv_6",2420.09503639676
11,"wind-ons_7",7763.20834717357
11,"wind-ons_8",16501.9307746936
11,"wind-ons_9",461.358528111249
11,"csp2_11",2059.04962197415
11,"hydEND",1063.43425306412
110,"battery",-1582.77288826015
110,"distPV",7552.740184704
110,"Gas-CC",162479.976610302
110,"upv_3",87061.9423528801
110,"hydNPND",5432.33445785757
111,"battery",-16674.4536461921
111,"distPV",126080.715766824
111,"Gas-CC",2156624.09921965
111,"lfill-gas",9316.42752
111,"upv_3",236181.64555295
111,"dupv_3",209.133557031908
111,"wind-ofs_1",160297.450896554
111,"wind-ons_6",244474.748825393
111,"wind-ons_7",82176.1314597879
112,"battery",-21986.7299463758
112,"coal-new",244387.716
112,"CoalOldScr",532487.056
112,"distPV",69944.7139794
112,"Gas-CC",247409.457823854
112,"lfill-gas",1652.91456
112,"upv_2",167158.836639946
112,"dupv_2",1970.23786106876
112,"wind-ons_5",19862.4182268387
112,"wind-ons_6",520765.453557332
112,"wind-ons_7",146103.674309861
112,"hydEND",12618.4391321461
113,"battery",-14147.742683314
113,"distPV",40555.586726928
113,"Gas-CC",568890.451576955
113,"upv_3",702323.053761098
113,"dupv_3",195.593499157263
113,"wind-ons_6",91946.8700499254
114,"battery",-2961.73406145863
114,"CoalOldScr",262945.28728
114,"distPV",51656.449406328
114,"Gas-CC",479661.636345663
114,"lfill-gas",563.4936
114,"upv_3",165294.690555105
114,"hydEND",87.8346954171648
115,"battery",-13345.9858123281
115,"coal-new",210610.552
115,"distPV",84998.86858476
115,"lfill-gas",601.05984
115,"dupv_3",3.91262349651967
115,"wind-ons_2",1242.32942490475
115,"wind-ons_3",6038.32866750293
115,"wind-ons_4",2602.71539836964
115,"wind-ons_6",37386.9104677415
115,"wind-ons_7",162239.413391706
115,"hydUND",304.010794515247
115,"hydNPND",478.555443263613
115,"hydEND",6745.3915087043
116,"battery",-1630.615820581
116,"distPV",13814.8225488
116,"wind-ons_1",19114.1212423845
116,"wind-ons_2",25368.8440444908
116,"wind-ons_3",5511.9472714167
116,"wind-ons_4",15871.0194851516
116,"wind-ons_5",29583.6001895734
116,"wind-ons_6",50855.9630672495
116,"wind-ons_7",10581.6073301861
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"battery",-4868.76148890696
117,"distPV",2287.4527494
117,"lfill-gas",275.48576
117,"upv_3",170676.073300497
117,"wind-ons_4",5091.79236965283
117,"wind-ons_5",7734.41528788871
117,"wind-ons_6",24923.6111013177
117,"wind-ons_7",30339.028863704
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"battery",-7567.05469766007
118,"coal-new",32756.8681081082
118,"distPV",14336.999840592
118,"lfill-gas",1477.60544
118,"pumped-hydro",-12675.9093421223
118,"upv_3",630339.368260119
118,"upv_4",14141.788357657
118,"dupv_3",335.9494795254
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"wind-ons_5",57703.6733832586
118,"wind-ons_6",85713.1517835889
118,"wind-ons_7",116111.557907094
118,"hydED",9371.02955149613
118,"hydEND",5876.14857466299
119,"battery",-12588.9005593805
119,"distPV",5868.713819592
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",38328.9030128186
119,"wind-ons_3",39943.1278015223
119,"wind-ons_4",66996.2002658513
119,"wind-ons_5",100868.768377344
119,"wind-ons_6",97278.6236646189
12,"battery",-1147.23921339896
12,"coal-new",43393.72128
12,"distPV",9536.382149112
12,"Gas-CC",183184.99936544
12,"lfill-gas",400.70656
12,"upv_6",159337.375262309
12,"dupv_6",1626.06922649625
12,"wind-ons_7",79423.2712017535
12,"wind-ons_8",21266.2838661408
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"battery",-6197.18762211214
120,"distPV",3778.879804128
120,"lfill-gas",801.41312
120,"wind-ons_5",8766.99507136315
120,"wind-ons_6",10050.8802031332
120,"wind-ons_7",49325.2856453314
121,"battery",-4160.22585522571
121,"distPV",15255.120649392
121,"lfill-gas",250.4416
121,"upv_3",7294.10328619261
121,"dupv_3",129.881752922012
121,"wind-ons_1",2041.28337960216
121,"wind-ons_2",14022.357413191
121,"wind-ons_3",17120.4237493527
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",37850.5117167617
121,"wind-ons_6",58617.7696276018
121,"wind-ons_7",24370.7129824095
121,"hydEND",361.841697664055
122,"coal-new",149414.2784
122,"distPV",198982.0472445
122,"Gas-CC",2659507.23582287
122,"lfill-gas",11996.15264
122,"Nuclear",779095.9772
122,"pumped-hydro",-3570.95637597831
122,"upv_3",41.0333170369452
122,"dupv_3",340.34038054646
122,"wind-ons_1",82394.992643277
122,"wind-ons_2",103641.634200474
122,"wind-ons_3",65787.2405086334
122,"wind-ons_4",156311.084022925
122,"wind-ons_5",386273.843046247
122,"wind-ons_6",368066.150259449
122,"hydUD",196.418923192436
122,"hydUND",2906.33015493201
122,"hydED",1970.54198109732
122,"hydEND",30584.2943595055
123,"battery",-78264.553711997
123,"distPV",118208.1440592
123,"lfill-gas",2379.1952
123,"upv_3",1587200.941736
123,"dupv_3",905.813821636077
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",108582.234906489
123,"wind-ons_5",23.3418123026055
123,"wind-ons_6",19216.9999138004
123,"wind-ons_7",213651.468888991
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",759.96117756
124,"upv_3",25262.4438557872
124,"wind-ons_6",14348.5206135428
125,"battery",-38148.7169503123
125,"distPV",23705.92347552
125,"lfill-gas",1252.208
125,"upv_3",572318.682486156
125,"dupv_3",400.377742015823
125,"wind-ons_5",12.4888310550274
125,"wind-ons_6",16967.3969945497
125,"wind-ons_7",36188.3834953434
126,"distPV",312003.252455544
126,"Gas-CC",644675.4744
126,"lfill-gas",6198.4296
126,"Nuclear",3878.136
126,"upv_3",39693.0791433479
126,"dupv_3",2490.96637549891
126,"wind-ofs_2",261668.175894939
126,"wind-ofs_3",47164.8574533342
126,"wind-ons_3",43.5104342887
126,"wind-ons_4",82.9828232295555
126,"wind-ons_5",1118.10322389123
126,"wind-ons_6",3783.97104046443
126,"wind-ons_7",36573.9054888392
126,"hydEND",507.313645081761
127,"battery",122402.220305429
127,"can-imports",403538.2776
127,"coal-new",66560.882
127,"distPV",126678.522020544
127,"Gas-CC",1035391.88207522
127,"lfill-gas",14575.70112
127,"Nuclear",278148.532
127,"pumped-hydro",93563.6280324208
127,"upv_2",381106.708821807
127,"upv_3",314187.171355175
127,"dupv_3",7206.96768193444
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ofs_4",347400.862295232
127,"wind-ons_1",45430.6367081463
127,"wind-ons_2",89116.6053785123
127,"wind-ons_3",104726.384442278
127,"wind-ons_4",230914.723933935
127,"wind-ons_5",540945.930831993
127,"wind-ons_6",222429.397453885
127,"hydUD",27386.088836222
127,"hydUND",3439.6663715917
127,"hydED",450016.137271619
127,"hydEND",76407.9429138453
128,"battery",-8153.29796629205
128,"distPV",73284.30840744
128,"upv_3",3496.31245941074
128,"dupv_3",1091.5904719637
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",95552.1534103344
128,"wind-ofs_3",160633.147917052
128,"wind-ofs_8",27761.0520491149
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",791.787741975718
128,"wind-ons_4",71.3337203851875
128,"wind-ons_5",972.820912189026
128,"wind-ons_6",7.68411832855625
129,"battery",10175.2583495555
129,"can-imports",604004.8224
129,"distPV",18452.85624
129,"Gas-CC",79966.9926592714
129,"lfill-gas",200.35328
129,"upv_2",2122.18474352157
129,"dupv_2",1282.72189233356
129,"wind-ons_1",8139.50532991173
129,"wind-ons_2",15695.0102266111
129,"wind-ons_3",17121.5312220072
129,"wind-ons_4",17963.2262909484
129,"wind-ons_5",26647.9134249855
129,"hydED",6890.92156781105
129,"hydEND",18412.7657804312
13,"battery",-34503.9716863899
13,"distPV",33033.7600866
13,"Gas-CC",1282541.29674096
13,"lfill-gas",826.45728
13,"upv_6",472395.59031843
13,"dupv_6",1402.00685341452
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"wind-ons_7",47964.2126140811
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"battery",25092.338681245
130,"distPV",7456.497054552
130,"lfill-gas",914.11184
130,"Nuclear",269121.0932
130,"dupv_3",392.086383801043
130,"wind-ons_1",15659.5818691298
130,"wind-ons_2",9217.06627902139
130,"wind-ons_3",17507.8116433322
130,"wind-ons_4",9068.58149692691
130,"wind-ons_5",25174.0511743003
130,"wind-ons_6",39271.9770670263
130,"hydED",1397.0989469574
130,"hydEND",24715.309998224
131,"battery",-2329.5966004239
131,"distPV",202723.09663788
131,"Gas-CC",157279.96
131,"lfill-gas",3506.1824
131,"upv_2",175.543370070392
131,"upv_3",5992.5438550228
131,"dupv_3",14406.8665854757
131,"wind-ofs_1",339593.472717013
131,"wind-ons_1",6822.10912277575
131,"wind-ons_2",11001.4445121881
131,"wind-ons_3",28649.8270661499
131,"wind-ons_4",28273.5071455075
131,"wind-ons_5",78079.7464961041
131,"wind-ons_6",49867.2275650259
131,"wind-ons_7",1267.91549788929
131,"hydNPND",6.4569295415334
131,"hydED",4459.65213991115
131,"hydEND",16170.9190038126
132,"battery",-689.982871337351
132,"distPV",74490.021425664
132,"Gas-CC",995850.14743085
132,"lfill-gas",538.44944
132,"upv_3",96400.0575033344
132,"dupv_3",1486.21365228926
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",15695.3525451862
132,"wind-ofs_4",123835.685155873
132,"wind-ons_4",6033.83800293911
132,"wind-ons_5",16332.1555253587
132,"wind-ons_6",83897.8653765673
132,"wind-ons_7",18066.7127650241
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",4596.4166085279
133,"battery",-2330.24940770286
133,"distPV",13063.189051224
133,"lfill-gas",4620.64752
133,"upv_3",56457.6912507689
133,"dupv_3",997.6527662721
133,"wind-ofs_1",46480.5971955902
133,"wind-ofs_7",3144.7619548476
133,"wind-ons_3",289.664570779863
133,"wind-ons_5",14611.3511247275
133,"wind-ons_6",8011.80619365405
133,"wind-ons_7",8.36932539750558
133,"hydEND",267.180089185972
134,"battery",8349.52444581708
134,"can-imports",48802.44
134,"distPV",24438.0357936
134,"Gas-CC",78080.0654959791
134,"lfill-gas",738.80272
134,"dupv_3",506.56046251538
134,"wind-ons_1",31368.4123634706
134,"wind-ons_2",3500.17976327288
134,"wind-ons_3",5573.37596639486
134,"wind-ons_4",34458.853898376
134,"wind-ons_5",15401.2981054042
134,"hydUD",5415.22709174585
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",51684.9387336852
134,"hydEND",49516.3688100325
14,"distPV",3575.594178
14,"Gas-CC",104125.70871983
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",2379.07329522473
14,"hydEND",19963.8991619044
15,"battery",-896.298653538566
15,"distPV",16647.65971596
15,"Gas-CC",540998.866338771
15,"lfill-gas",375.6624
15,"upv_3",10893.9234779476
15,"wind-ons_6",317.9689551972
15,"wind-ons_7",189.309444899212
15,"wind-ons_8",48319.6574856369
15,"hydUD",3905.44277991026
15,"hydED",49679.124440472
15,"hydEND",40452.2120451391
16,"battery",-1580.55930053722
16,"distPV",7650.719918244
16,"Gas-CC",51676.0630469395
16,"upv_4",19079.9221862925
16,"wind-ons_5",5.80837743494232
16,"wind-ons_6",6965.86511010238
16,"wind-ons_7",96760.8554254892
16,"wind-ons_8",4004.21961596244
16,"hydUD",346.504849640438
16,"hydNPND",664.898098032376
16,"hydED",10336.6477704861
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"battery",-444.056308290749
17,"distPV",2601.428278176
17,"wind-ons_2",3455.15181479438
17,"wind-ons_3",3959.06921981869
17,"wind-ons_4",20468.1140806491
17,"wind-ons_5",8819.13073817099
17,"wind-ons_6",24920.5730205047
17,"hydUD",1608.58499348782
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",16525.5611954471
17,"hydEND",80624.5495971898
18,"battery",-4032.64882933447
18,"can-imports",1115.1898
18,"distPV",1854.117404568
18,"dupv_2",210.91201938348
18,"dupv_3",1165.37176148357
18,"wind-ons_1",29137.9151196109
18,"wind-ons_2",3482.63385758456
18,"wind-ons_3",11571.8146258896
18,"wind-ons_4",72326.6294891108
18,"wind-ons_5",166381.088057976
18,"wind-ons_6",45976.4206020895
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",13254.4305405269
18,"hydEND",44431.874380375
19,"battery",-293.492004717545
19,"distPV",79.66947456
19,"wind-ons_4",46032.5903285568
2,"battery",-10421.1013566573
2,"distPV",14869.70697654
2,"lfill-gas",4570.5592
2,"Nuclear",4093.588
2,"upv_3",380407.312376698
2,"wind-ons_1",1703.8835757343
2,"wind-ons_2",1917.66178435983
2,"wind-ons_3",3090.36003456348
2,"wind-ons_4",167.836607853041
2,"wind-ons_5",4816.53919555677
2,"wind-ons_6",6744.35028363426
2,"wind-ons_7",202050.033085836
2,"wind-ons_8",295547.328830757
2,"hydUD",3790.16444149081
2,"hydUND",4137.6083778037
2,"hydED",61620.2421174045
2,"hydEND",105746.578180468
20,"battery",-431.772848425749
20,"CoalOldScr",6368.38049945014
20,"distPV",1647.64967562
20,"dupv_3",304.742941100324
20,"wind-ons_2",6321.64623861764
20,"wind-ons_3",10186.8354023009
20,"wind-ons_4",12850.1033095651
20,"wind-ons_5",11459.6947817717
21,"battery",-1633.08916787186
21,"CoalOldScr",209219.7276
21,"distPV",3277.522740024
21,"upv_3",200.587373997401
21,"upv_4",10962.554294016
21,"wind-ons_1",104132.972047443
21,"wind-ons_2",30714.2532849286
21,"wind-ons_3",10174.0650112197
21,"wind-ons_4",19879.7897236394
21,"wind-ons_5",5353.92897930906
21,"wind-ons_6",7232.04045866951
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"battery",-29.7106370973392
22,"distPV",289.555683768
22,"wind-ons_5",138.278008595951
22,"wind-ons_6",525.443361239092
23,"battery",-5934.91220063879
23,"coal-new",146036.562
23,"CoalOldScr",52771.85152
23,"distPV",958.2022008
23,"upv_3",68809.5586928078
23,"upv_4",8866.19229696001
23,"wind-ons_2",3037.75284427459
23,"wind-ons_5",74124.8487801559
24,"battery",-17138.3286094276
24,"coal-new",43711.624
24,"CoalOldScr",380387.6917512
24,"distPV",4431.479890032
24,"wind-ons_1",206408.786976852
24,"hydEND",9492.62967005151
25,"battery",-11.6865906562845
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",353433.5148792
25,"distPV",47629.556739648
25,"Gas-CC",529683.804180418
25,"lfill-gas",951.67808
25,"upv_4",43861.1809696298
25,"dupv_5",601.581643172485
25,"wind-ons_3",901.958059751911
25,"wind-ons_4",107.872341597108
25,"wind-ons_5",101.389650578517
25,"wind-ons_6",5043.63883159643
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"CoalOldScr",90999.6536
26,"distPV",2566.680794496
26,"upv_5",58196.6941909726
26,"wind-ons_4",33.435101931111
26,"wind-ons_6",1588.86634753649
26,"wind-ons_7",23.3195652771948
26,"hydEND",9114.19763041733
27,"battery",-720.651114078732
27,"distPV",11626.50829626
27,"Gas-CC",602356.251186429
27,"upv_6",10954.6283225694
27,"dupv_5",656.140552767314
27,"dupv_6",15.8598508231048
27,"wind-ons_6",10869.7263294001
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"battery",-15487.9339362105
28,"coal-new",129346.6692
28,"CoalOldScr",69541.22
28,"distPV",245276.569896228
28,"Gas-CC",122928.744848924
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"upv_5",180477.418627404
28,"upv_6",41696.3393185577
28,"dupv_6",92.9963654476617
28,"dupv_7",1772.35445608153
28,"wind-ons_6",7164.50622709929
28,"wind-ons_7",144790.665713363
28,"wind-ons_8",109.190881485656
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"battery",-255.844689919212
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1918.054932768
29,"upv_5",38.5637664481518
29,"wind-ons_6",9.39714520481001
29,"wind-ons_7",14524.9210500856
3,"can-imports",79877.5604142474
3,"distPV",10213.21657512
3,"Gas-CC",97156.1802547432
3,"pumped-hydro",-1143.90128034457
3,"upv_3",2066.27722340208
3,"wind-ons_8",148268.359526597
3,"hydUD",1652.62653397144
3,"hydED",64022.1027253112
3,"hydEND",41396.6160211419
30,"battery",-9212.82223640944
30,"distPV",72536.855193504
30,"Gas-CC",420594.76761654
30,"upv_6",461550.486601751
30,"dupv_6",577.25579625681
31,"battery",-48730.469397272
31,"coal-new",168289.7524
31,"CoalOldScr",49076.2324
31,"distPV",79939.529875764
31,"lfill-gas",400.70656
31,"upv_7",337496.362070511
31,"dupv_6",918.164344670473
31,"dupv_7",246.534177143646
31,"wind-ons_1",28712.972914265
31,"wind-ons_2",128988.198351593
31,"wind-ons_3",304263.044972438
31,"wind-ons_4",200687.655805426
31,"wind-ons_5",166502.432482853
31,"wind-ons_6",66634.3409908808
31,"wind-ons_7",178341.354306133
31,"hydEND",3863.57527835705
32,"battery",-2554.69752753907
32,"distPV",3252.68974836
32,"wind-ons_2",4092.31092022546
32,"wind-ons_3",14046.1016361167
32,"wind-ons_4",6042.32746610275
33,"CoalOldScr",316082.726928
33,"distPV",142839.17175528
33,"lfill-gas",788.89104
33,"pumped-hydro",-12389.5715407529
33,"upv_5",195779.176342522
33,"dupv_5",58152.9072869746
33,"wind-ons_1",34502.9937031423
33,"wind-ons_2",7037.17173097877
33,"wind-ons_3",20538.210234346
33,"wind-ons_4",5655.53082199014
33,"wind-ons_5",110197.224427845
33,"wind-ons_6",68447.6105838325
33,"wind-ons_7",5510.23644020335
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"battery",-29955.7357345523
34,"coal-new",149016.9
34,"CoalOldScr",67355.6388
34,"distPV",66014.35708842
34,"upv_4",300254.21327023
34,"dupv_5",98381.6989860702
34,"wind-ons_1",11836.7753280115
34,"wind-ons_2",1479.32944430065
34,"wind-ons_3",10536.9128477418
34,"wind-ons_4",51513.4962914069
34,"wind-ons_5",46579.7058103133
34,"wind-ons_6",36515.825802776
34,"wind-ons_7",15244.0998470555
34,"hydED",4384.98571538914
34,"hydEND",16319.7466253133
35,"distPV",169.469797987513
35,"upv_3",47947.8891050287
35,"wind-ons_2",32133.604247174
35,"wind-ons_3",89009.4414693248
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"battery",1394.08403591475
36,"coal-new",47089.3404
36,"distPV",3891.908558772
36,"wind-ons_1",7165.75009895519
36,"wind-ons_2",47682.2929062463
36,"wind-ons_3",38443.8246604731
36,"hydUD",3526.88701268256
36,"hydED",39375.3654881802
37,"battery",-3508.36430388971
37,"can-imports",300674.452800002
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",6268.0616856
37,"wind-ons_1",36109.0790151964
37,"wind-ons_2",2702.02374371696
37,"wind-ons_3",5448.29170076255
38,"battery",-11858.9211054267
38,"distPV",9417.594777552
38,"upv_4",6369.00692609376
38,"dupv_3",123278.426000992
38,"wind-ons_1",63500.038785575
38,"wind-ons_2",106262.709841496
38,"wind-ons_3",131923.886998361
38,"wind-ons_4",83799.7246457239
38,"wind-ons_5",2240.55916044805
38,"wind-ons_6",4879.98775697636
38,"hydUD",14284.4180859897
38,"hydED",114780.189556236
39,"battery",-124638.616761778
39,"distPV",1466.936039556
39,"upv_3",4768.81179667201
39,"upv_4",58026.2302079097
39,"wind-ons_2",7412.50355197512
39,"wind-ons_3",97872.1048102257
39,"wind-ons_4",43671.8512597067
39,"wind-ons_5",320293.313269519
39,"hydEND",1575.2454208824
4,"battery",-2965.78753743026
4,"distPV",1624.72491792
4,"upv_3",133042.187588324
4,"hydUD",24862.712803953
4,"hydUND",19187.5345631883
4,"hydED",592879.036742551
4,"hydEND",182054.223831951
40,"battery",-32264.0668868071
40,"coal-new",46095.6957108
40,"distPV",6416.199941112
40,"upv_3",113360.57676851
40,"dupv_4",496.239567389601
40,"wind-ons_1",21355.7069476855
40,"wind-ons_2",23801.3642830592
40,"wind-ons_3",51793.3075532782
40,"hydUND",1336.94922570733
40,"hydED",690.230237416276
40,"hydEND",28962.2095356592
41,"battery",-71975.9710915949
41,"distPV",9555.693672096
41,"lfill-gas",1402.47296
41,"upv_3",581587.796489821
41,"dupv_3",15.3519719782669
41,"wind-ons_2",124.236993013738
41,"wind-ons_3",54341.6593328568
41,"wind-ons_4",10055.8164293743
42,"battery",7390.59002187635
42,"can-imports",300674.452799999
42,"distPV",7620.266025216
42,"upv_2",226934.200055324
42,"wind-ons_2",2313.12152666769
42,"wind-ons_4",86.3604181928453
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"battery",-14983.8998187553
43,"coal-new",117604.13748
43,"CoalOldScr",246275.2634
43,"CoalOldUns",3874.4394
43,"distPV",177939.612687096
43,"lfill-gas",1177.07552
43,"Nuclear",224070.08
43,"upv_3",14639.9820840815
43,"dupv_2",21716.5221748171
43,"wind-ons_2",1070.67244219227
43,"wind-ons_3",18935.3435058673
43,"wind-ons_4",12653.9059894589
43,"wind-ons_5",106004.305459626
43,"hydNPND",1302.35211842467
43,"hydED",4047.78778411446
43,"hydEND",7931.78585549387
44,"distPV",6078.367248408
44,"upv_2",7304.28128270751
44,"dupv_3",3986.31248103454
44,"wind-ons_1",25108.3380840602
44,"wind-ons_2",54282.4233324799
44,"hydEND",68.3628862172088
45,"battery",-56636.4747371737
45,"coal-new",272249.3064484
45,"CoalOldScr",130856.147177709
45,"distPV",3933.97320888
45,"lfill-gas",601.05984
45,"upv_2",2933.40212647301
45,"upv_3",207793.149614741
45,"wind-ons_2",77435.9506118121
45,"wind-ons_3",316141.335139638
45,"wind-ons_4",108040.858033237
46,"battery",-8316.57180890329
46,"coal-new",39530.6915999961
46,"distPV",30623.07375738
46,"Gas-CC",111016.783387135
46,"lfill-gas",638.62608
46,"upv_2",101643.727946971
46,"dupv_2",1458.19228923179
46,"wind-ons_5",5058.42288862994
46,"wind-ons_6",17868.4872987146
46,"hydUD",962.677173250071
46,"hydUND",729.469100548313
46,"hydED",6207.03610674316
46,"hydEND",11164.5853729837
47,"battery",-52377.3722187956
47,"distPV",12920.491587744
47,"upv_5",7949.20081526999
47,"upv_6",460969.544949965
47,"dupv_6",13.0766781306251
47,"wind-ons_1",32765.1565284993
47,"wind-ons_2",8844.90413360604
47,"wind-ons_5",15272.885539769
48,"upv_5",316589.765485978
48,"upv_6",373483.981299252
48,"wind-ons_1",197922.052022844
48,"wind-ons_2",59537.7629591395
48,"wind-ons_3",187393.330345919
48,"wind-ons_4",28503.1619480819
49,"battery",-37666.4394161107
49,"distPV",1109.469374208
49,"upv_5",412188.057547121
5,"battery",-8473.51812198703
5,"distPV",65726.678292912
5,"Gas-CC",88981.676
5,"lfill-gas",3180.60832
5,"upv_4",13932.3071151263
5,"dupv_4",2338.35082878861
5,"wind-ons_2",7109.66036284063
