103,"wind-ons_4",166344.702218627
103,"wind-ons_5",1154845.57517498
103,"wind-ons_6",2430762.72372998
103,"hydED",2781.26441359418
103,"hydEND",68793.4373174147
104,"battery",-407.852077049723
104,"distPV",12822.10540884
104,"lfill-gas",3362.4864
104,"Nuclear",1614724.44
104,"upv_3",33184.7512070989
104,"dupv_3",806.473824465777
104,"wind-ons_5",245.598630153145
104,"hydEND",7099.4166839146
105,"battery",-20033.1935805625
105,"Coal-IGCC",20349.2290909091
105,"coal-new",1001393.568
105,"distPV",95577.5515968
105,"Gas-CC",1441039.00052457
105,"lfill-gas",22933.8816
105,"upv_2",53599.817402634
105,"dupv_2",2499.68789424355
105,"dupv_3",2169.61445166297
105,"wind-ons_5",438.001962067033
105,"wind-ons_6",1126157.32263328
105,"hydEND",7309.92641684356
106,"battery",-21279.9582800385
106,"distPV",25150.8574044
106,"Gas-CC",393705.44462479
106,"upv_3",1174029.37037777
106,"dupv_3",6107.13782704284
106,"wind-ons_6",141081.963641373
107,"Coal-IGCC",386045.52
107,"coal-new",2228262.36436364
107,"CoalOldScr",3593251.8384
107,"distPV",63193.9476168
107,"lfill-gas",2414.0928
107,"upv_3",5958.81279105968
107,"dupv_3",4609.80416287158
107,"wind-ons_6",579123.835623652
107,"hydEND",29068.7232846226
108,"battery",-12144.8870459372
108,"coal-new",864298.908327271
108,"CoalOldScr",270806.569090909
108,"distPV",17320.4760456
108,"Gas-CC",90550.2840140413
108,"upv_3",1346502.34774136
109,"coal-new",2119069.176
109,"CoalOldScr",766347.956362626
109,"distPV",16817.5468188
109,"Gas-CC",1459318.45874735
109,"lfill-gas",9354.6096
109,"upv_3",2624.75377209346
109,"dupv_3",1114153.55995012
109,"wind-ons_7",13030.2225871083
109,"hydNPND",57514.6734327977
109,"hydEND",32399.196902986
11,"battery",-114419.037827091
11,"distPV",280471.75333632
11,"Gas-CC",1395516.66679098
11,"lfill-gas",9225.2832
11,"upv_5",87900.2202068365
11,"upv_6",327430.278972263
11,"upv_7",15095.4501999104
11,"dupv_6",7918.46299240227
11,"wind-ons_7",19962.9947232217
11,"wind-ons_8",42434.5118984367
11,"wind-ons_9",1186.37777711472
11,"hydEND",3272.42260955394
110,"distPV",10768.8894768
110,"Gas-CC",1329059.12701052
110,"hydNPND",44688.3581302554
111,"distPV",227222.25444828
111,"Gas-CC",8311151.90865966
111,"lfill-gas",32072.9472
111,"upv_3",3095.910599795
111,"dupv_3",1454.95147753068
111,"wind-ofs_1",8629.30247852081
111,"wind-ons_6",319157.927596043
112,"coal-new",1374864.12
112,"CoalOldScr",2346161.16
112,"distPV",125576.12435004
112,"Gas-CC",1160189.17384334
112,"lfill-gas",5690.3616
112,"upv_2",250734.740640635
112,"dupv_2",2133.25575892385
112,"wind-ons_6",1979959.14691744
112,"hydEND",36934.4465019065
113,"distPV",76379.79860784
113,"Gas-CC",3780024.7290985
113,"upv_3",28638.256192187
113,"dupv_3",655.836417184668
113,"wind-ons_6",128433.524928503
114,"CoalOldScr",905221.4808
114,"distPV",111367.29413628
114,"Gas-CC",2034487.05135443
114,"lfill-gas",1939.896
114,"upv_3",288407.109244637
114,"hydEND",257.570690386182
115,"coal-new",832156.326137034
115,"CoalOldScr",559898.0226
115,"distPV",170599.07598552
115,"Gas-CC",1391466.72
115,"lfill-gas",2069.2224
115,"dupv_3",10.8666845014147
115,"wind-ons_2",7315.29117132128
115,"wind-ons_3",10134.2467973472
115,"wind-ons_4",15357.3098056326
115,"wind-ons_6",220601.287058977
115,"wind-ons_7",114443.017701767
115,"hydUND",1937.50374526581
115,"hydNPND",3662.57234441969
115,"hydEND",42989.3330999577
116,"coal-new",478808.4
116,"distPV",23457.94273368
116,"Gas-CC",460296.44739467
116,"wind-ons_1",112268.544967433
116,"wind-ons_2",122526.143050032
116,"wind-ons_3",51965.3752665396
116,"wind-ons_4",97396.6357975355
116,"wind-ons_5",147624.719746891
116,"wind-ons_6",277982.350771945
116,"hydNPND",20702.2031601312
116,"hydEND",69838.9904945725
117,"distPV",2782.44075564
117,"lfill-gas",948.3936
117,"wind-ons_4",28682.4866302073
117,"wind-ons_5",43568.599617204
117,"wind-ons_6",140396.758212427
117,"wind-ons_7",120144.662005561
117,"hydUND",37447.8778408892
117,"hydEND",77894.0824342389
118,"coal-new",417247.32
118,"distPV",29214.77039208
118,"Gas-CC",153541.902668364
118,"lfill-gas",5086.8384
118,"upv_3",1236666.94253787
118,"upv_4",28456.0718828268
118,"dupv_3",659.089796285309
118,"wind-ons_2",47203.8189545172
118,"wind-ons_3",35737.1135164436
118,"wind-ons_4",34347.7705095243
118,"wind-ons_5",346188.655498847
118,"wind-ons_6",503118.38070279
118,"wind-ons_7",225097.921060704
118,"hydED",32669.3718977598
118,"hydEND",28600.1236809102
119,"battery",-9787.68179371802
119,"distPV",13898.79799308
119,"wind-ons_1",34118.3000717817
119,"wind-ons_2",157416.130382096
119,"wind-ons_3",164045.723191459
119,"wind-ons_4",155579.44630668
119,"wind-ons_5",225750.146669621
119,"wind-ons_6",75032.2323707288
12,"battery",-20726.2216905475
12,"coal-new",149388.2208
12,"distPV",26143.52854932
12,"Gas-CC",701217.849186854
12,"lfill-gas",1379.4816
12,"upv_6",345295.225365558
12,"dupv_6",3599.60006572474
12,"wind-ons_7",251850.257874302
12,"wind-ons_8",100469.740853519
12,"csp2_12",12909.1211751295
12,"hydEND",4326.96716922703
12,"geohydro_pflash_1",245700
120,"distPV",9746.79300504
120,"lfill-gas",8966.6304
120,"wind-ons_5",35255.2489563509
120,"wind-ons_6",40418.2140981656
121,"distPV",41996.11092768
121,"lfill-gas",862.176
121,"upv_3",20330.0658078018
121,"dupv_3",803.01928471563
121,"wind-ons_1",9974.39512064923
121,"wind-ons_2",39060.2911521933
121,"wind-ons_3",94500.7711465894
121,"wind-ons_4",67658.5080239814
121,"wind-ons_5",184950.293111838
121,"wind-ons_6",286426.079396602
121,"wind-ons_7",33322.7893474545
121,"hydEND",2710.33353067957
122,"coal-new",1028754.048
122,"CoalOldScr",1351060.5024
122,"distPV",583925.9571054
122,"Gas-CC",9155680.64791481
122,"lfill-gas",90183.6096
122,"Nuclear",3512637.576
122,"pumped-hydro",-18830.776539925
122,"upv_2",21.61274370255
122,"upv_3",115.291916007881
122,"dupv_2",318.336075958783
122,"dupv_3",1302.31061913908
122,"wind-ons_1",255648.534185257
122,"wind-ons_2",334346.425199598
122,"wind-ons_3",297043.835167258
122,"wind-ons_4",631644.155258551
122,"wind-ons_5",1540209.3221288
122,"wind-ons_6",1081519.32233453
122,"hydUD",1173.84792889767
122,"hydUND",19436.7478072711
122,"hydED",11776.4448848484
122,"hydEND",204539.465456208
123,"battery",-7923.530427674
123,"distPV",346683.83886864
123,"Gas-CC",1253207.49010993
123,"lfill-gas",31469.424
123,"upv_3",1579095.9206358
123,"dupv_3",10793.5217766548
123,"wind-ofs_2",93996.0198816685
123,"wind-ofs_3",558845.278790737
123,"wind-ons_5",128.830216339201
123,"wind-ons_6",110315.255765672
123,"wind-ons_7",29433.8057996217
123,"hydUND",18169.5541604318
123,"hydEND",196258.610674793
124,"battery",-1181.42301117362
124,"distPV",1777.3456428
124,"upv_3",24038.2738343399
124,"wind-ons_6",76568.9154504849
125,"battery",-500.285882124193
125,"distPV",75356.33024556
125,"lfill-gas",4310.88
125,"upv_3",233.819115491494
125,"dupv_3",1891.24414092188
125,"wind-ons_5",74.2187273873647
125,"wind-ons_6",100833.985699946
126,"battery",-6957.39544093539
126,"distPV",986040.21867624
126,"Gas-CC",2219374.584
126,"lfill-gas",21338.856
126,"Nuclear",882646.8
126,"upv_3",118243.017210349
126,"dupv_3",26457.5017817378
126,"wind-ofs_2",1122688.13294261
126,"wind-ofs_3",199681.833310511
126,"wind-ons_3",193.2977804045
126,"wind-ons_4",347.058256371244
126,"wind-ons_5",5926.31108326169
126,"wind-ons_6",3658.45377293474
126,"hydEND",2126.86128813245
127,"battery",381259.125270133
127,"can-imports",1389230.136
127,"coal-new",229144.02
127,"distPV",323240.9701248
127,"Gas-CC",2743556.45906279
127,"lfill-gas",51902.9952
127,"Nuclear",957560.52
127,"pumped-hydro",-49853.1335227729
127,"upv_2",436239.807063567
127,"upv_3",742671.301152178
127,"dupv_3",27233.580643704
127,"wind-ofs_2",202344.888709378
127,"wind-ofs_3",186630.35123783
127,"wind-ofs_4",1909245.77971882
127,"wind-ons_1",176447.613977859
127,"wind-ons_2",351690.94083727
127,"wind-ons_3",358822.759248671
127,"wind-ons_4",892788.080661918
127,"wind-ons_5",2166369.47371643
127,"wind-ons_6",930333.445423301
127,"hydUD",66709.2957571706
127,"hydUND",13996.0879407642
127,"hydED",1902270.09165561
127,"hydEND",310905.818432674
128,"battery",-3859.09043029197
128,"distPV",216338.29157304
128,"wind-ofs_1",191328.656516421
128,"wind-ofs_2",449102.175274445
128,"wind-ofs_3",771257.908489369
128,"wind-ofs_8",74562.7503083308
128,"wind-ons_2",737.652927420479
128,"wind-ons_3",4078.34801024446
128,"wind-ons_4",367.426421467872
129,"can-imports",2079360.864
129,"distPV",54014.59895832
129,"Gas-CC",275296.204236836
129,"lfill-gas",689.7408
129,"upv_2",2751.8707638736
129,"dupv_2",10119.7673490102
129,"wind-ons_1",21375.6536525163
129,"wind-ons_2",59718.3630999942
129,"wind-ons_3",20351.2678316937
129,"wind-ons_4",27611.9912863188
129,"wind-ons_5",68229.7454518955
129,"hydED",30899.1207439479
129,"hydEND",100677.050391646
13,"battery",-90750.5114121866
13,"distPV",108289.51745976
13,"Gas-CC",3575275.55123791
13,"lfill-gas",2845.1808
13,"upv_6",965549.443048142
13,"dupv_6",4882.40052820639
13,"wind-ons_5",15741.5533889745
13,"wind-ons_6",163237.970861913
13,"wind-ons_7",230123.00700443
13,"hydED",13934.6906876853
13,"hydEND",293.895506006381
130,"battery",-13631.5701339593
130,"distPV",28319.30711064
130,"lfill-gas",3793.5744
130,"Nuclear",926482.452
130,"wind-ons_1",34696.7400665304
130,"wind-ons_2",20396.4200969306
130,"wind-ons_3",60740.751213479
130,"wind-ons_4",31082.8087408914
130,"wind-ons_5",97493.4430506557
130,"wind-ons_6",48312.8710529028
130,"hydED",5292.18922714976
130,"hydEND",118614.610445355
131,"battery",-13942.4419225903
131,"distPV",705448.2360744
131,"Gas-CC",541455.6
131,"lfill-gas",23580.5136
131,"pumped-hydro",-59914.4272516084
131,"upv_2",384.836196344984
131,"upv_3",20231.6819211226
131,"dupv_2",10219.4673277241
131,"dupv_3",94409.9570436674
131,"wind-ofs_1",1394479.34124257
131,"wind-ons_1",10752.7019434531
131,"wind-ons_2",51823.1790128324
131,"wind-ons_3",139503.102742999
131,"wind-ons_4",127394.637969761
131,"wind-ons_5",318133.298010842
131,"wind-ons_6",173741.939199206
131,"wind-ons_7",6431.40831638033
131,"hydNPND",37.7511811102536
131,"hydED",12160.0014907544
131,"hydEND",88922.220314818
132,"battery",-45523.8880035069
132,"distPV",231506.923284
132,"Gas-CC",1572234.59140876
132,"lfill-gas",7888.9104
132,"Nuclear",904898.4
132,"upv_3",224708.920384096
132,"dupv_3",8710.65781653698
132,"wind-ofs_2",77784.8465300539
132,"wind-ofs_3",76296.0072410167
132,"wind-ofs_4",597672.884119419
132,"wind-ons_4",30199.2708687661
132,"wind-ons_5",69265.9635074844
132,"wind-ons_6",221297.077613992
132,"hydUD",964.177264919719
132,"hydED",15933.6801224522
132,"hydEND",20700.6892057135
133,"battery",-7795.16445207851
133,"biopower",968.347525926791
133,"distPV",46375.1536248
133,"lfill-gas",15907.1472
133,"upv_3",4383.6812982612
133,"dupv_3",4537.23142586848
133,"wind-ofs_1",170955.026734471
133,"wind-ofs_3",9997.27651802813
133,"wind-ons_3",1026.92163496051
133,"wind-ons_5",77883.9177382802
133,"wind-ons_6",35283.0666822921
133,"hydEND",1200.23616112356
134,"battery",-14638.047855544
134,"can-imports",168008.4
134,"distPV",79800.244524
134,"Gas-CC",268800.225477961
134,"lfill-gas",2543.4192
134,"wind-ons_1",104993.901596102
134,"wind-ons_2",15975.0919187255
134,"wind-ons_3",132276.793142735
134,"wind-ons_4",28186.0123272117
134,"hydUD",19076.2426008078
134,"hydUND",14576.3654026186
134,"hydNPND",43.7080284470769
134,"hydED",181089.464700278
134,"hydEND",213488.996714849
14,"distPV",8306.69891688
14,"Gas-CC",358465.55460925
14,"lfill-gas",1379.4816
14,"hydUND",9191.92138630601
14,"hydED",8620.88298699768
14,"hydEND",88846.7222204738
15,"battery",-3266.76002018651
15,"distPV",23341.244472
15,"Gas-CC",1513405.31927563
15,"lfill-gas",1293.264
15,"upv_3",25989.3919356952
15,"wind-ons_6",2076.90587196971
15,"wind-ons_7",535.577008335646
15,"wind-ons_8",210947.810793724
15,"hydUD",14231.1138950698
15,"hydED",218535.528219076
15,"hydEND",120405.061655831
16,"battery",-2044.22091105224
16,"distPV",10817.14181184
16,"Gas-CC",128978.487666384
16,"upv_4",21733.6657473935
16,"wind-ons_5",25.3604819807687
16,"wind-ons_6",30302.0035962638
16,"wind-ons_7",271637.611197495
16,"wind-ons_8",15313.266411557
16,"hydUD",1495.80451616368
16,"hydNPND",2213.55925329559
16,"hydED",44621.6104424816
16,"hydEND",59296.6332219971
16,"geohydro_pflash_1",7560
17,"battery",3666.31414980926
17,"distPV",3826.079712
17,"wind-ons_2",15416.5212190496
17,"wind-ons_3",17664.9472748719
17,"wind-ons_4",93802.48200046
17,"wind-ons_5",38840.7209922161
17,"wind-ons_6",109773.512056523
17,"hydUD",14594.6709790775
17,"hydUND",8699.80973046142
17,"hydNPND",2402.59323552338
17,"hydED",149936.204408579
17,"hydEND",378822.281952046
18,"battery",39697.3002623444
18,"can-imports",7678.356
18,"distPV",3272.6620836
18,"dupv_2",237.546536222195
18,"dupv_3",1634.84152426843
18,"wind-ons_1",134974.407848701
18,"wind-ons_3",17233.9319263635
18,"wind-ons_4",277582.937694318
18,"wind-ons_5",706236.042714794
18,"wind-ons_6",83626.4161380645
18,"hydUND",27674.7081039489
18,"hydNPND",3794.59473349397
18,"hydED",39981.9901368544
18,"hydEND",177530.847963013
19,"battery",1230.43233915769
19,"distPV",169.2440568
19,"wind-ons_4",183591.317984052
2,"battery",-7813.14283235799
2,"distPV",23621.06945016
2,"lfill-gas",15734.712
2,"Nuclear",887097.12
2,"upv_3",437342.572761014
2,"wind-ons_1",10611.5196101988
2,"wind-ons_2",11942.8967567185
2,"wind-ons_3",19246.277490064
2,"wind-ons_4",1045.26006407113
2,"wind-ons_5",30003.2334516735
2,"wind-ons_6",42214.2203297335
2,"wind-ons_7",1032242.03285344
2,"wind-ons_8",1035855.48289494
2,"hydUD",78304.1661927951
2,"hydUND",22855.6470492608
2,"hydED",423028.262954291
2,"hydEND",584131.277509345
20,"battery",2319.16726598306
20,"CoalOldScr",4352.80363636364
20,"distPV",3769.28645184
20,"dupv_3",399.112340669249
20,"wind-ons_2",31961.2591390769
20,"wind-ons_3",35582.8160791377
20,"wind-ons_4",49147.1959086962
20,"wind-ons_5",53211.9759662172
21,"battery",-5547.52671873745
21,"CoalOldScr",1083475.008
21,"distPV",5048.25726132
21,"upv_3",299.753653061202
21,"upv_4",18455.720739872
21,"wind-ons_1",366667.941119747
21,"wind-ons_2",146355.094566923
21,"wind-ons_3",58160.4327264
21,"wind-ons_4",47947.4454461927
21,"wind-ons_5",30605.940288335
21,"hydUND",47.453859731305
21,"hydEND",10566.3927668373
22,"distPV",546.01773408
22,"wind-ons_5",678.443325574732
23,"battery",-26408.5725759758
23,"coal-new",502748.82
23,"CoalOldScr",227091.984
23,"distPV",1756.9486116
23,"wind-ons_2",17400.0708620757
23,"wind-ons_5",394062.474204317
24,"battery",-135910.689714537
24,"coal-new",150482.64
24,"CoalOldScr",1395384.48
24,"distPV",10079.65910952
24,"wind-ons_1",756480.499446094
24,"hydEND",24538.4161935193
25,"biopower",2060.1
25,"coal-new",307805.4
25,"CoalOldScr",1279787.136012
25,"distPV",83897.42253984
25,"Gas-CC",1607136.91090898
25,"lfill-gas",3276.2688
25,"upv_4",181925.136922669
25,"upv_6",34767.4595494787
25,"dupv_5",10356.3579224697
25,"wind-ons_3",5762.5710159571
25,"wind-ons_4",371.75794251448
25,"wind-ons_5",349.416795197685
25,"wind-ons_6",19130.4240522941
25,"wind-ons_7",391.04476435171
25,"wind-ons_8",9116.7580151802
25,"hydNPND",17.2422510810802
25,"hydEND",21564.9031232006
25,"geohydro_pflash_1",26460
26,"battery",-9.64473715524816
26,"CoalOldScr",313277.496
26,"distPV",5030.8047972
26,"wind-ons_4",89.5618210457158
26,"wind-ons_6",4256.05891008855
26,"hydEND",34351.0867324193
27,"battery",-2954.66648877376
27,"distPV",22931.52419376
27,"Gas-CC",2073685.4549041
27,"upv_6",22966.5292668015
27,"dupv_5",1160.0426057309
27,"dupv_6",1252.38551853235
27,"hydUND",8264.36308317861
27,"hydED",9234.34436778672
27,"hydEND",69886.0327126403
28,"coal-new",445291.812
28,"CoalOldScr",239404.2
28,"distPV",597386.2507704
28,"lfill-gas",2586.528
28,"Nuclear",2920151.64
28,"pumped-hydro",-94204.3378649142
28,"upv_5",288003.622567592
28,"upv_6",82269.7138443215
28,"dupv_6",183.479009741378
28,"dupv_7",5527.44711030528
28,"wind-ons_6",27124.7565598078
28,"wind-ons_7",518572.04545238
28,"wind-ons_8",5633.95442813729
28,"csp2_10",74352.6341993453
28,"csp2_12",2865.4671276816
28,"hydUND",135818.558372944
28,"hydED",2060.25830025536
28,"hydEND",355427.790955426
29,"battery",-11030.4202992011
29,"coal-new",569097.984
29,"CoalOldScr",1063638.66
29,"distPV",4775.589819
29,"upv_5",93.1140212350412
29,"upv_6",2521.11979022281
29,"wind-ons_6",35.023285174994
29,"wind-ons_7",54134.5739577412
3,"can-imports",373165.968
3,"distPV",19046.4708798
3,"Gas-CC",334472.095958952
3,"pumped-hydro",8169.14583488092
3,"upv_3",2230.49547594183
3,"wind-ons_8",483922.049741369
3,"hydUD",4455.84159211026
3,"hydED",274158.246150692
3,"hydEND",188785.05085451
30,"battery",-42941.3611100432
30,"distPV",196978.55643648
30,"upv_6",1035199.15673521
30,"dupv_6",2504.52629838923
31,"battery",-268970.020642378
31,"coal-new",579358.164
31,"CoalOldScr",168950.964
31,"distPV",247680.19634904
31,"lfill-gas",1379.4816
31,"upv_7",754892.711454513
31,"dupv_6",2131.0387148285
31,"dupv_7",6248.99740235321
31,"wind-ons_1",112345.114948069
31,"wind-ons_2",558538.98083724
31,"wind-ons_3",1207307.12665841
31,"wind-ons_4",535878.19823279
31,"wind-ons_5",194422.203752047
31,"wind-ons_6",186442.541356147
31,"wind-ons_7",384905.675214346
31,"hydEND",14969.3701525478
32,"battery",-15321.856090329
32,"distPV",7880.57963784
32,"wind-ons_2",15391.4075857644
32,"wind-ons_3",30723.6127677992
32,"wind-ons_4",22725.5276078394
33,"CoalOldScr",1225749.504
33,"distPV",421752.6868464
33,"lfill-gas",2715.8544
33,"pumped-hydro",-104378.961506244
33,"upv_5",377657.204455281
33,"dupv_5",81761.5211962373
33,"wind-ons_1",127219.240651417
33,"wind-ons_2",27591.3150253846
33,"wind-ons_3",77712.7566156299
33,"wind-ons_4",20941.2309153269
33,"wind-ons_5",529586.587633385
33,"wind-ons_6",448658.873022583
33,"wind-ons_7",17082.628235195
33,"hydUND",961.250840040078
33,"hydNPND",1081.9232453409
33,"hydEND",58850.6601797738
34,"battery",-88138.2497289445
34,"coal-new",513009
34,"CoalOldScr",231880.068
34,"distPV",193861.91837376
34,"upv_4",64836.6576041856
34,"dupv_5",191478.796113384
34,"wind-ons_1",51667.0085324844
34,"wind-ons_2",9651.45254840785
34,"wind-ons_3",57232.5271492964
34,"wind-ons_4",373847.543262065
34,"wind-ons_5",187071.445622336
34,"wind-ons_6",245062.357432349
34,"wind-ons_7",126805.801467355
34,"hydED",10094.3176135159
34,"hydEND",40724.4361678173
35,"battery",-626.682581044461
35,"distPV",1350.57181896
35,"upv_3",71751.8781383946
35,"wind-ons_2",131580.384055096
35,"wind-ons_3",364475.033767596
35,"hydUND",4386.85393706314
35,"hydEND",58345.1573629398
36,"battery",-1684.56295037346
36,"coal-new",162110.844
36,"CoalOldScr",1212211.09370036
36,"distPV",4146.02740188
36,"wind-ons_1",61139.9698930442
36,"wind-ons_2",294170.464222346
36,"wind-ons_3",245488.869725472
36,"hydUD",12421.4762533988
36,"hydED",128777.753810746
37,"battery",947.310049251191
37,"can-imports",1148029.848
37,"coal-new",63134.3076
37,"CoalOldScr",784219.758
37,"distPV",7450.34557176
37,"wind-ons_1",11512.1433280111
37,"wind-ons_2",61836.6911253921
37,"wind-ons_3",88769.0859727854
38,"battery",73723.1286355509
38,"coal-new",147373.494545454
38,"distPV",13416.35336496
38,"upv_4",10815.3650773584
38,"dupv_3",147201.918975795
38,"wind-ons_1",122586.417730115
38,"wind-ons_2",444825.261438356
38,"wind-ons_3",537245.999955881
38,"wind-ons_4",324926.082125172
38,"wind-ons_5",9166.30724036857
38,"hydUD",20359.4173347208
38,"hydED",251572.955283294
39,"battery",116001.368443085
39,"distPV",3684.74403024
39,"upv_4",27073.3713771425
39,"wind-ons_2",39560.855331306
39,"wind-ons_3",332153.591448468
39,"wind-ons_4",233078.578326644
39,"hydEND",4384.85394318029
4,"battery",-166.624328421442
4,"distPV",2738.88787536
4,"upv_3",22317.5999429655
4,"hydUD",79515.9015466616
4,"hydUND",95413.2183884586
4,"hydED",3157345.23846095
4,"hydEND",905295.016398024
40,"battery",62202.924288638
40,"coal-new",158690.099988
40,"CoalOldUns",52668.924
40,"wind-ons_1",95263.8308269662
40,"wind-ons_2",268827.89714869
40,"wind-ons_3",298321.140345759
40,"hydUND",3393.36023355612
40,"hydED",1610.36775852436
40,"hydEND",73510.0542522323
41,"battery",-153242.10887558
41,"distPV",14789.2716972
41,"lfill-gas",4828.1856
41,"upv_3",678508.118902795
41,"dupv_3",847.377301829822
41,"wind-ons_2",592.954167863347
41,"wind-ons_3",255384.89935314
42,"battery",230.315968123748
42,"can-imports",1148029.848
42,"distPV",11251.60211448
42,"wind-ons_2",14209.2034603581
42,"wind-ons_4",3394.59802706715
42,"hydUND",3809.42109888477
42,"hydEND",4190.36320877325
43,"battery",-13053.425815658
43,"coal-new",404866.7028
43,"CoalOldScr",847832.874
43,"CoalOldUns",13338.234
43,"distPV",333537.66036864
43,"lfill-gas",11208.288
43,"Nuclear",771388.8
43,"upv_3",51456.4303638804
43,"dupv_2",44249.22242269
43,"wind-ons_2",4386.72869526299
43,"wind-ons_3",60073.8968641919
43,"wind-ons_4",64912.8257582288
43,"wind-ons_5",273946.913118483
43,"hydNPND",4052.61045683916
43,"hydED",17226.6017419519
43,"hydEND",33808.1111018446
44,"battery",-260.552653578686
44,"distPV",10339.09767072
44,"upv_2",11214.9698345625
44,"dupv_3",6094.81916939844
44,"wind-ons_2",225733.457909797
44,"hydEND",292.660104434629
45,"battery",118689.139277692
45,"coal-new",1037852.775624
45,"CoalOldScr",789349.848
45,"distPV",6854.44090968
45,"lfill-gas",2069.2224
45,"upv_2",4264.34727227184
45,"upv_3",322525.04704768
45,"wind-ons_2",312613.025366391
45,"wind-ons_3",1477661.40695704
45,"wind-ons_4",681786.05632935
46,"battery",2675.20792469887
46,"coal-new",268543.1112
46,"distPV",58800.87997056
46,"lfill-gas",2198.5488
46,"upv_2",173481.41364304
46,"dupv_2",2488.70044754181
46,"wind-ons_5",17125.9580608214
46,"hydUD",5461.13033248373
46,"hydUND",2298.17117225386
46,"hydED",35211.6307514766
46,"hydEND",35173.7013056097
47,"battery",-9289.42467342355
47,"distPV",41169.36777408
47,"upv_5",7883.84759968345
47,"upv_6",523807.149854633
47,"dupv_6",524.209402476564
47,"wind-ons_1",173168.592938782
47,"wind-ons_2",67114.5832628097
47,"wind-ons_4",35365.3814821401
47,"wind-ons_5",98417.2526802394
48,"upv_5",567339.604333108
48,"upv_6",692940.662827709
48,"wind-ons_1",1598548.51142375
48,"wind-ons_2",605726.493237135
48,"wind-ons_3",256924.969940267
48,"wind-ons_4",130221.865683874
49,"distPV",2048.88797568
49,"upv_5",646522.878776479
49,"wind-ons_1",66861.0909392416
49,"wind-ons_2",158212.838126004
5,"battery",1906.91057923484
5,"distPV",93229.83915336
5,"Gas-CC",306330.36
5,"lfill-gas",12673.9872
5,"upv_4",22950.4538983998
5,"dupv_4",4146.44980764496
5,"wind-ons_2",46149.7039232493
5,"wind-ons_4",3984.09312200606
5,"wind-ons_5",116949.944695109
5,"wind-ons_6",366320.863895309
5,"wind-ons_7",433360.839256446
5,"hydUD",16375.4793293613
5,"hydUND",87639.2415863933
5,"hydNPND",8042.49049532409
5,"hydED",1547901.65889202
5,"hydEND",1238368.81898983
50,"distPV",68900.1108494234
50,"upv_3",71.4911810320501
50,"dupv_5",4095.67903795797
50,"wind-ons_1",1152463.43243279
50,"wind-ons_2",514393.721329722
50,"wind-ons_3",1336816.23191847
50,"wind-ons_4",443398.419569913
50,"wind-ons_5",19172.1438092987
50,"hydED",31595.9294192818
50,"hydEND",38395.0337722303
51,"lfill-gas",1810.5696
51,"pumped-hydro",123883.344
51,"wind-ons_3",42306.2354756953
51,"wind-ons_4",469524.672687164
51,"wind-ons_5",616454.144149384
