1,"can-imports",207870.188
1,"Gas-CC",715187.2485164
1,"lfill-gas",2479.37184
1,"wind-ons_6",19862.6189033634
1,"wind-ons_7",133629.798285508
1,"wind-ons_8",150068.800031673
1,"hydND",1342.84839686674
1,"hydUD",10760.9640492036
1,"hydUND",12017.1747032618
1,"hydED",501956.995745394
1,"hydEND",146419.026681896
10,"battery",780076.483262109
10,"biopower",11090.532
10,"Gas-CC",1561449.74811371
10,"lfill-gas",27273.09024
10,"wind-ons_1",14621.5348318168
10,"wind-ons_3",8520.20806460567
10,"wind-ons_6",12574.3063376704
10,"wind-ons_7",71199.4265339056
10,"wind-ons_8",254971.884039087
10,"wind-ons_9",9550.05357528792
10,"wind-ons_10",5750.02214081947
10,"csp1_12",75696.5875445645
10,"csp2_12",1989183.37931656
10,"hydUND",7203.0958758401
10,"hydNPND",15501.2621590552
10,"hydED",3888.80858091977
10,"hydEND",160732.389117986
10,"geohydro_pflash_1",329766
100,"wind-ons_7",23609.7040996933
100,"hydEND",348.338914197985
101,"battery",6664.02731115135
101,"Coal-IGCC",34552.0266666667
101,"coal-new",357163.70592
101,"CoalOldScr",1377703.37846462
101,"Gas-CC",5147001.01007388
101,"lfill-gas",28800.784
101,"hydUD",362.905173730145
101,"hydED",5148.75344281382
101,"hydEND",578.11049565404
102,"battery",10464.2530290131
102,"Gas-CC",3104507.26518698
102,"lfill-gas",24242.74688
102,"Nuclear",1539189.518904
103,"can-imports",99538.452
103,"coal-new",1279955.8264
103,"CoalOldScr",614347.0064
103,"CoalOldUns",504671.3627568
103,"lfill-gas",27899.19424
103,"Nuclear",491661.464
103,"pumped-hydro",-277369.876868072
103,"wind-ons_3",475.51313411115
103,"wind-ons_4",105029.385147574
103,"wind-ons_5",726727.251622966
103,"wind-ons_6",1684618.37732623
103,"hydED",525.660419783636
103,"hydEND",25986.8939527782
104,"lfill-gas",1953.44448
104,"Nuclear",938078.008
104,"wind-ons_5",174.803634672911
104,"hydEND",2675.24865169702
105,"battery",-36685.4847270724
105,"coal-new",429277.047927273
105,"lfill-gas",13323.49312
105,"wind-ons_5",280.218680181501
105,"wind-ons_6",755747.700778784
105,"hydEND",4449.77269543168
106,"battery",14208.6770695598
106,"Gas-CC",228724.115448688
106,"wind-ons_6",88916.4969070522
107,"battery",-1698.52147414995
107,"Coal-IGCC",224274.064
107,"coal-new",1175902.55616232
107,"CoalOldScr",1414287.5437575
107,"lfill-gas",1402.47296
107,"wind-ons_6",361135.122078211
107,"hydEND",18861.3260607163
108,"coal-new",54029.5282047617
109,"coal-new",916354.5904
109,"CoalOldScr",341553.314358079
109,"Gas-CC",847794.533177031
109,"lfill-gas",5434.58272
109,"wind-ons_7",7422.92375174368
109,"hydNPND",10974.958663149
109,"hydEND",13010.9504884652
11,"battery",139618.255804989
11,"Gas-CC",810728.730230952
11,"lfill-gas",5359.45024
11,"wind-ons_7",2470.71302251716
11,"wind-ons_8",5251.8924442568
11,"wind-ons_9",146.831628429607
11,"hydEND",2126.86850612823
110,"Gas-CC",639195.475362771
110,"hydNPND",10864.6689157151
111,"battery",-914.228386903043
111,"Gas-CC",4538859.09219275
111,"lfill-gas",18632.85504
111,"wind-ofs_1",3934.7327533237
111,"wind-ons_6",224704.765873201
112,"battery",-207.312040337587
112,"coal-new",612757.4928
112,"CoalOldScr",1124310.95319315
