1,"can-imports",382719.456
1,"distPV",5111.42475168
1,"Gas-CC",223159.80797372
1,"lfill-gas",2438.7264
1,"dupv_3",43.4581875
1,"wind-ons_6",12723.8923123142
1,"wind-ons_7",40217.5409909746
1,"hydND",2611.3457785344
1,"hydUD",15288.0634963776
1,"hydUND",16892.4403564749
1,"hydED",406894.604759677
1,"hydEND",205819.9815141
10,"biopower",4363.488
10,"distPV",789165.16700112
10,"Gas-CC",1275927.936
10,"lfill-gas",34979.712
10,"upv_6",1567817.92107755
10,"upv_7",390395.324822754
10,"dupv_6",76637.55097308
10,"dupv_7",7980.20640053064
10,"wind-ons_1",7921.40060201914
10,"wind-ons_3",24394.690799864
10,"wind-ons_6",6291.03144042427
10,"wind-ons_7",59151.6245998085
10,"wind-ons_8",122308.724655513
10,"wind-ons_9",81901.9580228097
10,"wind-ons_10",84217.9989581155
10,"hydED",1787.77262199074
10,"hydEND",127664.270178516
10,"geohydro_pflash_1",324360
100,"distPV",1058.29431552
100,"Gas-CC",623977.248
100,"upv_3",1723.47565
100,"dupv_3",430.868912499999
100,"hydEND",469.2507906097
101,"coal-new",178233.984
101,"CoalOldScr",511640.976
101,"distPV",142755.93429552
101,"Gas-CC",2963378.03788343
101,"lfill-gas",62963.4816
101,"upv_4",309421.495048849
101,"upv_5",3998.78382163332
101,"upv_6",9606.31881220915
101,"dupv_5",5888.86757428891
101,"dupv_6",3208.41130660023
101,"hydUD",870.692298190622
101,"hydED",12353.0340498093
101,"hydEND",862.771315818629
102,"distPV",58539.2723136
102,"Gas-CC",5333093.952
102,"lfill-gas",69245.0496
102,"Nuclear",1513956.90384
102,"upv_5",113219.71635
102,"dupv_5",198.19644
103,"can-imports",74455.2
103,"coal-new",1258972.944
103,"CoalOldScr",841921.056
103,"CoalOldUns",496398.061728
103,"distPV",8093.53136592
103,"Gas-CC",1261102.2655831
103,"lfill-gas",30200.7936
103,"Nuclear",483601.44
103,"upv_3",12454.992836
103,"dupv_3",1560.699348
103,"wind-ons_3",2518.00166693787
103,"wind-ons_4",117189.888951807
103,"wind-ons_5",180508.479189947
103,"hydED",1589.29395062524
103,"hydEND",39310.5356099512
104,"distPV",562.05029088
104,"Gas-CC",441427.971229091
104,"lfill-gas",1921.4208
104,"Nuclear",922699.68
104,"dupv_3",885.876628000003
104,"hydEND",4056.80953366549
105,"Coal-IGCC",21318.24
105,"coal-new",572224.896
105,"distPV",13658.1235128
105,"Gas-CC",530647.68
105,"lfill-gas",13105.0752
105,"upv_2",3602.35941
105,"dupv_2",2795.8335006108
105,"dupv_3",3518.16318347832
105,"wind-ons_5",28599.2769025704
105,"wind-ons_6",347432.114125775
105,"hydEND",4177.10080962489
106,"distPV",4788.6750288
106,"upv_3",9295.16414736
106,"dupv_3",6702.26238864
107,"Coal-IGCC",220597.44
107,"coal-new",1686531.21477838
107,"CoalOldScr",2408191.2768
107,"distPV",7815.707172
107,"Gas-CC",730700.16
107,"lfill-gas",1379.4816
107,"upv_3",6095.523018
107,"dupv_3",4715.73414
107,"wind-ons_6",51549.7983609034
107,"hydEND",16610.6990197844
108,"coal-new",676116.5472
108,"CoalOldScr",360376.608
108,"distPV",797.81328432
108,"Gas-CC",466224
109,"coal-new",1210896.672
109,"CoalOldScr",917461.442635517
109,"distPV",720.10491696
109,"Gas-CC",744233.016810149
109,"lfill-gas",5345.4912
109,"upv_3",2768.429443
109,"dupv_3",2218.53592350001
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"distPV",118244.91111264
11,"Gas-CC",757109.137208424
11,"lfill-gas",6010.5984
11,"upv_6",21685.7633983697
11,"upv_7",10547.8753340934
11,"dupv_6",6184.64574
11,"wind-ons_7",12092.8571939891
11,"wind-ons_8",34031.1352540343
11,"wind-ons_9",955.697923757242
11,"hydEND",1869.95577688797
110,"distPV",561.05962848
110,"Gas-CC",57548.1202681056
110,"hydNPND",25536.2046458602
111,"distPV",6951.96479952
111,"Gas-CC",2019864.7399817
111,"lfill-gas",18327.3984
111,"upv_3",3147.4248
111,"dupv_3",1479.289656
111,"wind-ofs_1",4790.31625142356
111,"wind-ons_6",1084.38525740251
112,"coal-new",1619271.3792
112,"CoalOldScr",1340663.52
112,"distPV",7891.60859136
112,"Gas-CC",1463773.824
112,"lfill-gas",3251.6352
112,"upv_2",2703.39498
112,"dupv_2",3379.243725
112,"wind-ons_5",28380.5553627274
112,"wind-ons_6",170552.843360997
112,"hydEND",21105.3980010894
113,"distPV",1968.1858872
113,"Gas-CC",780551.864757086
113,"dupv_3",1069.983135
114,"CoalOldScr",517269.4176
114,"distPV",3100.444776
114,"Gas-CC",205138.56
114,"lfill-gas",1108.512
114,"hydEND",147.183251649247
115,"coal-new",635154
115,"CoalOldScr",664468.8
115,"distPV",26165.1402792
115,"Gas-CC",1291440.48
115,"lfill-gas",1182.4128
115,"dupv_3",193.940006
115,"wind-ons_2",2141.90116655328
115,"wind-ons_3",9441.11289073118
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"coal-new",397117.824
116,"distPV",6110.12971296
116,"Gas-CC",427866.48
116,"wind-ons_1",36948.5348059374
116,"wind-ons_2",43360.7167925973
116,"wind-ons_3",21868.7180650116
116,"wind-ons_4",21554.1240309477
116,"wind-ons_5",10848.3458367056
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"coal-new",453245.8944
117,"distPV",773.955
117,"lfill-gas",541.9392
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"coal-new",238427.04
118,"distPV",1526.80788
118,"lfill-gas",2906.7648
118,"dupv_3",574.51095
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"distPV",1512.02679264
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",44103.6130226543
119,"wind-ons_3",22312.2556055044
12,"coal-new",85364.6976
12,"CoalOldScr",104751.552
12,"CoalOldUns",99279.456
12,"distPV",10829.2339584
12,"Gas-CC",129840.958297353
12,"lfill-gas",788.2752
12,"upv_6",42200.614092
12,"wind-ons_7",22403.2561558085
12,"wind-ons_8",1775.93668285263
12,"csp2_12",9556.91925777581
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"distPV",1186.51433472
120,"lfill-gas",5123.7888
121,"distPV",14930.76633984
121,"lfill-gas",492.672
121,"upv_3",18697.5477585
121,"dupv_3",654.332379999998
121,"wind-ons_1",4401.69681119699
121,"wind-ons_2",30150.7546024502
121,"wind-ons_3",54638.441511948
121,"wind-ons_4",39118.7858956155
121,"hydEND",1548.76201753118
122,"coal-new",708323.7408
122,"CoalOldScr",772034.5728
122,"distPV",56560.75422192
122,"Gas-CC",6037790.9337517
122,"lfill-gas",91267.488
122,"Nuclear",2007221.472
122,"upv_2",19.2987865746
122,"upv_3",2296.00541048577
122,"dupv_2",284.253590079791
122,"dupv_3",3687.35421258319
122,"wind-ons_1",138919.596250342
122,"wind-ons_2",192121.983197136
122,"wind-ons_3",39440.1212597242
122,"wind-ons_4",22253.3888997516
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705626
122,"hydEND",116879.694546405
123,"distPV",116549.26706592
123,"Gas-CC",1099695.264
123,"lfill-gas",32023.68
123,"Nuclear",723833.952
123,"upv_3",1278713.30855162
123,"dupv_3",10628.8021125
123,"wind-ofs_2",27307.8782124407
123,"wind-ons_7",13587.6648979327
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"distPV",55.76721696
124,"upv_3",19298.643
125,"distPV",13904.047872
125,"Gas-CC",466944.528
125,"lfill-gas",2463.36
125,"upv_3",3926.420563
125,"dupv_3",1981.221385
126,"distPV",278542.38675744
126,"Gas-CC",2649932.448
126,"lfill-gas",41778.5856
126,"Nuclear",1491153.888
126,"upv_3",103054.298294661
126,"dupv_3",44764.819788
126,"wind-ons_4",18.4827135450077
126,"wind-ons_5",964.743500233234
126,"hydEND",1215.34930750426
127,"can-imports",701700.434317224
127,"coal-new",275559.12
127,"CoalOldScr",291858.1488
127,"distPV",121786.2658584
127,"Gas-CC",2333229.12440027
127,"lfill-gas",54908.2944
127,"Nuclear",1419440.58384
127,"dupv_3",18708.21563
127,"wind-ofs_2",30837.9429012407
127,"wind-ons_1",85615.6998951283
127,"wind-ons_2",115387.588845141
127,"wind-ons_3",100943.038391948
127,"wind-ons_4",238459.641368591
127,"wind-ons_5",144349.14447468
127,"hydUD",38119.5975755261
127,"hydUND",2742.09069859869
127,"hydED",997348.680411998
127,"hydEND",177660.467675814
128,"distPV",43762.83297984
128,"Gas-CC",192338.592
128,"lfill-gas",23722.1568
128,"upv_3",12153.028901
128,"dupv_3",4213.25282300001
128,"wind-ons_3",867.180732522989
129,"can-imports",1471949.25118021
129,"distPV",12704.588208
129,"lfill-gas",394.1376
129,"upv_2",4113.21858999999
129,"dupv_2",8214.54926499999
129,"wind-ons_1",7601.48808812707
129,"wind-ons_2",3969.45834159228
129,"wind-ons_3",16441.3089344175
129,"wind-ons_5",1661.06552037114
129,"hydED",12176.9933966297
129,"hydEND",57529.7430809405
13,"distPV",41494.25904624
13,"Gas-CC",2043419.56171789
13,"lfill-gas",1625.8176
13,"upv_6",455158.012725
13,"dupv_6",3094.672581
13,"hydED",7962.68039296306
13,"hydEND",167.940289146504
130,"distPV",8087.9169384
130,"lfill-gas",5714.9952
130,"Nuclear",529418.544
130,"dupv_3",848.299282999997
130,"wind-ons_1",21548.8098335584
130,"wind-ons_2",5904.47437895784
130,"wind-ons_3",13951.381265151
130,"wind-ons_4",7704.41215766866
130,"hydED",2085.59181365495
130,"hydEND",67779.7773973454
131,"distPV",247949.96357664
131,"Gas-CC",1752190.74927049
131,"lfill-gas",64121.2608
131,"upv_2",276.01194999376
131,"upv_3",13809.0458244611
131,"dupv_2",14322.9193183751
131,"dupv_3",64899.941221548
131,"wind-ofs_1",187156.264980458
131,"wind-ons_1",9543.60123590842
131,"wind-ons_2",1005.86698343688
131,"wind-ons_4",4827.10268849357
131,"hydNPND",21.5721034915735
131,"hydED",7906.99604324918
131,"hydEND",50812.6973227531
132,"distPV",66282.2491968
132,"Gas-CC",1602157.584
132,"lfill-gas",40694.7072
132,"Nuclear",884893.152
132,"upv_3",154618.829086518
132,"dupv_3",5993.69679999998
132,"wind-ons_3",149.817104411186
132,"wind-ons_4",14800.0677975361
