11,"battery",-94243.3284978014
11,"distPV",229872.946563504
11,"lfill-gas",8642.48
11,"pumped-hydro",-26020.176
11,"upv_6",467867.023613171
11,"upv_7",20674.3613681421
11,"dupv_6",13155.7907501656
11,"wind-ons_7",3069.32274116279
11,"wind-ons_8",8637.5399681982
11,"wind-ons_9",242.568428950622
11,"hydEND",4886.29247577475
110,"distPV",5567.332162392
110,"Gas-CC",690826.877755936
110,"hydNPND",18583.3678962169
111,"distPV",147838.965988896
111,"Gas-CC",3952988.25152394
111,"lfill-gas",26352.48
111,"upv_3",7348.53937377561
111,"dupv_3",3453.65377393232
111,"wind-ofs_1",3179.84798837566
111,"wind-ons_6",101.383831840354
112,"coal-new",1925044.8
112,"CoalOldScr",2076384.8
112,"CoalOldUns",6961.64
112,"distPV",87263.349473664
112,"Gas-CC",1291256.064
112,"lfill-gas",4675.44
112,"upv_2",6631.05937009945
112,"dupv_2",8288.44543012333
112,"wind-ons_5",20479.5814987868
112,"wind-ons_6",123071.969904034
112,"hydEND",41526.6875786403
113,"distPV",46901.355988032
113,"Gas-CC",1677061.01836436
113,"upv_3",60618.1876587157
113,"dupv_3",2309.14916246323
114,"CoalOldScr",801133.424
114,"distPV",65419.8605381131
114,"Gas-CC",947742.014105608
114,"lfill-gas",1593.9
114,"upv_3",580770.491903531
114,"hydEND",293.930295051237
115,"coal-new",778492.96
115,"CoalOldScr",991034.856
115,"distPV",184700.865923028
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",453.346555857403
115,"wind-ons_2",1838.49419436448
115,"wind-ons_3",7350.21127602946
115,"wind-ons_4",3853.59401280763
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"coal-new",1050462.784
116,"CoalOldScr",561863.762962963
116,"distPV",16282.784778624
116,"Gas-CC",624113.28
116,"wind-ons_1",19375.9940646056
116,"wind-ons_2",36945.5965553659
116,"wind-ons_3",13829.9837138613
116,"wind-ons_4",30723.7289618929
116,"wind-ons_5",31894.5401668127
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"coal-new",936022.34569083
117,"distPV",1671.766947396
117,"lfill-gas",779.24
117,"wind-ons_4",6534.52545829084
117,"wind-ons_5",9925.9219415399
117,"wind-ons_6",24747.6667982765
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",13214.752858944
118,"lfill-gas",4179.56
118,"pumped-hydro",-7013.88557927612
118,"upv_3",1890855.83598765
118,"upv_4",44476.745229392
118,"dupv_3",1007.67339211617
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"wind-ons_5",88535.5751904836
118,"wind-ons_6",43030.2581534065
118,"hydED",33290.1010786216
118,"hydEND",24122.0017134092
119,"distPV",12474.574493472
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",36159.3507952437
119,"wind-ons_3",26005.3523361612
119,"wind-ons_4",35490.518705885
119,"wind-ons_5",27505.6881886778
12,"battery",-16392.9092316034
12,"coal-new",132210.624
12,"distPV",31098.805304112
12,"Gas-CC",359063.517447549
12,"lfill-gas",1133.44
12,"upv_6",571115.084809744
12,"dupv_6",5845.94704090944
12,"wind-ons_7",92394.7325292401
12,"csp2_12",70840
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",9158.940983556
120,"lfill-gas",4307.072
120,"wind-ons_5",12201.070255271
121,"coal-new",24305.9006649954
121,"distPV",48366.78838992
121,"lfill-gas",708.4
121,"upv_3",41807.551393297
121,"dupv_3",1463.07822802557
121,"wind-ons_1",2349.97352616532
121,"wind-ons_2",16096.8549513517
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",39949.8028147811
121,"wind-ons_6",29098.3620614708
121,"hydEND",1048.07069759445
122,"coal-new",1082240.59490909
122,"CoalOldScr",1195707.072
122,"distPV",535290.2416134
122,"Gas-CC",8502036.48
122,"lfill-gas",131231.1
122,"Nuclear",2927860.992
122,"pumped-hydro",-4081.46445827789
122,"upv_2",49.9242957174001
122,"upv_3",5217.09551058513
122,"dupv_2",735.339511373929
122,"dupv_3",8378.64203886555
122,"wind-ons_1",82897.6612302181
122,"wind-ons_2",145694.841983725
122,"wind-ons_3",88541.0633286728
122,"wind-ons_4",143296.071974858
122,"wind-ons_5",138606.114887312
122,"hydUD",561.064418160215
122,"hydUND",8061.23667595905
122,"hydED",5628.79060792665
122,"hydEND",84831.1176831663
123,"coal-new",291783.52
123,"CoalOldUns",41962.4545454545
123,"distPV",388563.218158752
123,"Gas-CC",1604085.504
123,"lfill-gas",25856.6
123,"Nuclear",1055830.272
123,"upv_3",2592939.47062107
123,"dupv_3",18545.4844751568
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",247143.807403739
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"distPV",870.688937664
124,"upv_3",38076.5059171434
125,"distPV",62228.276415396
125,"Gas-CC",195363.84
125,"lfill-gas",3542
125,"upv_3",7999.39311632981
125,"dupv_3",4036.28850485051
125,"wind-ons_5",23.3790399041973
126,"battery",-7330.62992008146
126,"distPV",1065067.47215014
126,"Gas-CC",1849897.728
126,"lfill-gas",58265.9
126,"Nuclear",2175091.968
126,"upv_3",231356.412983238
126,"dupv_3",100498.309035661
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_3",57.6475140297634
126,"wind-ons_4",11.6885307880792
126,"wind-ons_5",640.8124510922
126,"wind-ons_6",212.394982944432
126,"hydEND",1539.58359720678
127,"battery",-81078.4350818577
127,"can-imports",1204530.7092
127,"coal-new",314787.2
127,"CoalOldScr",415216.424
127,"distPV",402898.991026896
127,"Gas-CC",2830144.13782328
127,"lfill-gas",48135.78
127,"Nuclear",1324270.08
127,"dupv_3",48052.0769068529
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",570365.130762377
127,"wind-ons_1",50108.3194008369
127,"wind-ons_2",107543.482562799
127,"wind-ons_3",145185.463508579
127,"wind-ons_4",322958.310224907
127,"wind-ons_5",788997.99402029
127,"wind-ons_6",319335.346709208
127,"hydUD",48211.0903451705
127,"hydUND",10548.3900057554
127,"hydED",1261379.1958772
127,"hydEND",234319.464250763
128,"battery",-20180.9983920377
128,"distPV",213058.144946556
128,"Gas-CC",280557.312
128,"lfill-gas",34109.46
128,"upv_3",30045.2126792417
128,"dupv_3",10416.1733578626
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",150301.667623881
128,"wind-ofs_3",222878.821925133
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
129,"can-imports",1741731.0372
129,"distPV",65331.722422512
129,"lfill-gas",566.72
129,"upv_2",13237.2082869175
129,"dupv_2",26435.7881093057
129,"wind-ons_1",4294.74434118008
129,"wind-ons_2",2405.41192287213
129,"wind-ons_3",10703.951339409
129,"wind-ons_5",1036.69860252885
129,"hydED",13417.7004028898
129,"hydEND",63700.7895192296
13,"battery",-87452.6300616378
13,"distPV",107280.76721544
13,"Gas-CC",2618572.00976195
13,"lfill-gas",2337.72
13,"upv_6",1390250.29590731
13,"dupv_6",7307.21554285874
13,"wind-ons_6",82322.8816050288
13,"wind-ons_7",79110.2319240862
13,"hydED",16754.1148739023
13,"hydEND",353.372280059143
130,"biopower",6085.8
130,"distPV",31796.067407832
130,"lfill-gas",8217.44
130,"Nuclear",772243.584
130,"dupv_3",2230.8830654718
130,"wind-ons_1",16400.136440252
130,"wind-ons_2",3764.35958676605
130,"wind-ons_3",10208.2637194944
130,"wind-ons_4",10765.9560488629
130,"hydED",2303.57647059445
130,"hydEND",80092.1030200694
131,"distPV",804131.735779008
131,"Gas-CC",1826947.811483
131,"lfill-gas",92198.26
131,"pumped-hydro",-5351.05232891782
131,"upv_2",692.103122390814
131,"upv_3",34985.2326876624
131,"dupv_2",35914.8674539164
131,"dupv_3",164425.802462635
131,"wind-ofs_1",656706.202627306
131,"wind-ons_1",5148.8590480574
131,"wind-ons_2",639.672820266055
131,"wind-ons_4",2585.64035131843
131,"hydNPND",16.3141013680585
131,"hydED",8586.3272051223
131,"hydEND",56225.3975946765
132,"biopower",1077.83760799339
132,"distPV",238495.541514048
132,"Gas-CC",2337009.024
132,"lfill-gas",58513.84
132,"Nuclear",1290761.472
132,"upv_3",385850.361547791
132,"dupv_3",14957.0592971501
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",26401.6320128784
132,"wind-ofs_4",215338.659264041
132,"wind-ons_4",8117.54117118135
132,"wind-ons_5",6798.80749816924
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"biopower",1875.328
133,"distPV",49762.270119744
133,"lfill-gas",13069.98
133,"upv_3",7158.00899455201
133,"dupv_3",7408.55970734437
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",404.481043154685
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",1466.71369074214
133,"hydEND",826.396011809832
134,"can-imports",122808.868
134,"distPV",65662.336185264
134,"Gas-CC",459970.56
134,"lfill-gas",6163.08
134,"dupv_3",2066.27098347633
134,"wind-ons_1",39202.6577065434
134,"wind-ons_2",2601.79954696797
134,"wind-ons_3",46796.4582900389
134,"wind-ons_4",19298.6875497372
134,"hydUD",9207.76814597231
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",87882.3592133277
134,"hydEND",149146.983120156
14,"distPV",12085.592553216
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",18315.2148970643
14,"hydEND",120154.34653683
15,"battery",-172.181530305676
15,"distPV",34547.7059928
15,"Gas-CC",1012884.26269236
15,"lfill-gas",1062.6
15,"upv_3",78773.6810840551
15,"wind-ons_6",465.360085264809
15,"wind-ons_8",15382.9997555852
15,"hydUD",21546.1686395788
15,"hydED",274077.704727153
15,"hydEND",300633.232471091
16,"battery",-1067.65245193811
16,"distPV",17746.773437484
16,"Gas-CC",107506.417805729
16,"upv_4",57640.0451275792
16,"wind-ons_5",7.44616014664472
16,"wind-ons_6",10040.8459445459
16,"wind-ons_7",119090.610229193
16,"wind-ons_8",7630.34427482423
16,"hydUD",2553.21957576446
16,"hydNPND",1258.79787508493
16,"hydED",76165.5470703321
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"battery",-115.309537731911
17,"distPV",3743.07502842
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"wind-ons_6",32754.7284384549
17,"hydUD",12956.7144871732
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",133108.899446747
17,"hydEND",468259.043207979
18,"can-imports",5886.7396
18,"distPV",3907.86449508
18,"dupv_2",839.288364678083
18,"dupv_3",4855.70350087258
18,"wind-ons_1",40887.252020673
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",18766.168896817
18,"wind-ons_4",126960.852519557
18,"wind-ons_5",38280.9759999361
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",57619.9681535418
18,"hydEND",180017.742878051
19,"distPV",210.307720896
19,"wind-ons_4",90007.4537910848
2,"battery",-41119.1241429739
2,"distPV",39066.132059136
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"upv_3",1499830.19835316
2,"wind-ons_1",1413.72623540179
2,"wind-ons_2",1623.09125546528
2,"wind-ons_3",2635.36096412179
2,"wind-ons_4",146.352247034677
2,"wind-ons_5",4369.51947444641
2,"wind-ons_6",7636.02210270819
2,"wind-ons_7",300612.526426219
2,"wind-ons_8",44915.7077226985
2,"hydUD",16795.5438709722
2,"hydUND",16739.361250175
2,"hydED",260175.613329078
2,"hydEND",427814.817523242
20,"CoalOldScr",3852.29090909091
20,"distPV",4194.021280176
20,"dupv_3",1228.47004043946
20,"wind-ons_2",7171.22701490241
20,"wind-ons_3",12665.3301037945
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",11122.8667477962
21,"battery",-8110.07635433394
21,"CoalOldScr",1053326.4
21,"distPV",3028.841315136
21,"upv_3",776.25363838932
21,"upv_4",39858.753900966
21,"wind-ons_1",105631.215846451
21,"wind-ons_2",50042.6307172707
21,"wind-ons_3",22349.3753268767
21,"wind-ons_4",14683.437451331
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"battery",-3.50296723003289
22,"distPV",386.722404432
22,"wind-ons_5",264.125483307357
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",1380.64962672
23,"wind-ons_2",7166.90123169107
24,"battery",-861.574462910583
24,"coal-new",133179.2
24,"CoalOldScr",1368113.6
24,"CoalOldUns",14446.0909090909
24,"distPV",7404.20458596
24,"wind-ons_1",216380.660664118
24,"hydEND",83766.3302044733
25,"battery",-16808.6661489326
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",97729.7208989702
25,"Gas-CC",553302.344117363
25,"lfill-gas",2691.92
25,"upv_4",415091.583792316
25,"upv_6",53543.1157750697
25,"dupv_5",20698.397171424
25,"wind-ons_3",1952.14345918138
25,"wind-ons_4",163.35416773232
25,"wind-ons_5",153.537243576145
25,"wind-ons_6",3245.96620676104
25,"wind-ons_7",38476.2130296727
25,"wind-ons_8",8481.57192581999
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"battery",-19.8881314342757
26,"CoalOldScr",277254.88
26,"distPV",7523.865724284
26,"wind-ons_4",41.0652670968219
26,"wind-ons_6",109.606102753922
26,"hydEND",40372.9352157981
27,"battery",-4025.58356243388
27,"distPV",18863.5440305448
27,"Gas-CC",1337242.79427634
27,"upv_6",30294.3311231453
27,"dupv_5",1896.65227636396
27,"dupv_6",2385.74877232598
27,"wind-ons_6",1410.64797712376
27,"hydUND",10519.8087818357
27,"hydED",8888.35114219852
27,"hydEND",88958.7852395428
28,"coal-new",464311.12
28,"CoalOldScr",211876
28,"distPV",520515.2711304
28,"Gas-CC",191065.310845823
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-4768.26243212954
28,"upv_5",651053.470763248
28,"upv_6",107436.378564971
28,"dupv_6",239.612355352942
28,"dupv_7",15484.1776132002
28,"wind-ons_6",7349.15603666127
28,"wind-ons_7",12678.8278066541
28,"wind-ons_8",2469.37871631342
28,"csp2_10",54471.31651586
28,"csp2_12",2046.305778296
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"battery",-0.203211212741096
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",3830.31671022
29,"upv_5",144.904648852023
29,"upv_6",3559.5060549932
29,"wind-ons_6",11.555757272046
3,"can-imports",284293.2204
3,"distPV",31826.126286864
3,"lfill-gas",8040.34
3,"upv_3",8142.29102413958
3,"wind-ons_8",9224.5215800081
3,"hydUD",6288.85565675543
3,"hydED",471552.42915272
3,"hydEND",184184.115828728
30,"distPV",157007.282147352
30,"Gas-CC",1206897.63442088
30,"upv_6",50246.1397877674
30,"dupv_6",8982.34391956988
31,"battery",-13248.0090917027
31,"coal-new",512739.92
31,"CoalOldScr",149523.92
31,"distPV",212183.127492336
31,"lfill-gas",1133.44
31,"upv_7",144532.92779775
31,"dupv_6",2871.07045690567
31,"dupv_7",14763.2953127147
31,"wind-ons_1",34043.4926142746
31,"wind-ons_2",216518.251857049
31,"wind-ons_3",284477.56582929
31,"wind-ons_4",114560.50337655
31,"wind-ons_5",53564.940232637
31,"wind-ons_6",36912.6593397269
31,"wind-ons_7",119507.079550834
31,"hydEND",17867.1181108158
32,"distPV",8408.641497984
33,"CoalOldScr",1245918.6572
33,"distPV",362973.738283884
33,"lfill-gas",2231.46
33,"pumped-hydro",-7520.24692794294
33,"upv_5",685174.322887647
33,"dupv_5",25853.6771640471
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",36018.6804877193
33,"wind-ons_4",9786.33410395279
33,"wind-ons_5",195982.075501598
33,"wind-ons_6",16640.6768990495
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",455670.981818182
34,"CoalOldScr",207968.676363636
34,"distPV",167967.95950116
34,"upv_4",139382.343576382
34,"dupv_5",332665.083970634
34,"wind-ons_1",17784.4968229338
34,"wind-ons_2",4943.30772429987
34,"wind-ons_3",33669.9851344071
34,"wind-ons_4",192935.41772095
34,"wind-ons_5",156170.232089434
34,"wind-ons_6",101311.133625181
34,"wind-ons_7",23824.3393370785
34,"hydED",15728.4271865301
34,"hydEND",47525.9706549282
35,"battery",-645.643440660539
35,"distPV",1756.546331904
35,"upv_3",180595.529802506
35,"wind-ons_2",69901.2021725503
35,"wind-ons_3",146258.66703237
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"battery",281.618421145562
36,"coal-new",143470.32
36,"CoalOldScr",1416866.29343658
36,"distPV",4921.69217904
36,"wind-ons_1",52503.1177075049
36,"wind-ons_2",183884.712474557
36,"wind-ons_3",185934.256767305
36,"hydUD",9980.80548684269
36,"hydED",109529.333509401
37,"battery",-351.304835192846
37,"can-imports",855448.8348
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",11924.74438974
37,"wind-ons_1",46505.9621530347
37,"wind-ons_2",85071.2033245014
37,"wind-ons_3",50187.4020843976
38,"battery",-10178.7204692308
38,"coal-new",286940.64
38,"distPV",14841.458613072
38,"upv_4",22298.2840393897
38,"dupv_3",343069.563558073
38,"wind-ons_1",102674.226789409
38,"wind-ons_2",118920.461790719
38,"wind-ons_3",49770.3390536197
38,"wind-ons_4",17095.5525524897
38,"hydUD",24673.1690116444
38,"hydED",304876.212438459
39,"battery",-3891.06776173947
39,"distPV",4272.5367594
39,"upv_4",53813.6236794565
39,"wind-ons_2",14716.2295490413
39,"hydEND",4817.80978702126
4,"distPV",3676.999880736
4,"hydUD",35131.7934062252
4,"hydUND",79008.2596639803
4,"hydED",2656136.68890704
4,"hydEND",749642.292086588
40,"battery",-11265.0852378952
40,"coal-new",140442.91464
40,"CoalOldUns",818982.232061334
40,"distPV",8817.35707944
40,"upv_3",2211.81989568858
40,"dupv_4",2207.17543400976
40,"wind-ons_1",57500.9955343895
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",160729.60587643
40,"hydUND",3861.73960632425
40,"hydED",1594.54809379692
40,"hydEND",83656.5140245651
41,"CoalOldUns",54658.9633333334
41,"distPV",14911.666975296
41,"lfill-gas",3967.04
41,"upv_3",1227732.48472122
41,"dupv_3",1533.28776812486
41,"wind-ons_2",319.812969699794
41,"wind-ons_3",28398.1471515266
42,"can-imports",855448.8348
42,"distPV",16280.388260136
42,"wind-ons_2",5643.24655548205
42,"wind-ons_4",1360.28909589427
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-1155.75381828663
43,"coal-new",358312.584
43,"CoalOldScr",750343.72
43,"CoalOldUns",21974.568
43,"distPV",446132.58600456
43,"lfill-gas",21145.74
43,"Nuclear",642969.6
43,"upv_3",107060.461244502
43,"dupv_2",101963.103499196
43,"wind-ons_2",1073.28612791353
43,"wind-ons_3",14349.7713684693
43,"wind-ons_4",20071.351402833
43,"wind-ons_5",336.82666914302
43,"hydNPND",4478.43831082303
43,"hydED",17952.5421918953
43,"hydEND",35658.6123473514
44,"battery",-538.257298093988
44,"distPV",13903.943157468
44,"upv_2",24381.4971601118
44,"dupv_3",13002.9430320961
44,"wind-ons_1",35213.3616945784
44,"wind-ons_2",211388.445234378
44,"wind-ons_3",182.003078750407
44,"hydEND",282.342893871893
45,"battery",-31889.4175875914
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",9345.657170304
45,"lfill-gas",1700.16
45,"upv_2",8819.3703065851
45,"upv_3",623182.377304336
45,"wind-ons_2",102278.340135894
45,"wind-ons_3",702854.203637157
45,"wind-ons_4",250600.580979467
46,"battery",-3861.28592706653
46,"coal-new",210303.975950309
46,"distPV",58456.44655578
46,"Gas-CC",435102.948545511
46,"lfill-gas",1806.42
46,"upv_2",373282.294578513
46,"dupv_2",5354.55373326232
46,"wind-ons_5",692.840202236769
46,"hydUD",3752.80280593954
46,"hydUND",2320.88926444569
46,"hydED",24196.8784190781
46,"hydEND",35521.40359978
47,"distPV",35553.834844164
47,"Gas-CC",306082.89837763
47,"upv_5",32410.3942737738
47,"upv_6",662381.940097258
47,"dupv_6",1385.47329836635
47,"wind-ons_1",42370.3983482166
47,"wind-ons_2",29255.4741340997
47,"wind-ons_4",569.538663752328
47,"wind-ons_5",38205.6276825555
48,"CoalOldUns",140417.2
48,"distPV",58582.0603368
48,"upv_5",792917.13215558
48,"wind-ons_1",950787.727637899
48,"wind-ons_2",306826.315208126
48,"wind-ons_3",129454.589026425
48,"wind-ons_4",105377.491135776
49,"distPV",1633.3656885
49,"upv_5",898724.580937966
49,"wind-ons_1",46981.3159406709
49,"wind-ons_2",96888.9458260759
5,"battery",-19988.6693499341
5,"distPV",161058.384396
5,"lfill-gas",15053.5
5,"upv_4",58046.5718866733
5,"dupv_4",12375.8914301164
5,"wind-ons_2",6709.57081984398
5,"wind-ons_4",596.761488984871
5,"wind-ons_5",18500.8490430945
5,"wind-ons_6",60334.9067050727
5,"wind-ons_7",207090.893577704
5,"hydUD",15393.5730717604
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",280364.900711772
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",148038.5212488
50,"Gas-CC",1048535.04
50,"upv_3",5473.04184509745
50,"dupv_5",5756.67471320454
50,"wind-ons_1",729986.062250461
50,"wind-ons_2",312924.23118543
50,"wind-ons_3",204721.661095199
50,"wind-ons_4",38307.3854724209
50,"wind-ons_5",10287.299444809
50,"hydED",25484.0947400138
50,"hydEND",48251.5381895284
51,"CoalOldScr",54152.2036363636
51,"CoalOldUns",68168.7999999997
51,"distPV",21780.77930028
51,"Gas-CC",1241982.336
51,"lfill-gas",1487.64
51,"wind-ons_3",19994.2154809716
51,"wind-ons_4",97989.1627249922
51,"hydED",15205.5952743621
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",2311.65704952
52,"upv_5",612116.961155512
52,"dupv_5",472.571455757223
52,"wind-ons_3",37957.7019101367
53,"coal-new",1764079.576
53,"CoalOldScr",835578.408
53,"distPV",44657.238851316
53,"Gas-CC",72334.08
53,"lfill-gas",3187.8
53,"Nuclear",757344
53,"upv_5",2029327.11870958
53,"dupv_5",12845.1968300009
53,"wind-ons_1",366514.035743463
53,"wind-ons_2",146963.632728494
53,"wind-ons_3",187788.729869755
53,"wind-ons_4",268928.65446899
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"battery",-4506.78361357506
54,"coal-new",1299042.024
54,"distPV",21465.047144268
54,"lfill-gas",1416.8
54,"dupv_3",9634.98424713068
54,"wind-ons_4",79618.6900333939
54,"wind-ons_5",39057.073700927
55,"coal-new",184029.44
55,"distPV",11760.746303124
55,"Gas-CC",108497.60756145
55,"lfill-gas",1062.6
55,"pumped-hydro",-565.476414427846
55,"upv_3",2885.85792119625
55,"upv_4",61.6183775145901
55,"dupv_3",969.221746167676
55,"dupv_4",2978.63504805738
55,"wind-ons_4",167.825710252583
55,"hydED",3405.54734148666
55,"hydEND",35836.7860949576
56,"CoalOldScr",319630.08
56,"distPV",48168.561590604
