1,"battery",24823.0368657877
1,"can-imports",627018.272
1,"distPV",1135.994326272
1,"lfill-gas",4007.52
1,"upv_3",16165.5332389804
1,"dupv_3",0.15176975305902
1,"wind-ons_6",50655.4046753303
1,"wind-ons_7",336343.343460212
1,"wind-ons_8",488914.927403369
1,"hydND",3445.06709336475
1,"hydUD",150703.517282116
1,"hydUND",30854.2665656605
1,"hydED",1079940.33856064
1,"hydEND",375932.928586082
10,"battery",93126.6154759661
10,"biopower",18619.328
10,"distPV",16666.2858623038
10,"Gas-CC",2127028.224
10,"lfill-gas",41896.8
10,"pumped-hydro",543194.566676283
10,"upv_6",158063.418254114
10,"upv_7",17585.89995435
10,"dupv_6",52368.9226635513
10,"dupv_7",359.475928811999
10,"wind-ons_1",29664.3609254698
10,"wind-ons_3",12652.295375349
10,"wind-ons_6",12414.626737762
10,"wind-ons_7",148676.952217699
10,"wind-ons_8",704149.01998641
10,"wind-ons_9",232284.29756069
10,"wind-ons_10",12070.7821838535
10,"csp1_12",559406.105211371
10,"csp2_12",4351317.66998457
10,"hydUND",16011.0306777149
10,"hydNPND",31416.7307194459
10,"hydED",10169.3066228692
10,"hydEND",357275.712753211
10,"geohydro_pflash_1",497352
100,"distPV",105.8660928
100,"wind-ons_7",37016.6348013156
100,"hydEND",777.012493407867
101,"battery",2627.55772354009
101,"Coal-IGCC",33856
101,"coal-new",381480.576
101,"CoalOldScr",1532425.6
101,"Gas-CC",10865462.5551367
101,"lfill-gas",30764.8
101,"wind-ons_8",24733.5006018659
101,"hydUD",685.814336868356
101,"hydED",9730.05948575349
101,"hydEND",1112.62632621172
102,"battery",3903.16880840411
102,"Gas-CC",4688873.472
102,"lfill-gas",39184.64
102,"Nuclear",2523833.02656
103,"can-imports",306272.1952
103,"coal-new",1665215.98592
103,"CoalOldScr",1069584.64
103,"CoalOldUns",878638.18368
103,"distPV",1305.111921984
103,"Gas-CC",1707288.63013541
103,"lfill-gas",30238.56
103,"Nuclear",806184.96
103,"pumped-hydro",-141693.525685323
103,"wind-ons_3",6194.13547318116
103,"wind-ons_4",278574.340060642
103,"wind-ons_5",1201761.30369322
103,"wind-ons_6",1985779.49675954
103,"hydED",1393.32227334919
103,"hydEND",50554.3726313314
104,"distPV",95.978540736
104,"lfill-gas",3157.44
104,"Nuclear",1538181.12
104,"wind-ons_5",208.298245480956
104,"hydEND",5194.08587465869
105,"battery",-18138.5360791798
105,"Coal-IGCC",21236.9454545455
105,"coal-new",666933.76
105,"distPV",1201.79715552
105,"Gas-CC",1372728.94921351
105,"lfill-gas",18944.64
105,"wind-ons_5",72024.0312814792
105,"wind-ons_6",866207.196126631
105,"hydEND",8204.78212409418
106,"battery",-5269.36211424412
106,"Gas-CC",375042.494410414
106,"wind-ons_6",112685.761254312
107,"Coal-IGCC",402886.4
107,"coal-new",1771865.13454545
107,"CoalOldScr",3634373.888
107,"distPV",364.907866752
107,"lfill-gas",2266.88
107,"wind-ons_6",470354.158533192
107,"hydEND",34125.3532884818
108,"coal-new",53057.8385454545
108,"CoalOldScr",109562.298181818
108,"distPV",439.84804032
109,"coal-new",1595383.04
109,"CoalOldScr",627461.483243243
109,"distPV",138.475329408
109,"Gas-CC",1368907.1789039
109,"lfill-gas",8784.16
109,"wind-ons_7",1134522.90407367
109,"hydNPND",23279.1371252011
109,"hydEND",22504.4902158991
