1,"can-imports",258151.05
1,"Gas-CC",1093702.65521857
1,"lfill-gas",3048.408
1,"wind-ons_6",18185.9018926987
1,"wind-ons_7",169021.564505096
1,"wind-ons_8",70723.034890743
1,"hydND",3264.18222316801
1,"hydUD",230568.132364525
1,"hydUND",21115.5504455936
1,"hydED",2222719.62998758
1,"hydEND",257274.976892624
10,"battery",365280
10,"biopower",57486.6
10,"distPV",4041.188658
10,"Gas-CC",1643542.73020736
10,"lfill-gas",43724.64
10,"pumped-hydro",753579.825174798
10,"wind-ons_1",10999.2191095825
10,"wind-ons_3",30354.1212662604
10,"wind-ons_6",48935.8572565792
10,"wind-ons_7",114147.659989709
10,"wind-ons_8",493612.917128619
10,"wind-ons_9",104495.207910478
10,"wind-ons_10",107450.145556737
10,"csp2_12",1104280.75760656
10,"hydUND",7151.46759670812
10,"hydNPND",16628.634470565
10,"hydED",4469.43155497685
10,"hydEND",159580.337723146
10,"geohydro_pflash_1",405450
100,"distPV",51.1846452
100,"Gas-CC",779971.56
100,"hydEND",586.563488262125
101,"Coal-IGCC",101956.8
101,"coal-new",763650.54
101,"CoalOldScr",2077442.16
101,"distPV",26988.2316288
101,"Gas-CC",4547532.1933223
101,"lfill-gas",78704.352
101,"upv_4",21043.1601257928
101,"upv_5",258.718849434891
101,"upv_6",748.18567296
101,"dupv_5",27911.3403456285
101,"dupv_6",249.874017817499
101,"hydUD",1501.19361757004
101,"hydED",21298.3345686367
101,"hydEND",1078.46414477329
102,"distPV",8995.8792456
102,"Gas-CC",6666367.44
102,"lfill-gas",64509.24
102,"Nuclear",1892446.1298
102,"upv_5",58362.8773996751
102,"dupv_5",11.7574223908453
103,"can-imports",246578.1
103,"coal-new",1573716.18
103,"CoalOldScr",1081716.12
103,"CoalOldUns",620497.57716
103,"distPV",2211.36318
103,"Gas-CC",2089045.41613957
103,"lfill-gas",37750.992
103,"Nuclear",604501.8
103,"pumped-hydro",20633.3274512726
103,"wind-ons_3",4282.41952403617
103,"wind-ons_4",208557.20127954
103,"wind-ons_5",328361.700918611
103,"hydED",2740.16198383663
103,"hydEND",49138.169512439
104,"distPV",173.0386476
104,"Gas-CC",533711.418832804
104,"lfill-gas",2401.776
104,"Nuclear",1153374.6
104,"dupv_3",50.2280767926903
104,"hydEND",5071.01191708186
105,"Coal-IGCC",63954.72
105,"coal-new",715281.12
105,"distPV",1074.552804
105,"Gas-CC",695024.86357056
105,"lfill-gas",16381.344
105,"upv_2",3857.08642013102
105,"dupv_2",179.874516041935
105,"dupv_3",220.595843372875
105,"wind-ons_5",51143.5716816832
105,"wind-ons_6",640491.520237986
105,"hydEND",5221.37601203111
106,"distPV",328.4134308
106,"Gas-CC",315318.029277448
106,"upv_3",18812.4491909705
106,"dupv_3",407.16065116408
107,"Coal-IGCC",275746.8
107,"coal-new",1929597.852
107,"CoalOldScr",2675317.506
107,"distPV",637.1728272
107,"Gas-CC",811119.500752662
107,"lfill-gas",1724.352
107,"upv_3",413.72704708983
107,"dupv_3",320.068614395426
107,"wind-ons_6",100314.812763503
107,"hydEND",20763.3737747305
108,"coal-new",896935.164
108,"CoalOldScr",487847.13
108,"distPV",17.8091784
108,"Gas-CC",582780
109,"coal-new",1513620.84
109,"CoalOldScr",1165263.3
109,"distPV",76.5627876
109,"Gas-CC",1276248.99383417
109,"Gas-CT",40462.1741522091
109,"lfill-gas",6681.864
109,"upv_3",181.378199975128
109,"dupv_3",21680.6114826785
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",87129.6806377314
11,"Gas-CC",1186491.78151053
11,"lfill-gas",7513.248
11,"pumped-hydro",23269.68
11,"wind-ons_7",11402.3378724725
11,"wind-ons_8",32087.9090958907
11,"wind-ons_9",901.126214912808
11,"hydEND",2337.44472110996
110,"distPV",72.1806228
110,"Gas-CC",592003.234722914
110,"hydNPND",31920.2558073253
111,"distPV",873.1103238
111,"Gas-CC",3098969.14041812
111,"lfill-gas",22909.248
111,"wind-ofs_1",6082.62848816196
111,"wind-ons_6",1823.03213137631
112,"coal-new",1553684.4
112,"CoalOldScr",1675829.4
112,"distPV",716.9969664
112,"Gas-CC",2034920.57031793
112,"lfill-gas",4064.544
112,"wind-ons_5",51315.2579800508
112,"wind-ons_6",308378.854622233
112,"hydEND",26381.7475013618
113,"distPV",522.8764164
113,"Gas-CC",1232948.30302801
113,"upv_3",1360.04591233878
113,"dupv_3",51.8065406771441
114,"CoalOldScr",646586.772
114,"distPV",743.053662
114,"Gas-CC",812166.34166853
114,"lfill-gas",1385.64
114,"upv_3",15215.5761585697
114,"hydEND",183.979064561558
115,"coal-new",793942.5
115,"CoalOldScr",815220.159
115,"distPV",888.4144152
115,"Gas-CC",1614300.6
115,"lfill-gas",1478.016
115,"wind-ons_2",6712.03455018846
115,"wind-ons_3",26834.390985362
115,"wind-ons_4",14068.8266711146
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"coal-new",1370955.48
116,"distPV",121.3207632
116,"Gas-CC",534833.1
116,"wind-ons_1",54394.1613442806
116,"wind-ons_2",96797.1787096116
116,"wind-ons_3",41410.2070405589
116,"wind-ons_4",74869.9886309166
116,"wind-ons_5",20033.4497614651
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"coal-new",1416393.42
117,"distPV",17.4932784
117,"lfill-gas",677.424
117,"wind-ons_4",27353.8421674117
117,"wind-ons_5",9045.89006540898
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"coal-new",298033.8
118,"distPV",140.998806
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"wind-ons_5",322596.075516504
118,"wind-ons_6",86429.4937142298
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"distPV",53.6057028
