1,"battery",278.199406286431
1,"can-imports",406240.704
1,"distPV",14279.47960608
1,"Gas-CC",779476.986470626
1,"lfill-gas",2438.7264
1,"upv_3",114427.441199055
1,"dupv_3",40.9241486602877
1,"wind-ons_6",12723.8923123142
1,"wind-ons_7",118353.938129506
1,"wind-ons_8",157869.974241876
1,"hydND",2611.3457785344
1,"hydUD",7735.17878205422
1,"hydUND",16892.4403564749
1,"hydED",337374.876083202
1,"hydEND",205819.9815141
10,"biopower",36006.624
10,"distPV",892442.92211568
10,"lfill-gas",34979.712
10,"upv_6",4007125.76193335
10,"upv_7",367600.648955692
10,"dupv_6",72162.0454669757
10,"dupv_7",7514.65546495344
10,"wind-ons_1",7921.40060201914
10,"wind-ons_3",24394.690799864
10,"wind-ons_6",39447.5445793822
10,"wind-ons_7",87854.6927146445
10,"wind-ons_8",364103.71734905
10,"wind-ons_9",81901.9580228097
10,"wind-ons_10",84217.9989581155
10,"csp2_12",220620.945723714
10,"hydUND",5721.1740773665
10,"hydNPND",13302.907576452
10,"hydED",1787.77262199074
10,"hydEND",127664.270178516
10,"geohydro_pflash_1",324360
100,"distPV",5682.24139392
100,"Gas-CC",623977.248
100,"upv_3",1622.8901641147
100,"dupv_3",405.722541028675
100,"hydEND",469.2507906097
101,"Coal-IGCC",40782.72
101,"coal-new",351308.5632
101,"CoalOldScr",1661953.728
101,"distPV",1046626.75170144
101,"Gas-CC",3041269.63800735
101,"lfill-gas",52839.072
101,"upv_4",291358.319643344
101,"upv_5",3765.30712331876
101,"upv_6",9046.22227143782
101,"dupv_5",406246.49923136
101,"dupv_6",3021.15139122891
101,"hydUD",600.477447028018
101,"hydED",8519.33382745469
101,"hydEND",862.771315818629
102,"distPV",473202.16339968
102,"Gas-CC",2812687.008
102,"lfill-gas",51607.392
102,"Nuclear",1513956.90384
102,"upv_5",926325.864741302
102,"dupv_5",186.616198266922
103,"can-imports",248694.576
103,"coal-new",1258972.944
103,"CoalOldScr",841921.056
103,"CoalOldUns",496398.061728
103,"distPV",95895.63914112
103,"Gas-CC",1671236.33291165
103,"lfill-gas",30200.7936
103,"Nuclear",483601.44
103,"upv_3",503121.145938202
103,"dupv_3",1469.54402475048
103,"wind-ons_3",2876.7776634618
103,"wind-ons_4",129812.686432817
103,"wind-ons_5",234467.027597051
103,"hydED",1096.06479353465
103,"hydEND",39310.5356099512
104,"distPV",5970.939624
104,"lfill-gas",1921.4208
104,"Nuclear",922699.68
104,"dupv_3",834.11653837415
104,"wind-ons_5",113.648354186507
104,"hydEND",4056.80953366549
105,"Coal-IGCC",51163.776
105,"coal-new",572224.896
105,"distPV",44546.37920928
105,"Gas-CC",823450.857442613
105,"lfill-gas",13105.0752
105,"upv_2",56446.9906120109
105,"dupv_2",2632.47430905615
105,"dupv_3",3312.81063716803
105,"wind-ons_5",28599.2769025704
105,"wind-ons_6",347432.114125775
105,"hydEND",4177.10080962489
106,"distPV",11571.492816
106,"Gas-CC",224974.539785594
106,"upv_3",291593.947428005
106,"dupv_3",6310.82452006258
107,"Coal-IGCC",220597.44
107,"coal-new",1543678.2816
107,"CoalOldScr",2140254.0048
107,"distPV",25985.5700832
107,"Gas-CC",272952.96
107,"lfill-gas",1379.4816
107,"upv_3",5739.65603463283
107,"dupv_3",4440.3390103185
107,"wind-ons_6",51549.7983609034
107,"hydEND",16610.6990197844
108,"coal-new",680259.7056
108,"CoalOldScr",160097.8944
108,"distPV",3733.86370032
108,"Gas-CC",400942.75154338
109,"coal-new",1210896.672
109,"CoalOldScr",819040.329502853
109,"distPV",3481.75578816
109,"Gas-CC",1062522.88523379
109,"lfill-gas",5345.4912
109,"upv_3",2606.78190593972
109,"dupv_3",311587.158524416
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-28121.7566196399
11,"distPV",129358.87357536
11,"Gas-CC",769375.196418826
11,"lfill-gas",6010.5984
11,"pumped-hydro",-1753.22589328689
11,"upv_6",207104.049964941
11,"upv_7",9931.95423156854
11,"dupv_6",5823.48703229683
11,"wind-ons_7",12092.8571939891
11,"wind-ons_8",34031.1352540343
11,"wind-ons_9",955.697923757242
11,"hydEND",1869.95577688797
110,"distPV",3249.18717552
110,"Gas-CC",473602.587778331
110,"hydNPND",25536.2046458602
111,"distPV",66047.94035424
111,"Gas-CC",2710006.69727922
111,"lfill-gas",18327.3984
111,"upv_3",2963.7347938224
111,"dupv_3",1392.89093178802
111,"wind-ofs_1",4790.31625142356
111,"wind-ons_6",156.444019332621
112,"coal-new",1242947.52
112,"CoalOldScr",1340663.52
112,"CoalOldUns",4494.936
112,"distPV",39489.18210432
112,"Gas-CC",885232.224
112,"lfill-gas",3251.6352
112,"upv_2",2545.70567340722
112,"dupv_2",3181.9866747588
112,"wind-ons_5",28380.5553627274
112,"wind-ons_6",170552.843360997
112,"hydEND",21105.3980010894
113,"distPV",21441.97482336
113,"Gas-CC",1149724.28510538
113,"upv_3",26449.1955336806
113,"dupv_3",1007.53816755924
114,"CoalOldScr",517269.4176
114,"distPV",29503.8747432
114,"Gas-CC",649733.073334824
114,"lfill-gas",1108.512
