116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",189.22885956
117,"lfill-gas",519.3584
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",82223.8702076767
117,"wind-ons_7",70363.1566759067
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",1909.58871168
118,"lfill-gas",2785.6496
118,"pumped-hydro",548.075356951629
118,"upv_3",237260.629372724
118,"upv_4",5482.40217936366
118,"dupv_3",126.442872214425
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"wind-ons_6",305318.87843768
118,"wind-ons_7",144464.555992301
118,"hydED",34589.4608139147
118,"hydEND",18204.7951719956
119,"battery",2875.88324379939
119,"distPV",1059.35213826
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",99661.0070074441
119,"wind-ons_3",50400.9854401776
119,"wind-ons_4",98498.1923450188
119,"wind-ons_5",104017.169512378
119,"wind-ons_6",47503.3137832354
12,"coal-new",81807.8352
12,"distPV",841.4988426
12,"Gas-CC",202518.658155359
12,"lfill-gas",755.4304
12,"upv_6",37985.0149082236
12,"dupv_6",388.809046162944
12,"wind-ons_7",167285.034611234
12,"wind-ons_8",49569.2626472429
12,"csp2_12",38386.4690000009
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",675.8505702
120,"lfill-gas",1510.8608
120,"wind-ons_5",26094.5744698384
120,"wind-ons_6",29916.0019839389
121,"battery",435.293091928736
121,"distPV",2610.13200552
121,"lfill-gas",472.144
121,"upv_3",4104.49262434058
121,"dupv_3",143.639679264742
121,"wind-ons_2",22490.0927732326
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",125536.802830483
121,"wind-ons_6",194414.475639552
121,"hydEND",1829.34465941341
122,"coal-new",563365.312
122,"distPV",30970.44053532
122,"Gas-CC",5336856.25201499
122,"lfill-gas",68272.0224
122,"Nuclear",1923587.244
122,"pumped-hydro",127100.763097665
122,"upv_2",6.59122171597499
122,"upv_3",497.039080258325
122,"dupv_2",97.0827066528457
122,"dupv_3",599.738940933103
122,"wind-ons_1",234319.811030571
122,"wind-ons_2",300777.733909484
122,"wind-ons_3",199596.752876691
122,"wind-ons_4",416741.554743371
122,"wind-ons_5",939755.549403713
122,"wind-ons_6",691602.661654155
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"battery",4894.04588045225
123,"distPV",18131.75488332
123,"Gas-CC",1053874.628
123,"lfill-gas",17233.256
123,"upv_3",260706.913850334
123,"dupv_3",2119.6807240211
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",297453.692511393
123,"wind-ons_5",68.4408345049119
123,"wind-ons_6",63085.8315150927
123,"wind-ons_7",18829.4261113971
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"battery",404.597304458362
124,"distPV",96.440058
124,"upv_3",3341.03769134482
124,"wind-ons_6",32211.3449461968
125,"battery",249.510817908285
125,"distPV",3376.81932588
125,"Gas-CC",128352.88
125,"lfill-gas",2360.72
125,"upv_3",778.120777874686
125,"dupv_3",392.61738344679
125,"wind-ons_5",42.4641001981305
125,"wind-ons_6",57691.9683598389
126,"battery",28517.4765736512
126,"distPV",39803.33749392
126,"Gas-CC",1215371.796
126,"lfill-gas",19475.94
126,"Nuclear",953710.64
126,"upv_3",20896.3944263977
126,"dupv_3",8049.49845018113
126,"wind-ofs_2",761513.049627403
126,"wind-ofs_3",138427.354314297
126,"wind-ons_3",128.273225493208
126,"wind-ons_4",229.289138297463
126,"wind-ons_5",3525.9822497545
126,"wind-ons_6",396.913882396477
126,"hydEND",1192.44795044735
127,"battery",271288.789391563
127,"can-imports",760768.884
127,"coal-new",31370.9075
127,"distPV",19549.02848184
127,"Gas-CC",1302164.55265939
127,"lfill-gas",31893.3272
127,"Nuclear",524378.38
127,"pumped-hydro",606053.2752
127,"upv_2",112752.182391801
127,"upv_3",105126.474907872
127,"dupv_3",3854.82621732871
127,"wind-ofs_3",97146.2206268348
127,"wind-ofs_4",865884.065498659
127,"wind-ons_1",77110.0859550215
127,"wind-ons_2",228844.738985805
127,"wind-ons_3",234995.229555903
127,"wind-ons_4",565544.223665119
127,"wind-ons_5",1293984.60921154
127,"wind-ons_6",475568.635585846
127,"hydUD",29282.0042959623
127,"hydUND",7706.83921827839
127,"hydED",1043307.5546495
127,"hydEND",171197.920792505
128,"battery",174724.548285553
128,"distPV",9229.79889936
128,"Gas-CC",51487.3768
128,"lfill-gas",5783.764
128,"upv_3",2303.0051374818
128,"dupv_3",798.413301953136
128,"wind-ofs_1",123189.911626892
128,"wind-ofs_2",280803.067897389
128,"wind-ofs_3",482232.32655596
128,"wind-ofs_8",61400.4670974899
128,"wind-ons_4",195.106330889
129,"battery",8929.16790419737
129,"can-imports",946045.137369698
129,"distPV",2488.69261134
129,"Gas-CC",150757.445177315
129,"lfill-gas",377.7152
129,"upv_2",892.459207203916
129,"dupv_2",1782.27761387192
129,"wind-ons_1",17932.5922872526
129,"wind-ons_2",33416.2900406192
129,"wind-ons_3",28644.1558508206
129,"wind-ons_4",18133.7109648865
129,"wind-ons_5",49633.4242637902
129,"hydED",19676.7711792174
129,"hydEND",65985.3168520158
13,"distPV",1819.36567098
13,"Gas-CC",2041805.78034457
13,"lfill-gas",1558.0752
13,"upv_6",85255.5053669829
13,"dupv_6",410.014304262167
13,"wind-ons_5",14010.4098002447
13,"wind-ons_6",145286.224950179
13,"wind-ons_7",202091.894511673
13,"hydED",331427.751578734
13,"hydEND",268.388404438021
130,"battery",44068.1450507951
130,"distPV",900.99330048
130,"lfill-gas",2644.0064
130,"Nuclear",507359.438
130,"dupv_3",145.7617081862
130,"wind-ons_1",36384.763138763
130,"wind-ons_2",11001.332404567
130,"wind-ons_3",43331.1704265139
130,"wind-ons_4",23110.5625618705
130,"wind-ons_5",51027.5902208392
130,"hydED",2811.46649393781
130,"hydEND",94367.6646176043
131,"distPV",22728.90277476
131,"Gas-CC",296511.4
131,"lfill-gas",12913.1384
131,"pumped-hydro",291359.256058339
131,"upv_2",47.6320894071412
131,"upv_3",2222.98919569026
131,"dupv_2",2471.86851703977
131,"dupv_3",10373.232280626
131,"wind-ofs_1",745604.773858568
131,"wind-ons_1",15647.7532226585
131,"wind-ons_2",27693.6810811894
131,"wind-ons_3",73105.6522527467
131,"wind-ons_4",77965.3710538592
131,"wind-ons_5",190979.27279882
131,"wind-ons_6",102818.51130105
131,"hydNPND",25.0420606116153
131,"hydED",16511.5379212097
131,"hydEND",54178.1750838066
132,"battery",15633.8415841131
132,"distPV",9790.59468816
132,"Gas-CC",1215924.99120172
132,"lfill-gas",8168.0912
132,"Nuclear",495539.6
132,"upv_3",27046.9787483271
132,"dupv_3",1048.47136911008
132,"wind-ofs_2",46111.0887722908
132,"wind-ofs_3",45228.500405957
132,"wind-ofs_4",351954.663759081
132,"wind-ons_3",175.214586266134
132,"wind-ons_4",18139.950416743
132,"wind-ons_5",40932.6095486554
132,"wind-ons_6",69477.8754712768
132,"hydUD",1255.61890242487
132,"hydED",13873.2096529067
132,"hydEND",13405.4824358703
133,"battery",3910.69346224644
133,"distPV",1518.95464812
133,"lfill-gas",8711.0568
133,"upv_3",481.273775654101
133,"dupv_3",498.125771400161
133,"wind-ofs_1",100040.457180138
133,"wind-ofs_3",5903.47015110369
133,"wind-ons_3",826.923286246038
133,"wind-ons_4",9.13822788246717
133,"wind-ons_5",39851.8964578026
133,"wind-ons_6",5820.65953809317
133,"hydEND",770.109812580506
134,"battery",7731.24316157123
134,"can-imports",82804.14
134,"distPV",2599.19179884
134,"Gas-CC",128126.888742927
134,"lfill-gas",1392.8248
134,"dupv_3",125.292504399244
134,"wind-ons_1",67519.5136548592
134,"wind-ons_2",8509.8131836448
134,"wind-ons_3",80819.4441686982
134,"wind-ons_4",33327.6223143786
134,"hydUD",7499.20980906941
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",78620.6794464804
134,"hydEND",121861.258895238
14,"battery",81.4373050184122
14,"distPV",386.66699136
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",9206.13429173002
14,"hydEND",82540.7809343223
15,"battery",2276.70332706717
15,"distPV",3361.2968844
15,"lfill-gas",708.216
15,"upv_3",12163.6212450558
15,"wind-ons_6",984.764417661266
15,"wind-ons_7",607.370322095206
15,"wind-ons_8",68582.1427212495
15,"hydUD",14952.593949463
15,"hydED",224397.045570688
15,"hydEND",153508.135041064
16,"battery",44999.871099272
16,"distPV",1515.56883192
16,"upv_4",8449.93944270191
16,"wind-ons_5",19.4376508253896
16,"wind-ons_6",12752.7765527812
16,"wind-ons_7",264496.426328031
16,"wind-ons_8",15544.1603117069
16,"hydUD",2291.43906840075
16,"hydNPND",1159.95086598944
16,"hydED",68356.3262164083
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"battery",2586.27775151356
17,"distPV",504.08748468
17,"wind-ons_2",8737.52397222927
17,"wind-ons_3",10011.8501501907
17,"wind-ons_4",55149.2701606153
17,"wind-ons_5",24894.789783674
17,"wind-ons_6",65506.1524686648
17,"hydUD",6571.58646890789
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",113814.609522992
17,"hydEND",249364.183572083
18,"can-imports",4204.814
18,"distPV",320.22168048
18,"dupv_2",87.3468950620098
18,"dupv_3",434.848751470656
18,"wind-ons_1",57861.6418348547
18,"wind-ons_2",7043.96508347668
18,"wind-ons_3",24748.6791826818
18,"wind-ons_4",178122.671568049
18,"wind-ons_5",232679.12660287
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",43424.5776898201
18,"hydEND",113026.143751271
19,"distPV",12.182157
19,"wind-ons_4",105466.403602521
2,"battery",1410.58521845611
2,"distPV",2365.97445396
2,"lfill-gas",8616.628
2,"Nuclear",485791.28
2,"upv_3",107746.249206732
2,"wind-ons_1",5017.2933501729
2,"wind-ons_2",5646.78940249942
2,"wind-ons_3",9099.94266736991
2,"wind-ons_4",494.215396221382
2,"wind-ons_5",14258.6670162635
2,"wind-ons_6",22293.8198864437
2,"wind-ons_7",639463.554772936
2,"wind-ons_8",281335.151820205
2,"hydUD",5725.43119230954
2,"hydUND",17195.1775892691
2,"hydED",668620.206793591
2,"hydEND",439464.305279629
20,"battery",-3501.93134971406
20,"distPV",282.17653776
20,"dupv_3",110.018600537235
20,"wind-ons_2",16464.7868475582
20,"wind-ons_3",24493.1579957158
20,"wind-ons_4",30954.2108711164
20,"wind-ons_5",23860.0349636906
21,"battery",-9389.5450634387
21,"CoalOldScr",593331.552
21,"distPV",329.8773114
21,"upv_3",75.2044752459005
21,"upv_4",3869.125748904
21,"wind-ons_1",239877.975413779
21,"wind-ons_2",95269.6064693694
21,"wind-ons_3",35720.6323749607
21,"wind-ons_4",32697.2571165201
21,"wind-ons_5",11844.6319431417
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"distPV",37.34424486
22,"wind-ons_5",460.040629495464
23,"battery",9225.81213018393
23,"coal-new",223214.435454546
23,"CoalOldScr",56527.2254545456
23,"distPV",82.07528472
23,"wind-ons_2",10390.458653963
23,"wind-ons_5",200028.940560065
24,"battery",203052.9573314
24,"coal-new",82407.16
24,"CoalOldScr",764139.12
24,"distPV",407.96808624
24,"Gas-CC",15272.368
24,"wind-ons_1",304566.341983602
24,"hydEND",35888.9783167057
25,"battery",13559.1212838359
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",700835.812578
25,"distPV",6167.62618492145
25,"lfill-gas",1794.1472
25,"upv_4",56766.8226454289
25,"upv_6",7422.33520283156
25,"dupv_5",3161.64345507236
25,"wind-ons_3",5505.40009796642
25,"wind-ons_4",466.063249779692
25,"wind-ons_5",438.054735282745
25,"wind-ons_6",21787.8028256279
25,"wind-ons_7",22789.1908938895
25,"wind-ons_8",12437.4058086379
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"battery",-71.4696309690492
26,"CoalOldScr",171556.724
26,"distPV",494.03272464
26,"wind-ons_4",77.8675536725284
26,"wind-ons_6",3644.68268033421
26,"hydEND",26172.3403288332
27,"distPV",2142.993996
27,"Gas-CC",931032.057033646
27,"upv_6",7038.30353475898
27,"dupv_5",347.292320994709
27,"dupv_6",459.51647624627
27,"wind-ons_6",2741.28099151361
27,"hydUND",8198.90225956507
27,"hydED",477439.242826149
27,"hydEND",69332.4755643871
28,"coal-new",243850.278
28,"CoalOldScr",131102.3
28,"distPV",35046.91577088
28,"Gas-CC",92700.3649680412
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",72204.8955293164
28,"upv_5",106324.092461604
28,"upv_6",18151.0867581485
28,"dupv_6",40.4811200186827
28,"dupv_7",2613.72159617012
28,"wind-ons_6",22595.6281528947
28,"wind-ons_7",388168.35225059
28,"wind-ons_8",6809.31858231524
28,"csp2_10",95188.5062500649
28,"csp2_12",4108.306
28,"hydUND",61738.6005779334
28,"hydED",42454.1001198982
28,"hydEND",161565.655555255
29,"battery",149.526533048762
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"distPV",319.787676
29,"upv_5",19.2557822954475
29,"upv_6",497.861717152802
29,"wind-ons_6",38.3043451302552
3,"can-imports",102176.396
3,"distPV",1122.19317756
3,"lfill-gas",5358.8344
3,"pumped-hydro",49735.3174215499
3,"upv_3",575.860403076191
3,"wind-ons_8",425042.68112186
3,"hydUD",2988.78122501859
3,"hydED",358458.916610216
3,"hydEND",196971.604098556
30,"distPV",9991.52713728
30,"Gas-CC",792924.561900034
30,"upv_6",229456.669745094
30,"dupv_6",160.787395899377
31,"battery",18145.2688472481
31,"coal-new",317267.566
31,"CoalOldScr",92520.766
31,"distPV",8508.67333056
31,"lfill-gas",755.4304
31,"upv_7",119251.724070279
31,"dupv_6",291.049657640884
31,"dupv_7",1817.58543425385
31,"wind-ons_1",65148.6326901779
31,"wind-ons_2",456728.349340101
31,"wind-ons_3",746207.921192158
31,"wind-ons_4",375160.723812428
31,"wind-ons_5",206953.832219509
31,"wind-ons_6",91768.5500195183
31,"wind-ons_7",464408.947577137
31,"hydEND",11023.9460081638
32,"battery",34131.8521004638
32,"distPV",379.99514124
32,"wind-ons_3",20636.7256832943
32,"wind-ons_4",10931.2628062337
33,"CoalOldScr",720313.494
33,"distPV",15065.3417616
33,"Gas-CC",93583.872
33,"lfill-gas",1487.2536
33,"pumped-hydro",144220.927334875
33,"upv_5",62493.8922999739
33,"dupv_5",13723.1894497817
33,"wind-ons_1",83630.2433194394
33,"wind-ons_2",18327.2514814414
33,"wind-ons_3",51654.7932903554
33,"wind-ons_4",13773.2797608809
33,"wind-ons_5",362126.77028237
33,"wind-ons_6",52468.1697504841
33,"wind-ons_7",11389.7454098568
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"coal-new",280933.5
34,"CoalOldScr",126981.942
34,"distPV",7447.07221596
34,"Gas-CC",30544.736
34,"upv_4",10030.0024109075
34,"dupv_5",27999.353024754
34,"wind-ons_1",39217.0477393601
34,"wind-ons_2",6662.09029067023
34,"wind-ons_3",45450.1950106014
34,"wind-ons_4",255976.139296054
34,"wind-ons_5",233049.719028861
34,"wind-ons_6",201538.758263201
34,"wind-ons_7",76808.7530454834
34,"hydED",16951.8579207258
34,"hydEND",34555.4045694014
35,"distPV",84.36640212
35,"upv_3",18332.6977012796
35,"wind-ons_2",81198.8711500719
35,"wind-ons_3",225845.311058452
35,"hydUND",2755.12783850649
35,"hydEND",36643.2002521363
36,"coal-new",88774.986
36,"distPV",590.6239092
36,"wind-ons_1",32543.9715033467
36,"wind-ons_2",169973.349882645
36,"wind-ons_3",201010.38461654
36,"hydUD",11591.8422296617
36,"hydED",108719.286833444
37,"can-imports",628683.012
37,"coal-new",34573.5494
37,"CoalOldScr",393637.777233333
37,"distPV",1152.146268
37,"wind-ons_1",5390.39751457459
37,"wind-ons_2",34243.8174357378
37,"wind-ons_3",50093.5327408817
38,"distPV",1408.36924098
38,"upv_4",1515.16226973197
38,"dupv_3",62983.3826061549
38,"wind-ons_1",66533.9876810387
38,"wind-ons_2",172258.170627523
38,"wind-ons_3",121342.091504489
38,"wind-ons_4",23211.5379543339
38,"hydUD",18611.7847455404
38,"hydED",256428.71909924
39,"battery",67330.3063692748
39,"distPV",115.7861952
39,"upv_4",3807.85589002104
39,"wind-ons_2",20455.5286772405
39,"wind-ons_3",128467.024379787
39,"hydEND",2749.60949060708
4,"distPV",156.32589492
4,"hydUD",57418.2552195447
4,"hydUND",54503.199564073
4,"hydED",2872443.7542427
4,"hydEND",517134.583409786
40,"battery",78833.4187488345
40,"coal-new",85675.2570550684
40,"distPV",968.04699264
40,"upv_3",375.470532525192
40,"dupv_4",415.548532519953
40,"wind-ons_1",45201.5312069976
40,"wind-ons_2",176312.943693313
40,"wind-ons_3",176362.644725081
40,"hydUND",2089.18590226397
40,"hydED",1962.34298709067
40,"hydEND",45257.8442747532
41,"battery",88456.9514350835
41,"distPV",1271.94409836
41,"lfill-gas",2644.0064
41,"upv_3",173311.04264867
41,"dupv_3",216.454279785734
41,"wind-ons_3",12422.6231450156
42,"battery",2082.33670867367
42,"can-imports",628683.012
42,"distPV",1740.26787012
42,"wind-ons_2",9275.50127995487
42,"wind-ons_4",1972.20766447203
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"battery",30725.0482623732
43,"coal-new",221712.7182
43,"CoalOldScr",443633.757118348
43,"CoalOldUns",6086.8925
43,"distPV",34276.3708482
43,"lfill-gas",6137.872
43,"Nuclear",422427.2
43,"upv_3",12275.3700420814
43,"dupv_2",11567.3599955115
43,"wind-ons_3",22497.9838610041
43,"wind-ons_4",54908.978497473
43,"wind-ons_5",76020.4278340417
43,"hydNPND",3561.71796869241
43,"hydED",25574.4331626034
43,"hydEND",26649.8009611582
44,"battery",8264.84755016949
44,"distPV",1194.5634246
44,"upv_2",3228.96232901543
44,"dupv_3",1722.34877140084
44,"wind-ons_2",205911.125932743
44,"hydEND",215.146348489141
45,"battery",224310.166158362
45,"coal-new",568347.948556
45,"CoalOldScr",378068.207087872
45,"distPV",646.68217536
45,"lfill-gas",1133.1456
45,"upv_2",1213.17495158189
45,"upv_3",85783.7303515461
45,"wind-ons_2",184094.516882203
45,"wind-ons_3",754166.454942132
45,"wind-ons_4",328940.376528719
46,"coal-new",15736.6259734433
46,"distPV",5014.81326528
46,"Gas-CC",114443.177068728
46,"lfill-gas",1203.9672
46,"upv_2",35365.1983643442
46,"dupv_2",507.306350059576
46,"wind-ons_5",1630.59283461919
46,"hydUD",3968.66202821807
46,"hydUND",1213.42116527972
46,"hydED",25588.6700018503
46,"hydEND",18571.5120530366
47,"distPV",1400.90639832
47,"Gas-CC",226526.586
47,"upv_5",2550.09934846349
47,"upv_6",54995.646304445
47,"dupv_6",115.036271683065
47,"wind-ons_1",53419.4839887285
47,"wind-ons_2",39899.8762210787
47,"wind-ons_4",24352.5852291074
47,"wind-ons_5",67770.0743909835
48,"distPV",8751.7100268
48,"upv_5",171789.875957323
48,"upv_6",215801.209578382
48,"wind-ons_1",1001347.03676389
48,"wind-ons_2",343685.504703639
48,"wind-ons_3",145336.70226818
48,"wind-ons_4",24587.1629482817
49,"distPV",208.36622898
49,"upv_5",225927.172796656
49,"wind-ons_1",46313.8765522678
49,"wind-ons_2",96181.9423875842
5,"battery",-1545.29629293959
5,"distPV",10937.57746536
5,"lfill-gas",7318.232
5,"upv_4",4424.4215827129
5,"dupv_4",943.310566874975
5,"wind-ons_2",25261.839730155
5,"wind-ons_4",2180.84870242096
5,"wind-ons_5",63399.6388365284
5,"wind-ons_6",200520.006995608
5,"wind-ons_7",324936.553953913
5,"hydUD",27498.1903315066
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",747272.53661509
5,"hydEND",704615.209556268
50,"distPV",17906.850468
50,"Gas-CC",576147.136896773
50,"upv_3",697.055968705201
50,"dupv_5",1074.50373359356
50,"wind-ons_1",668299.470257803
50,"wind-ons_2",306687.992370886
50,"wind-ons_3",248083.91447248
50,"wind-ons_4",47197.3062769725
50,"wind-ons_5",11668.4980258659
50,"hydED",29835.4191640991
50,"hydEND",37427.0007826226
51,"distPV",2607.26641344
51,"Gas-CC",374701.05
51,"lfill-gas",991.5024
51,"pumped-hydro",109589.112
51,"wind-ons_3",27261.680022192
51,"wind-ons_4",302556.614773145
51,"wind-ons_5",81129.5228219839
51,"hydED",17294.1617694065
51,"hydEND",69825.2090154884
52,"battery",13023.488035568
52,"distPV",319.157982
52,"upv_5",124477.315603054
52,"dupv_5",96.1090528712177
52,"wind-ons_3",30132.7876026096
53,"battery",257889.863732648
53,"coal-new",246880.954545454
53,"CoalOldScr",62997.2090909093
53,"distPV",5406.83459316
53,"Gas-CC",47523.06
53,"lfill-gas",2124.648
53,"Nuclear",497570.5
53,"upv_5",407860.010724258
53,"dupv_5",2581.66145360711
53,"wind-ons_1",268732.172140585
53,"wind-ons_2",137759.709161639
53,"wind-ons_3",182982.95833333
53,"wind-ons_4",248989.986486032
53,"hydNPND",1385.81814183389
53,"hydEND",604.656743857397
54,"battery",33924.5081877607
54,"coal-new",688231.1923075
