113,"Gas-CC",852770.985694802
113,"dupv_3",1009.19907419099
114,"CoalOldScr",460154.25274
114,"distPV",7608.313612809
114,"Gas-CC",420910.242059387
114,"lfill-gas",986.1138
114,"hydEND",153.710716980038
115,"coal-new",447150.0446
115,"CoalOldScr",591100.37
115,"distPV",44179.080223824
115,"Gas-CC",707328.916
115,"lfill-gas",1051.85472
115,"dupv_3",200.712852841812
115,"wind-ons_2",1326.98471165537
115,"wind-ons_3",8943.22469320779
115,"wind-ons_4",4688.78455852441
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"coal-new",243394.27
116,"distPV",6753.416253948
116,"Gas-CC",380622.8895
116,"wind-ons_1",19409.9470500782
116,"wind-ons_2",21991.7314196874
116,"wind-ons_3",12047.4146688223
116,"wind-ons_4",12239.2902009764
116,"wind-ons_5",6795.35033479073
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"distPV",802.819747548
117,"lfill-gas",482.10008
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",212100.721
118,"distPV",2317.99618323
118,"lfill-gas",2585.80952
118,"upv_4",22597.13762208
118,"dupv_3",514.855974639825
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"hydED",14411.5075678312
118,"hydEND",10283.2600056602
119,"distPV",2362.580693928
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",40066.6548467418
119,"wind-ons_3",28815.4364861533
119,"wind-ons_4",39325.5501563809
12,"battery",-312.504096524629
12,"coal-new",75939.01224
12,"distPV",17848.328259762
12,"Gas-CC",312878.519528767
12,"lfill-gas",701.23648
12,"upv_6",85427.8374988177
12,"wind-ons_7",8605.76515425092
12,"wind-ons_8",690.617446339845
12,"csp2_12",20466.7544638293
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",1919.210355972
120,"lfill-gas",2664.698624
120,"wind-ons_5",5930.22998613325
121,"distPV",19027.0799901
121,"lfill-gas",438.2728
121,"upv_3",19495.0531132665
121,"dupv_3",682.231156253767
121,"wind-ons_1",2459.03485323536
121,"wind-ons_2",16843.903521517
121,"wind-ons_3",30524.0996296165
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",7499.23322444322
121,"hydEND",633.222970912096
122,"battery",-121.476190018025
122,"coal-new",526774.7415
122,"CoalOldScr",686789.08872
122,"distPV",132187.022635941
122,"Gas-CC",5185067.832
122,"lfill-gas",81190.0362
122,"Nuclear",1785590.7678
122,"upv_2",21.49502026035
122,"upv_3",2364.19077347924
122,"dupv_2",316.602116626545
122,"dupv_3",3796.90339616497
122,"wind-ons_1",77276.5284106348
122,"wind-ons_2",134166.21816355
122,"wind-ons_3",60715.6807808485
122,"wind-ons_4",85598.3672438753
122,"wind-ons_5",15042.6804919398
122,"hydUD",302.068495515639
122,"hydUND",5086.07777113101
122,"hydED",3030.45471335421
122,"hydEND",53522.5151291346
123,"distPV",155749.455434664
123,"Gas-CC",978270.5786
123,"lfill-gas",28487.732
123,"Nuclear",643910.6198
123,"upv_3",1381696.598914
123,"dupv_3",11483.9435299317
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",78050.1968010631
123,"wind-ons_5",45.3897495661719
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"distPV",112.223850921
124,"upv_3",19646.522853438
125,"distPV",22425.494952861
125,"Gas-CC",119144.956
125,"lfill-gas",2191.364
125,"upv_3",4177.88587487141
125,"dupv_3",2108.14716034245
125,"wind-ons_5",27.2753110647148
126,"battery",-325.77060553287
126,"distPV",440295.273777996
126,"Gas-CC",1667146.04853076
126,"lfill-gas",36047.9378
126,"Nuclear",1326505.6462
126,"upv_3",116204.251416887
126,"dupv_3",50474.8158484393
126,"wind-ofs_2",166363.942275024
126,"wind-ons_4",11.9084957715071
126,"wind-ons_5",708.426137948599
126,"hydEND",887.798878893081
127,"battery",-6462.08933601084
127,"biopower",6632.3775
127,"can-imports",643880.427579998
127,"coal-new",245132.8005
127,"CoalOldScr",291342.94119
127,"distPV",183449.733515685
127,"Gas-CC",1085991.1923
127,"lfill-gas",48845.50356
127,"Nuclear",1262710.686041
127,"dupv_3",21048.8171086906
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",33927.4827812284
127,"wind-ons_1",55864.9405588569
127,"wind-ons_2",119686.046921366
127,"wind-ons_3",159795.321750852
127,"wind-ons_4",363941.866262106
127,"wind-ons_5",551361.435935628
127,"wind-ons_6",54797.4036537025
127,"hydUD",43133.0899170497
127,"hydUND",6019.41615028548
127,"hydED",770442.32341383
127,"hydEND",133713.900099229
128,"battery",-482.844614002032
128,"distPV",88808.959588986
128,"Gas-CC",171101.2058
128,"lfill-gas",21102.83532
128,"upv_3",14574.4703291231
128,"dupv_3",5052.70807202855
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",97062.17110293
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
129,"can-imports",1226132.38592
129,"distPV",23450.228281935
129,"lfill-gas",350.61824
129,"upv_2",5470.37494323478
129,"dupv_2",10924.4608261779
129,"wind-ons_1",5637.82467877983
129,"wind-ons_2",2956.47285398266
129,"wind-ons_3",12145.761189385
129,"wind-ons_5",1466.87367201237
129,"hydED",9746.40355089198
129,"hydEND",32222.3401157546
13,"distPV",62440.579805058
13,"Gas-CC",1600351.68267354
13,"lfill-gas",1446.30024
13,"upv_6",597380.200740197
13,"dupv_6",4061.75457893339
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",28571.4973214243
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"distPV",15529.240372464
130,"lfill-gas",5083.96448
130,"Nuclear",470961.9131
130,"dupv_3",1048.73716690101
130,"wind-ons_1",19722.9094814564
130,"wind-ons_2",4345.68608746339
130,"wind-ons_3",11200.3706686585
130,"wind-ons_4",5676.70223803459
130,"hydED",2017.06160466974
130,"hydEND",43251.792496892
131,"distPV",420862.575817593
131,"Gas-CC",275239.93
131,"lfill-gas",57041.20492
131,"pumped-hydro",-280.544737570551
131,"upv_2",312.979661496114
131,"upv_3",16690.2348851804
131,"dupv_2",16240.7455663534
131,"dupv_3",78441.7248445161
131,"wind-ofs_1",248427.01726269
131,"wind-ons_1",7000.27554588856
131,"wind-ons_2",696.08017982362
131,"wind-ons_4",3583.76288625529
131,"hydNPND",11.2996266976835
131,"hydED",6438.62277699674
131,"hydEND",28299.1082566721
132,"distPV",105304.9740561
132,"Gas-CC",1425252.6841
132,"lfill-gas",36201.33328
132,"Nuclear",787186.1998
132,"pumped-hydro",-188.389579347967
132,"upv_3",179582.276050876
132,"dupv_3",6961.01651161209
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",15968.0334747079
132,"wind-ons_3",109.509618464652
132,"wind-ons_4",10818.1891789263
132,"hydUD",378.552553596946
132,"hydED",6255.83647116322
132,"hydEND",8043.72906492383
133,"distPV",22556.94412608
133,"lfill-gas",8086.13316
133,"upv_3",3420.5582236098
133,"dupv_3",3540.13860642493
133,"wind-ofs_1",59095.3211846716
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",572.877803520657
133,"wind-ons_4",6.33080239056346
133,"wind-ons_5",1576.80358095929
133,"wind-ons_6",123.896205656826
133,"hydEND",467.565156075452
134,"can-imports",66574.3389999999
134,"distPV",17033.241679272
134,"Gas-CC",280518.504
134,"lfill-gas",3812.97336
134,"dupv_3",946.997858100839
134,"wind-ons_1",38285.2933643693
134,"wind-ons_2",3500.89587837207
134,"wind-ons_3",48105.67396204
134,"wind-ons_4",22711.8686805112
134,"hydUD",7818.23411370808
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",3703.883922648
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",3658.72635553501
14,"hydEND",34936.8235333326
15,"distPV",12230.298175095
15,"Gas-CC",824173.047572503
15,"lfill-gas",657.4092
15,"upv_3",36632.8059322156
15,"wind-ons_8",13271.7300805703
15,"hydUD",8719.91103445478
15,"hydED",97476.4638642594
15,"hydEND",70791.3710789934
16,"distPV",6341.759289684
16,"upv_4",27595.949689594
16,"wind-ons_5",3.59584290443232
16,"wind-ons_6",4872.38600086185
16,"wind-ons_7",41124.8798880374
16,"wind-ons_8",4368.78206705214
16,"hydUD",773.661690145465
16,"hydNPND",1163.57167155666
16,"hydED",23079.2394185853
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"distPV",744.930205929
17,"hydUD",3070.93498756765
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",31548.7986458536
17,"hydEND",141092.961795082
18,"can-imports",1951.58215
18,"distPV",848.787772833
18,"dupv_2",336.273461212884
18,"dupv_3",1958.8601792916
18,"wind-ons_1",20262.9837248986
18,"wind-ons_2",4198.8947763205
18,"wind-ons_3",10803.8416959878
18,"wind-ons_4",44657.3719132189
18,"wind-ons_5",11964.42623309
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",20383.7075736891
18,"hydEND",77755.7801656563
19,"distPV",45.678912552
19,"Gas-CC",6650.890569218
2,"distPV",5970.310577595
2,"Gas-CC",621397.850960927
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"wind-ons_1",1676.60802118472
2,"wind-ons_2",1924.9043767335
2,"wind-ons_3",3125.4052025907
2,"wind-ons_4",173.566384461282
2,"wind-ons_5",5144.17216854728
2,"wind-ons_6",7764.03843123114
2,"wind-ons_7",225722.175115059
2,"wind-ons_8",10300.2488254105
2,"hydUD",6707.61426628631
2,"hydUND",7240.81466115648
2,"hydED",145466.995954411
2,"hydEND",185056.51181582
20,"CoalOldScr",12169.7135
20,"distPV",792.50161536
20,"dupv_3",508.783839914024
20,"wind-ons_2",5830.18991302675
20,"wind-ons_3",10296.8822020065
20,"wind-ons_4",18801.512463869
20,"wind-ons_5",9042.86328994764
21,"CoalOldScr",972881.6678
21,"distPV",637.569563904
21,"upv_3",340.989049416601
21,"upv_4",18198.62195164
21,"wind-ons_1",21397.1536512542
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"distPV",63.629530965
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",267.021462708
23,"wind-ons_2",452.201377804281
24,"coal-new",76495.342
24,"CoalOldScr",785815.786
24,"distPV",1729.9552725
24,"wind-ons_1",245105.823458988
24,"hydEND",16612.1019225901
25,"battery",-3094.21083905699
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",650558.4608061
25,"distPV",61938.5587002
25,"Gas-CC",524148.868938778
25,"lfill-gas",1665.43664
25,"upv_4",208203.601874733
25,"upv_6",30681.3132446993
25,"dupv_5",10835.9567481928
25,"wind-ons_3",726.137353753182
25,"wind-ons_6",679.944150560216
25,"wind-ons_7",14312.1520109424
25,"wind-ons_8",3989.16788482365
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"CoalOldScr",159249.3938
26,"distPV",4059.340159329
26,"hydEND",15949.8458532303
27,"distPV",9380.04005484
27,"Gas-CC",894976.823634158
27,"upv_6",17090.3400846941
27,"dupv_5",1055.80752251665
27,"dupv_6",1345.86779810497
27,"wind-ons_6",480.484446201634
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",266690.5787
28,"CoalOldScr",121697.135
28,"distPV",255516.678772992
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-7024.00589223466
28,"upv_5",365627.518419241
28,"upv_6",61690.2653396571
28,"dupv_6",137.579249641337
28,"dupv_7",9103.20859322251
28,"wind-ons_6",5466.23274415224
28,"wind-ons_7",9429.43546019427
28,"wind-ons_8",1766.27997387951
28,"csp2_10",22092.6763668521
28,"csp2_12",1044.03130024
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",2141.729590455
29,"upv_5",84.4846777226092
29,"upv_6",2082.7578961904
3,"can-imports",159650.766694099
3,"distPV",7244.411507424
3,"Gas-CC",170023.315445801
3,"lfill-gas",4974.39628
3,"upv_3",3873.68616035232
3,"wind-ons_8",6950.4382451674
3,"hydUD",1406.96583297569
3,"hydED",134600.178814282
3,"hydEND",72444.0780369983
30,"distPV",72028.950988176
30,"Gas-CC",534843.974
30,"upv_6",30732.1013563993
30,"dupv_6",5493.79255343122
31,"battery",-1033.41176470588
31,"coal-new",294507.0667
31,"CoalOldScr",621350.8007
31,"distPV",88978.822087428
31,"lfill-gas",701.23648
31,"upv_7",82916.2017484437
31,"dupv_6",1596.65125316113
31,"dupv_7",8469.29737918613
31,"wind-ons_1",22084.3930837274
31,"wind-ons_2",101346.43057342
31,"wind-ons_3",31832.5624578093
31,"wind-ons_6",6702.07470692601
31,"wind-ons_7",3359.54497666602
31,"hydEND",6761.25673712484
32,"distPV",3188.50428078
33,"CoalOldScr",730878.2222
33,"distPV",118571.951806308
33,"Gas-CC",217175.616
33,"lfill-gas",1380.55932
33,"pumped-hydro",-385.646953001202
33,"upv_5",29958.9589280452
33,"dupv_5",13014.5542916315
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",3532.9311545454
33,"wind-ons_3",8021.17338477181
33,"wind-ons_4",1012.29643292929
33,"wind-ons_5",150110.544019287
33,"wind-ons_6",2754.98189528447
33,"wind-ons_7",5326.34091074776
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"coal-new",260779.575
34,"CoalOldScr",144645.7376
34,"distPV",59973.823655109
34,"upv_4",70324.395169167
34,"dupv_5",136418.695885202
34,"wind-ons_1",9246.29740701067
34,"wind-ons_2",1897.37701595032
34,"wind-ons_3",14215.5288010065
34,"wind-ons_4",64741.5068025169
34,"wind-ons_5",115459.944052308
34,"wind-ons_6",70737.3382310257
34,"wind-ons_7",21667.575961027
34,"hydED",8603.87348701354
34,"hydEND",28559.5565942983
35,"distPV",357.44315607
35,"wind-ons_2",15138.2991116672
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"coal-new",82406.3457
36,"CoalOldScr",782686.4311
36,"distPV",1964.86948476
36,"wind-ons_1",45809.0524016997
36,"wind-ons_2",168130.761532847
36,"wind-ons_3",174484.146153123
36,"hydUD",9637.46950076105
36,"hydED",99914.989926257
37,"can-imports",372191.82
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",5226.049872225
37,"wind-ons_1",48216.6998552088
37,"wind-ons_2",98864.622222948
37,"wind-ons_3",55449.426004555
38,"coal-new",164812.6914
38,"distPV",6057.79752942
38,"dupv_3",185.617531144864
38,"wind-ons_1",98944.9640411661
38,"wind-ons_2",102840.748245522
38,"wind-ons_3",21910.0761943932
38,"wind-ons_4",16694.0579304884
38,"hydUD",22497.9584854338
38,"hydED",277998.02965722
39,"distPV",1976.16421548
39,"upv_4",26840.9064516969
39,"wind-ons_2",1066.06129303721
39,"hydEND",2756.67948654421
4,"distPV",909.603063369
4,"hydUD",6630.12002168251
4,"hydUND",33578.1854855796
4,"hydED",707504.827717272
4,"hydEND",318594.891705914
40,"coal-new",80667.4674939
40,"CoalOldUns",26773.3697
40,"distPV",3528.421270101
40,"upv_3",1114.69998177037
40,"dupv_4",1131.24677853432
40,"wind-ons_1",39318.4919009505
40,"wind-ons_2",150314.405135888
40,"wind-ons_3",129749.450868446
40,"hydUND",2339.66114498782
40,"hydED",1449.48349857418
40,"hydEND",50683.8666874036
41,"distPV",5138.915431104
41,"lfill-gas",2454.32768
41,"Nuclear",290321.57
41,"dupv_3",753.621203531514
41,"wind-ons_3",19612.921209248
42,"can-imports",358321.3036
42,"distPV",3380.325858
42,"wind-ons_2",6831.20190912454
42,"wind-ons_4",1597.50098713288
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",-869.236523587784
43,"coal-new",236399.613469991
43,"CoalOldScr",430981.71095
43,"CoalOldUns",16098.79243
43,"distPV",107083.843336197
43,"lfill-gas",13082.44308
43,"Nuclear",624756.937
43,"upv_3",52146.0743275604
43,"dupv_2",47490.3472868822
43,"wind-ons_2",1122.68998804986
43,"wind-ons_3",19261.3089032157
43,"wind-ons_4",20528.1036160355
43,"wind-ons_5",339.53787851099
43,"hydNPND",2279.11620724317
43,"hydED",10271.2615021904
43,"hydEND",13880.6252471143
44,"distPV",3890.987072154
44,"upv_2",11869.1789327796
44,"dupv_3",6593.62483461621
44,"wind-ons_1",33723.3763411622
44,"wind-ons_2",259605.69033742
44,"hydEND",119.635050880115
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"distPV",4650.883695549
45,"lfill-gas",1051.85472
45,"upv_2",1062.39482064
45,"wind-ons_2",56702.0794309256
45,"wind-ons_3",362222.297285371
45,"wind-ons_4",220436.213158497
46,"battery",-103.74615979947
46,"coal-new",62049.7340272726
46,"distPV",8880.928062552
46,"Gas-CC",265352.696076844
46,"lfill-gas",1117.59564
46,"dupv_2",2498.83585468276
46,"wind-ons_5",772.932492617969
46,"hydUD",3032.43309573773
46,"hydUND",1276.57092595955
46,"hydED",19552.1637362409
46,"hydEND",19538.0244027214
47,"distPV",16529.8294161
47,"Gas-CC",53420.0168270521
47,"upv_5",18493.2228654656
47,"upv_6",359328.146110837
47,"dupv_6",788.672614885357
47,"wind-ons_1",54903.2628553622
47,"wind-ons_2",14296.0709769153
47,"wind-ons_5",31953.3695950867
48,"distPV",19456.998267798
48,"wind-ons_1",707809.467150699
48,"wind-ons_2",222808.401772592
48,"wind-ons_3",94569.7428333268
48,"wind-ons_4",44690.8206712266
49,"distPV",294.058674
49,"upv_5",169577.97963555
49,"wind-ons_1",43472.3140712178
49,"wind-ons_2",55462.3340750554
5,"distPV",34863.763652172
5,"Gas-CC",773336.73916875
5,"lfill-gas",9313.297
5,"upv_4",28521.6094481698
5,"dupv_4",6080.89166155161
5,"wind-ons_2",5521.27014301359
5,"wind-ons_4",491.071855428913
5,"wind-ons_5",11107.6554480802
5,"wind-ons_6",49649.2738383483
5,"wind-ons_7",179228.848850308
5,"hydUD",3410.81252439944
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",112306.62013024
5,"hydEND",446518.989399866
50,"CoalOldScr",316751.07771453
50,"distPV",21873.04188615
50,"Gas-CC",639461.536
50,"upv_3",2635.99323692737
50,"dupv_5",3153.36546263783
50,"wind-ons_1",603101.581779228
50,"wind-ons_2",261647.19639349
50,"wind-ons_3",175096.645534098
50,"wind-ons_4",10993.0684824074
50,"hydED",16201.4592426994
50,"hydEND",19689.3830293997
51,"distPV",2952.894039732
51,"Gas-CC",757437.6649
51,"lfill-gas",920.37288
51,"wind-ons_3",18736.2752979584
51,"wind-ons_4",2084.95296504898
51,"hydED",5064.10836068765
51,"hydEND",32187.9241452244
52,"CoalOldScr",124756.94868
52,"distPV",816.429178656
52,"upv_5",256110.427962668
52,"dupv_5",243.531980590471
52,"wind-ons_3",26235.535123209
53,"coal-new",1013250.34601
53,"CoalOldScr",479938.72983
53,"distPV",12695.975156592
53,"Gas-CC",44113.797
53,"lfill-gas",1972.2276
53,"Nuclear",461875.225
53,"upv_5",737812.648745514
53,"dupv_5",6847.13751771938
53,"wind-ons_1",279779.776086896
53,"wind-ons_2",133592.074092875
53,"wind-ons_3",61079.8151985503
53,"wind-ons_4",158364.767033981
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"coal-new",746142.51999
54,"distPV",7310.24917623
54,"lfill-gas",876.5456
54,"dupv_3",4828.83928510878
54,"wind-ons_4",74976.8856327853
54,"wind-ons_5",33216.4653499554
55,"coal-new",105702.6544
55,"distPV",4035.704406552
55,"Gas-CC",18459.7529703127
55,"lfill-gas",657.4092
55,"pumped-hydro",-385.423940090727
55,"upv_3",1410.30115034055
55,"upv_4",29.6687043612375
55,"dupv_3",473.652419286893
55,"dupv_4",1434.14513560035
55,"hydED",1132.38145118195
55,"hydEND",14049.1183457942
56,"CoalOldScr",183588.8208
56,"distPV",11803.73549355
56,"Gas-CC",425614.004250028
56,"lfill-gas",876.5456
56,"upv_3",656.02496472828
56,"dupv_4",184.30630655683
56,"hydED",27258.344479112
56,"hydEND",12412.5507073362
57,"CoalOldScr",250695.7503939
57,"distPV",2464.04809993544
57,"Gas-CC",224360.03679915
58,"distPV",54407.836560168
58,"Gas-CC",3541844.63251356
58,"Nuclear",804190.7489
58,"upv_5",167679.807215823
58,"dupv_5",271.827547192154
58,"hydEND",25024.4904185379
59,"distPV",12555.530215956
59,"Gas-CC",53502.1179
59,"lfill-gas",613.58192
59,"upv_7",2713.3348078125
59,"dupv_7",1261.89028470377
6,"battery",-324.468261772326
6,"distPV",7668.67252788
6,"Gas-CC",970022.466821625
6,"lfill-gas",350.61824
6,"upv_4",16290.6001817483
6,"dupv_4",1127.42439588372
6,"hydUND",1412.59728620305
6,"hydED",6712.97818701281
6,"hydEND",43206.5057762599
60,"battery",-33.5434696091862
60,"distPV",1384.716900294
60,"upv_6",121094.367277897
60,"wind-ons_1",183532.415088157
60,"wind-ons_2",466014.109257831
60,"wind-ons_3",131695.497011417
60,"wind-ons_4",141614.469449286
61,"distPV",1455.919566192
61,"upv_7",325218.861172188
61,"wind-ons_1",369642.740239477
61,"wind-ons_2",71487.1511688864
61,"hydEND",4036.0492293377
62,"battery",-386.982473593055
62,"distPV",1769.56326729
62,"upv_5",11378.2497044798
62,"upv_6",159662.025328352
62,"wind-ons_1",164841.713670682
62,"wind-ons_2",26846.8754201795
62,"wind-ons_3",13124.5150010841
63,"coal-new",1114398.0505
63,"CoalOldScr",1490305.85276448
63,"distPV",18168.180465708
63,"Gas-CC",4135649.6167
63,"lfill-gas",7100.01936
63,"Nuclear",904898.4
63,"upv_4",2307.60110576927
63,"upv_5",20057.9440889536
63,"dupv_5",592.050512836649
63,"wind-ons_1",40845.3350570492
63,"wind-ons_2",281035.022287754
63,"wind-ons_3",36504.8709822914
63,"wind-ons_4",6853.53880161942
63,"hydED",4473.32188232886
63,"hydEND",186.165509004222
64,"battery",-313.290164637967
64,"CoalOldScr",561545.3515
64,"distPV",22790.73875715
64,"Gas-CC",1485544.556328
64,"lfill-gas",2103.70944
64,"upv_5",38235.4823055427
64,"dupv_5",1138.06710725676
64,"wind-ons_1",249381.736083299
64,"hydEND",9090.0497092068
65,"coal-new",272949.2885
65,"CoalOldScr",330668.5011
65,"CoalOldUns",220793.3735
65,"distPV",25153.011903474
65,"Gas-CC",823382.1358
65,"lfill-gas",5215.44632
65,"Nuclear",965224.96
65,"upv_4",42227.9458549982
65,"dupv_5",1145.88085631214
65,"wind-ons_2",46901.304170741
