120,"lfill-gas",8966.6304
121,"distPV",26398.9947312
121,"lfill-gas",862.176
121,"upv_3",25111.3599005371
121,"dupv_3",878.81534800642
121,"wind-ons_1",7613.02356914109
121,"wind-ons_2",52147.7092270292
121,"wind-ons_3",94500.7711465894
121,"wind-ons_4",67658.5080239814
121,"hydEND",2710.33353067957
122,"coal-new",1498533.4896
122,"CoalOldScr",1351060.5024
122,"distPV",144815.90176872
122,"Gas-CC",10200133.44
122,"lfill-gas",159718.104
122,"Nuclear",3512637.576
122,"upv_2",23.653865202825
122,"upv_3",3187.73292457849
122,"dupv_2",348.399940958764
122,"dupv_3",5119.51923631685
122,"wind-ons_1",234170.329116896
122,"wind-ons_2",324250.802710553
122,"wind-ons_3",67473.8172104917
122,"wind-ons_4",39287.8937570514
122,"hydUD",1173.84792889767
122,"hydUND",19436.7478072711
122,"hydED",11776.4448848484
122,"hydEND",204539.465456208
123,"coal-new",329693.784
123,"distPV",217693.39567248
123,"Gas-CC",1924466.712
123,"lfill-gas",56041.44
123,"Nuclear",1266709.416
123,"upv_3",1729332.34183609
123,"dupv_3",14374.6353505292
123,"wind-ofs_2",93996.0198816685
123,"wind-ofs_3",59627.9399033868
123,"wind-ons_7",29433.8057996217
123,"hydUND",18169.5541604318
123,"hydEND",196258.610674793
124,"distPV",120.9492648
124,"upv_3",26308.2102864464
125,"distPV",30557.51863164
125,"Gas-CC",817152.924
125,"lfill-gas",4310.88
125,"upv_3",5232.84716649258
125,"dupv_3",2640.49484273775
126,"distPV",599628.20646456
126,"Gas-CC",4637381.784
126,"lfill-gas",70913.976
126,"Nuclear",2609519.304
126,"upv_3",152008.312650793
126,"dupv_3",66029.5218977313
126,"wind-ofs_2",413116.275112224
126,"wind-ons_4",35.5415466939002
126,"wind-ons_5",2088.13876540739
126,"hydEND",2126.86128813245
127,"biopower",13047.3
127,"can-imports",1505784.168
127,"coal-new",482228.46
127,"CoalOldScr",675872.2572
127,"distPV",235251.63777024
127,"Gas-CC",2136376.116
127,"lfill-gas",96089.5152
127,"Nuclear",2484021.02172
127,"dupv_3",29804.5501337986
127,"wind-ofs_2",202344.888709378
127,"wind-ofs_3",98798.3125278593
127,"wind-ons_1",141127.97496331
127,"wind-ons_2",208623.763315245
127,"wind-ons_3",292492.758404076
127,"wind-ons_4",647828.768676036
127,"wind-ons_5",408037.567134955
127,"hydUD",58623.3205138773
127,"hydUND",13996.0879407642
127,"hydED",1620107.04613494
127,"hydEND",310905.818432674
128,"distPV",110152.06537608
128,"Gas-CC",336592.536
128,"lfill-gas",41513.7744
128,"upv_3",18893.8484899935
128,"dupv_3",6550.15588134044
128,"wind-ofs_1",191328.656516421
128,"wind-ofs_2",283695.126535955
128,"wind-ons_2",737.652927420479
128,"wind-ons_3",1757.20033992664
129,"can-imports",2345148.13944561
129,"distPV",29482.39430136
129,"lfill-gas",689.7408
129,"upv_2",6359.89078355224
129,"dupv_2",12700.6971704385
129,"wind-ons_1",12618.4605742361
129,"wind-ons_2",6741.69534064214
129,"wind-ons_3",26700.0089817944
129,"wind-ons_5",2957.01507782503
129,"hydED",21309.738444102
129,"hydEND",100677.050391646
13,"distPV",94273.27290108
13,"Gas-CC",4114154.68761087
13,"lfill-gas",2845.1808
13,"upv_6",785855.75528594
13,"dupv_6",5343.14533664485
13,"hydED",13934.6906876853
13,"hydEND",293.895506006381
130,"biopower",13225.7556213992
130,"distPV",21694.15855152
130,"lfill-gas",10001.2416
130,"Nuclear",926482.452
130,"dupv_3",1327.84346577884
130,"wind-ons_1",39275.5553626149
130,"wind-ons_2",10090.9491801847
130,"wind-ons_3",26845.7597961977
130,"wind-ons_4",13167.1045645139
130,"hydED",3649.78567389616
130,"hydEND",118614.610445355
131,"distPV",595049.65320528
131,"Gas-CC",1610319.05078403
131,"lfill-gas",112212.2064
131,"upv_2",421.156420432307
131,"upv_3",22141.4712718277
131,"dupv_2",21854.9837783316
131,"dupv_3",104061.623998138
131,"wind-ofs_1",346456.720358052
131,"wind-ons_1",16802.8979952623
131,"wind-ons_2",1840.1537323271
131,"wind-ons_4",9552.9300913205
131,"hydNPND",37.7511811102536
131,"hydED",13837.2430756861
131,"hydEND",88922.220314818
132,"distPV",148020.286869
132,"Gas-CC",2803775.772
132,"lfill-gas",71215.7376
132,"Nuclear",1548563.016
132,"upv_3",245910.618918967
132,"dupv_3",9532.9323587925
132,"wind-ofs_2",77784.8465300539
132,"wind-ofs_3",45698.572155482
132,"wind-ons_3",291.696097797813
132,"wind-ons_4",28815.9488908266
132,"hydUD",1097.16723249486
132,"hydED",18131.4291048594
132,"hydEND",20700.6892057135
133,"biopower",2197.44
133,"distPV",29407.19771808
133,"lfill-gas",15907.1472
133,"upv_3",4797.284778
133,"dupv_3",4965.46511179913
133,"wind-ofs_1",170955.026734471
133,"wind-ofs_3",9997.27651802813
133,"wind-ons_3",1576.86181790973
133,"wind-ons_4",17.4257066778661
133,"wind-ons_5",4336.251242867
133,"wind-ons_6",333.086448447429
133,"hydEND",1200.23616112356
134,"can-imports",132772.248
134,"distPV",19708.65351
134,"Gas-CC",551839.68
134,"lfill-gas",7500.9312
134,"dupv_3",1218.5515542342
134,"wind-ons_1",101845.045767795
134,"wind-ons_2",9181.29418773924
134,"wind-ons_3",127520.123569367
134,"wind-ons_4",59695.9353375013
134,"hydUD",19076.2426008078
134,"hydUND",14576.3654026186
134,"hydNPND",43.7080284470769
134,"hydED",182070.744843648
134,"hydEND",213488.996714849
14,"distPV",3250.61630712
14,"Gas-CC",224828.153403646
14,"lfill-gas",1379.4816
14,"hydUND",9191.92138630601
14,"hydED",8620.88298699768
14,"hydEND",88846.7222204738
15,"distPV",10855.13548392
15,"Gas-CC",1392974.28244657
15,"lfill-gas",1293.264
15,"upv_3",28443.3421378588
15,"wind-ons_8",56746.061359755
15,"hydUD",18156.9384178478
15,"hydED",230965.054143995
15,"hydEND",120405.061655831
16,"distPV",5345.861976
16,"upv_4",23784.5253381007
16,"wind-ons_5",15.5091996875348
16,"wind-ons_6",20893.5853296899
16,"wind-ons_7",159379.462801598
16,"wind-ons_8",15313.266411557
16,"hydUD",1495.80451616368
16,"hydNPND",2213.55925329559
16,"hydED",44621.6104424816
16,"hydEND",59296.6332219971
16,"geohydro_pflash_1",7560
17,"distPV",685.8214272
17,"hydUD",9058.76129735842
17,"hydUND",8699.80973046142
17,"hydNPND",2402.59323552338
17,"hydED",152452.526991178
17,"hydEND",378822.281952046
18,"can-imports",3839.178
18,"distPV",818.24468544
18,"dupv_2",259.969202557541
18,"dupv_3",1789.16230421799
18,"wind-ons_1",61022.5434215219
18,"wind-ons_2",12592.6059672524
18,"wind-ons_3",35236.7297165279
18,"wind-ons_4",163616.594915422
18,"wind-ons_5",47683.9273449915
18,"hydUND",27674.7081039489
18,"hydNPND",3794.59473349397
18,"hydED",30556.237636602
18,"hydEND",177530.847963013
19,"distPV",39.007332
2,"CoalOldScr",458288.04
2,"distPV",5025.87978984
2,"Gas-CC",914879.530464799
2,"lfill-gas",15734.712
2,"Nuclear",887097.12
2,"wind-ons_1",5978.52038293583
2,"wind-ons_2",6863.90611645278
2,"wind-ons_3",11144.7031581173
2,"wind-ons_4",618.910415662341
2,"wind-ons_5",18335.6183459072
2,"wind-ons_6",27422.9110752916
2,"wind-ons_7",793026.495830108
2,"wind-ons_8",35486.2469336127
2,"hydUD",19137.1495948365
2,"hydUND",22855.6470492608
2,"hydED",493083.694575347
2,"hydEND",584131.277509345
20,"CoalOldScr",1036278.18
20,"distPV",743.2798464
20,"dupv_3",436.786397740874
20,"wind-ons_2",18632.7698334713
20,"wind-ons_3",32907.9222005566
20,"wind-ons_4",60087.9661703065
20,"wind-ons_5",28900.1889870973
21,"CoalOldScr",1913865.576
21,"distPV",591.08049
21,"upv_3",328.043923950601
21,"upv_4",20197.847531264
21,"wind-ons_1",77028.099964828
21,"hydUND",47.453859731305
21,"hydEND",10566.3927668373
22,"distPV",48.35847744
23,"coal-new",502748.82
23,"CoalOldScr",227091.984
23,"distPV",215.21167668
23,"wind-ons_2",1417.00224802905
24,"coal-new",150482.64
24,"CoalOldScr",1545867.12
24,"distPV",1552.16277216
24,"Gas-CC",69721.68
24,"wind-ons_1",753264.939005843
24,"hydEND",24538.4161935193
25,"biopower",2060.1
25,"coal-new",307805.4
25,"CoalOldScr",1279787.136012
25,"distPV",73178.08387344
25,"Gas-CC",1376214.28790139
25,"lfill-gas",3276.2688
25,"upv_4",199101.041980897
25,"upv_6",38050.9209263889
25,"dupv_5",11632.7786874487
25,"wind-ons_3",3336.85521835771
25,"wind-ons_6",2229.11378492761
25,"wind-ons_7",65768.5914497185
25,"wind-ons_8",13774.2762474175
25,"hydNPND",17.2422510810802
25,"hydEND",21564.9031232006
25,"geohydro_pflash_1",26460
26,"CoalOldScr",313277.496
26,"distPV",4521.7148886
26,"hydEND",34351.0867324193
27,"distPV",14003.2606896
27,"Gas-CC",1736659.66802149
27,"upv_6",23047.0649014226
27,"dupv_5",1269.5435820653
27,"dupv_6",1814.95639411262
27,"wind-ons_6",2521.59959946533
27,"hydUND",8264.36308317861
27,"hydED",9234.34436778672
27,"hydEND",69886.0327126403
28,"coal-new",524637.204
28,"CoalOldScr",239404.2
28,"distPV",370623.5035776
28,"lfill-gas",2586.528
28,"Nuclear",2920151.64
28,"upv_5",478179.020288548
28,"upv_6",90032.7170171041
28,"dupv_6",200.797195575741
28,"dupv_7",13351.838652164
28,"wind-ons_6",18133.3023903929
28,"wind-ons_7",31277.4949163403
28,"wind-ons_8",5633.95442813729
28,"csp2_10",69802.5247297919
28,"csp2_12",2724.228068676
28,"hydUND",135818.558372944
28,"hydED",2060.25830025536
28,"hydEND",355427.790955426
29,"coal-new",569097.984
29,"CoalOldScr",1063638.66
29,"distPV",3273.077808
29,"upv_5",101.903795426264
29,"upv_6",2758.9886462788
3,"can-imports",328613.124
3,"distPV",6030.04881024
3,"lfill-gas",9785.6976
3,"upv_3",2441.04224509892
3,"wind-ons_8",23104.715479535
3,"hydUD",5890.72089764088
3,"hydED",342067.937328985
3,"hydEND",188785.05085451
30,"distPV",110129.66048448
30,"Gas-CC",934419.287641871
30,"upv_6",45468.8213824443
30,"dupv_6",8128.16438031021
31,"coal-new",579358.164
31,"CoalOldScr",1222329.444
31,"distPV",109848.39904584
31,"lfill-gas",1379.4816
31,"upv_7",126864.074102723
31,"dupv_6",2332.16372639229
31,"dupv_7",12958.2335270904
31,"wind-ons_1",65556.0514687139
31,"wind-ons_2",208578.15613739
31,"wind-ons_6",22941.674520556
31,"wind-ons_7",8847.77124220466
31,"hydEND",14969.3701525478
32,"distPV",4075.7973984
33,"CoalOldScr",1437793.224
33,"distPV",147821.52018816
33,"Gas-CC",427230.72
33,"lfill-gas",2715.8544
33,"pumped-hydro",-561.068588549717
33,"upv_5",33136.345784658
33,"dupv_5",14394.7075098396
33,"wind-ons_1",33517.0468686148
33,"wind-ons_3",10601.7070840218
33,"wind-ons_4",240.833564473839
33,"wind-ons_5",428092.170218715
33,"wind-ons_6",8268.50785057253
33,"wind-ons_7",17061.2293482548
33,"hydUND",961.250840040078
33,"hydNPND",1081.9232453409
33,"hydEND",58850.6601797738
34,"coal-new",742153.02
34,"CoalOldScr",284548.992
34,"distPV",77499.61861824
34,"Gas-CC",139443.36
34,"upv_4",89222.755212943
34,"dupv_5",170655.432064562
34,"wind-ons_1",21540.6301462729
34,"wind-ons_2",5475.57356468053
34,"wind-ons_3",41091.666572864
34,"wind-ons_4",45853.8641366117
34,"wind-ons_5",267220.479879501
34,"wind-ons_6",168721.755281002
34,"wind-ons_7",58936.3752690809
34,"hydED",12878.9569551754
34,"hydEND",40724.4361678173
35,"distPV",295.02633888
35,"wind-ons_2",36744.057431907
35,"hydUND",4386.85393706314
35,"hydEND",58345.1573629398
36,"coal-new",162110.844
36,"CoalOldScr",1673093.352
36,"distPV",1806.26237064
36,"wind-ons_1",98914.7660997754
36,"wind-ons_2",350024.629011616
36,"wind-ons_3",373273.109022708
36,"hydUD",18011.1405674283
36,"hydED",186727.743025583
37,"can-imports",803082.336
37,"coal-new",63134.3076
37,"CoalOldScr",784219.758
37,"distPV",4830.24519432
37,"wind-ons_1",97436.1426749802
37,"wind-ons_2",197537.932295355
37,"wind-ons_3",109738.82499729
38,"coal-new",324221.688
38,"distPV",6800.75496828
38,"Gas-CC",129926.643631896
38,"dupv_3",174.458430410923
38,"wind-ons_1",220727.366004118
38,"wind-ons_2",215533.745729912
38,"wind-ons_3",42121.2252945516
38,"wind-ons_4",36316.3564001563
38,"hydUD",29521.1551353451
38,"hydED",364780.785160777
39,"distPV",2474.179344
39,"wind-ons_2",10740.4976160199
39,"hydEND",4384.85394318029
4,"distPV",822.0596202
4,"hydUD",179354.289335919
4,"hydUND",95413.2183884586
4,"hydED",3252509.67514576
4,"hydEND",905295.016398024
40,"coal-new",158690.099988
40,"CoalOldUns",477067.278545454
40,"distPV",4315.8472812
40,"upv_3",1216.99875903388
40,"dupv_4",1295.29008968262
40,"wind-ons_1",68477.0828758606
40,"wind-ons_2",347553.527031203
40,"wind-ons_3",298321.140345759
40,"hydED",1415.17166658201
40,"hydEND",73510.0542522323
41,"distPV",5777.7023304
41,"lfill-gas",4828.1856
41,"Nuclear",571124.4
41,"dupv_3",927.40273619616
41,"wind-ons_2",348.42104642218
41,"wind-ons_3",51050.838329157
42,"can-imports",803082.336
42,"distPV",2921.35904424
42,"wind-ons_2",14162.9196075352
42,"wind-ons_4",3312.04938087108
42,"hydUND",3809.42109888477
42,"hydEND",4190.36320877325
43,"coal-new",710812.589230724
43,"CoalOldScr",847832.874
43,"CoalOldUns",31669.7556
43,"distPV",112097.5547328
43,"lfill-gas",25735.9536
43,"Nuclear",1229030.04
43,"upv_3",56314.9698250369
43,"dupv_2",48426.5487945103
43,"wind-ons_2",2388.13997514023
43,"wind-ons_3",44048.9202165913
43,"wind-ons_4",48997.2948515911
43,"wind-ons_5",761.616203934903
43,"hydNPND",4052.61045683916
43,"hydED",24978.5725258302
43,"hydEND",33808.1111018446
44,"distPV",3751.86494592
44,"upv_2",12273.6026317729
44,"dupv_3",6670.11742437967
44,"wind-ons_1",71813.3699920288
44,"wind-ons_2",551353.05037921
44,"wind-ons_3",829.752392884515
44,"hydEND",292.660104434629
45,"coal-new",1037852.775624
45,"CoalOldScr",789349.848
45,"distPV",5566.6116324
45,"lfill-gas",2069.2224
45,"wind-ons_2",167264.603803782
45,"wind-ons_3",835397.304239336
45,"wind-ons_4",489840.565833324
46,"battery",108.250433561768
46,"coal-new",268543.1112
46,"distPV",7283.96205264
46,"Gas-CC",25584.8580979651
46,"lfill-gas",2198.5488
46,"dupv_2",2723.62037644615
46,"wind-ons_5",1627.61224733834
46,"hydUD",5461.13033248373
46,"hydUND",2298.17117225386
46,"hydED",35211.6307514766
46,"hydEND",35173.7013056097
47,"distPV",22442.95072656
47,"Gas-CC",190860.200278218
47,"upv_5",25768.4136885204
47,"upv_6",341251.300111071
47,"dupv_6",1199.07369266698
47,"wind-ons_1",169103.551890711
47,"wind-ons_2",75361.7612059429
47,"wind-ons_4",35365.3814821401
47,"wind-ons_5",64664.20692417
48,"distPV",25976.10483468
48,"Gas-CC",183967.339397739
48,"wind-ons_1",1930286.33972113
48,"wind-ons_2",605726.493237135
48,"wind-ons_3",179615.014406502
48,"wind-ons_4",209139.814556235
49,"distPV",251.8759152
49,"upv_5",199220.099465812
49,"wind-ons_1",80581.192063013
49,"wind-ons_2",158212.838126004
5,"battery",-285.611100437075
5,"distPV",25653.83704884
5,"Gas-CC",1620015.18552054
5,"lfill-gas",18321.24
5,"upv_4",25117.0135300122
5,"dupv_4",5355.00959675607
5,"wind-ons_2",26523.4281033255
5,"wind-ons_4",2359.04216125283
5,"wind-ons_5",53359.6605568123
5,"wind-ons_6",238508.334300592
5,"wind-ons_7",860990.924803456
5,"hydUD",11872.0298631761
5,"hydUND",87639.2415863933
5,"hydNPND",8042.49049532409
5,"hydED",867655.048844077
5,"hydEND",1238368.81898983
50,"CoalOldScr",511003.11267974
50,"distPV",17535.1490496
50,"Gas-CC",1257957.12
50,"upv_3",3931.97921514353
50,"dupv_5",4482.3183885505
50,"wind-ons_1",1468769.99976756
50,"wind-ons_2",527928.10625111
50,"wind-ons_3",409427.689014406
50,"wind-ons_4",74294.9395075595
50,"wind-ons_5",19172.1438092987
50,"hydED",26148.3553814745
50,"hydEND",38395.0337722303
51,"CoalOldScr",314645.52
51,"distPV",2160.58693032
51,"Gas-CC",1490041.308
51,"lfill-gas",1810.5696
51,"pumped-hydro",-3147.6441994489
51,"wind-ons_3",42306.2354756953
51,"wind-ons_4",4707.79328828087
51,"hydED",13866.6346574491
51,"hydEND",60922.4359734609
52,"CoalOldScr",245423.5056
52,"distPV",1110.20704704
52,"upv_5",287958.745614038
52,"dupv_5",305.787033179883
52,"wind-ons_3",69944.5633072858
53,"coal-new",1993279.3692
53,"CoalOldScr",944141.7636
53,"distPV",15937.64135964
53,"Gas-CC",86781.24
53,"lfill-gas",3879.792
53,"Nuclear",908607
53,"upv_5",561661.036076891
53,"dupv_5",8659.5058905689
53,"wind-ons_1",570065.87131863
53,"wind-ons_2",328395.142628869
53,"wind-ons_3",290507.045992678
53,"wind-ons_4",390390.369530568
53,"hydNPND",1514.46381052061
53,"hydEND",890.440222483972
54,"battery",13.392
54,"coal-new",1467821.3508
54,"distPV",9517.3865514
54,"lfill-gas",1724.352
54,"dupv_3",6116.86150957765
54,"wind-ons_4",178725.887885169
54,"wind-ons_5",80076.2210848056
55,"coal-new",207939.648
55,"distPV",5121.6759594
55,"Gas-CC",235772.823378516
55,"lfill-gas",1293.264
55,"pumped-hydro",-522.801630963439
55,"upv_3",1980.8253129652
55,"upv_4",42.472737796203
55,"dupv_3",665.264022002846
55,"dupv_4",2053.15498607107
55,"hydED",4780.64713437489
55,"hydEND",38790.6849972796
56,"CoalOldScr",361158.336
56,"distPV",12279.06939168
56,"Gas-CC",190812.976352799
56,"lfill-gas",1724.352
56,"upv_3",1092.10843128094
56,"dupv_4",267.08461090316
56,"hydED",109607.697345009
56,"hydEND",27679.4878536773
57,"CoalOldScr",493171.967988
57,"distPV",3073.220514
57,"Gas-CC",381540.768
58,"distPV",69481.2573
58,"Gas-CC",6660172.56618796
58,"Nuclear",1582014.588
58,"upv_5",16093.7322975
58,"dupv_5",354.063902313862
58,"hydEND",79444.0047444454
59,"distPV",16434.5452362
59,"Gas-CC",105250.068
59,"lfill-gas",1207.0464
59,"upv_7",4130.54354218484
59,"dupv_7",2005.30648115298
6,"distPV",5765.69762496
6,"Gas-CC",1908240.91833762
6,"lfill-gas",689.7408
6,"upv_4",14820.1863360225
6,"dupv_4",1025.65858213591
6,"hydUND",3863.69395385071
6,"hydED",23457.0828864847
6,"hydEND",118177.145578031
60,"distPV",2011.59042084
60,"upv_6",163559.970061863
60,"wind-ons_1",465984.739627407
60,"wind-ons_2",1177897.64947456
60,"wind-ons_3",334371.951981833
60,"wind-ons_4",360920.253757252
61,"distPV",2166.35842332
61,"upv_7",502514.735333244
61,"wind-ons_1",838110.555652096
61,"wind-ons_2",152973.846900936
61,"hydEND",7475.52904118964
62,"distPV",2390.8221792
62,"upv_5",18065.918452203
62,"upv_6",246805.507727328
62,"wind-ons_1",365322.21002851
62,"wind-ons_2",59498.0459888558
62,"wind-ons_3",29086.5504791287
63,"coal-new",2192258.46
63,"CoalOldScr",3012388.848
63,"distPV",25702.49626308
63,"Gas-CC",5039635.93584866
63,"lfill-gas",13967.2512
63,"Nuclear",1780128
63,"upv_4",3364.20489220074
63,"upv_5",31603.4395649492
63,"dupv_5",932.836253941964
63,"wind-ons_1",101186.38494221
63,"wind-ons_2",698886.585236588
63,"wind-ons_3",86983.4624944429
63,"wind-ons_4",17837.6489280999
63,"hydED",14484.5387784741
63,"hydEND",270.898724564929
64,"battery",2814.32038102796
64,"CoalOldScr",1104679.38
64,"distPV",27299.41309368
64,"Gas-CC",2922382.73376
64,"lfill-gas",4138.4448
64,"pumped-hydro",3545.856
64,"upv_5",57100.2590230285
64,"dupv_5",1699.70477836097
64,"wind-ons_1",671771.156523862
64,"hydEND",14664.9353341785
65,"battery",480
65,"coal-new",536949.42
65,"CoalOldScr",650495.412
65,"CoalOldUns",434347.62
65,"distPV",29065.95609372
65,"Gas-CC",1272643.176
65,"lfill-gas",10259.8944
65,"Nuclear",1898803.2
65,"upv_4",52556.8540479969
65,"dupv_5",1381.56431763727
65,"wind-ons_2",109038.586812352
65,"wind-ons_3",312831.723958955
65,"wind-ons_4",518502.64287121
65,"wind-ons_5",254425.301810619
65,"wind-ons_6",158926.85328188
65,"hydEND",7983.92500231339
66,"distPV",14682.17224656
66,"Gas-CC",2686069.49198034
66,"lfill-gas",1465.6992
66,"hydED",4278.56421679214
66,"hydEND",13737.4656420579
67,"CoalOldScr",417247.32
67,"distPV",13313.09892276
67,"Gas-CC",5316857.88263286
67,"lfill-gas",2198.5488
67,"upv_5",2762.5325823823
67,"wind-ons_7",5500.98016077006
68,"distPV",5798.7185256
68,"Gas-CC",152052.6
68,"upv_2",30.0505653258529
68,"upv_3",3012.9697367698
68,"dupv_2",287.414220922043
