108,"coal-new",1111319.888
108,"CoalOldScr",619888.64
108,"distPV",5705.99930628
108,"Gas-CC",680064
109,"coal-new",1875405.28
109,"CoalOldScr",1440802.38731872
109,"distPV",3293.352804924
109,"Gas-CC",1489294.40911295
109,"lfill-gas",7686.14
109,"upv_3",5162.81054280353
109,"dupv_3",115875.029040558
109,"hydNPND",20369.244984551
109,"hydEND",19691.4289389117
11,"battery",-24083.958469507
11,"distPV",268731.577105992
11,"lfill-gas",8642.48
11,"pumped-hydro",-26020.176
11,"upv_6",424264.389428229
11,"hydEND",4886.29247577475
110,"distPV",2980.658680272
110,"Gas-CC",690826.877755936
110,"hydNPND",18583.3678962169
111,"distPV",69976.384116912
111,"Gas-CC",3616282.90179709
111,"lfill-gas",26352.48
111,"upv_3",7497.43962127162
111,"dupv_3",3523.57790588587
111,"wind-ofs_1",3179.84798837566
111,"wind-ons_6",805.705325561717
112,"coal-new",1925044.8
112,"CoalOldScr",2076384.8
112,"CoalOldUns",8894.13538461537
112,"distPV",47093.891225472
112,"Gas-CC",1641049.02046969
112,"lfill-gas",4675.44
112,"upv_2",6765.01000542591
112,"dupv_2",8456.19546645174
112,"wind-ons_5",20479.5814987868
112,"wind-ons_6",123071.969904034
112,"hydEND",41526.6875786403
113,"distPV",21183.688143072
113,"Gas-CC",1398301.86689499
113,"dupv_3",2355.86018678565
114,"CoalOldScr",801133.424
114,"distPV",31070.894747256
114,"Gas-CC",690173.079455004
114,"lfill-gas",1593.9
114,"upv_3",592562.48536224
114,"hydEND",293.930295051237
115,"coal-new",983710
115,"CoalOldScr",1029112
115,"distPV",128941.816886064
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",462.509761808024
115,"wind-ons_2",1090.6153345488
115,"wind-ons_3",7350.21127602946
115,"wind-ons_4",3853.59401280763
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"coal-new",1050462.784
116,"CoalOldScr",505677.386666666
116,"distPV",13380.857223552
116,"Gas-CC",624113.28
116,"wind-ons_1",19375.9940646056
116,"wind-ons_2",23251.5284982429
116,"wind-ons_3",11103.4051025249
116,"wind-ons_4",12284.2129686076
116,"wind-ons_5",4973.98971697588
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"coal-new",964298.122666665
117,"distPV",1453.122271692
117,"lfill-gas",779.24
117,"wind-ons_4",6534.52545829084
117,"wind-ons_5",110.082453013684
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",7690.928289408
118,"lfill-gas",4179.56
118,"upv_3",817519.291715456
118,"upv_4",45374.891224448
118,"dupv_3",1028.09143845837
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"wind-ons_5",88535.5751904836
118,"hydED",32899.8151387692
118,"hydEND",24122.0017134092
119,"distPV",7356.14839070205
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",36159.3507952437
119,"wind-ons_3",26005.3523361612
119,"wind-ons_4",35490.518705885
12,"battery",-9468.75474397135
12,"coal-new",132210.624
12,"distPV",30104.156549376
12,"Gas-CC",513031.781460012
12,"lfill-gas",1133.44
12,"upv_6",582656.827458888
12,"dupv_6",5964.022640664
12,"wind-ons_7",70130.4283413422
12,"wind-ons_8",1206.9959918385
12,"csp2_12",68215.4590961605
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",6060.877310124
120,"lfill-gas",7367.36
120,"wind-ons_5",6204.74027339438
121,"coal-new",36321.6
121,"distPV",43078.7421792
121,"lfill-gas",708.4
121,"upv_3",42654.3039663963
121,"dupv_3",1492.69876271534
121,"wind-ons_1",2349.97352616532
121,"wind-ons_2",16096.8549513517
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",7166.63268143372
121,"hydEND",1048.07069759445
122,"battery",-1078.71236293926
122,"coal-new",1097033.392
122,"CoalOldScr",1195707.072
122,"distPV",394178.8896045
122,"Gas-CC",8502036.48
122,"lfill-gas",131231.1
122,"Nuclear",2927860.992
122,"upv_2",50.9351302044
122,"upv_3",5322.54355984944
122,"dupv_2",750.22818485583
122,"dupv_3",8548.01797119891
122,"wind-ons_1",80194.9230911244
122,"wind-ons_2",137436.804928852
122,"wind-ons_3",59174.9731365558
122,"wind-ons_4",85505.8815658525
122,"wind-ons_5",13908.3051333248
122,"hydUD",500.44876297031
122,"hydUND",8061.23667595905
122,"hydED",5020.67357255117
122,"hydEND",84831.1176831663
123,"coal-new",291783.52
123,"CoalOldUns",41962.4545454545
123,"distPV",347667.10078464
123,"Gas-CC",1604085.504
123,"lfill-gas",46046
123,"Nuclear",1055830.272
123,"upv_3",2645509.50769573
123,"dupv_3",21988.6143671006
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",245042.680825691
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"distPV",414.007723584
124,"upv_3",38847.5939049342
125,"distPV",51962.521609908
125,"Gas-CC",195363.84
125,"lfill-gas",3542
125,"upv_3",8161.07976787233
125,"dupv_3",4117.97706460248
125,"wind-ons_5",23.3790399041973
126,"battery",-3074.34367963341
126,"distPV",914450.856467148
126,"Gas-CC",3865360.128
126,"lfill-gas",58265.9
126,"Nuclear",2175091.968
126,"upv_3",236042.740290235
126,"dupv_3",102530.648437331
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_4",11.6885307880792
126,"wind-ons_5",610.339632259572
126,"hydEND",1539.58359720678
127,"biopower",11134.76
127,"can-imports",1206551.066
127,"coal-new",426778.8
127,"CoalOldScr",506141.496
127,"distPV",380110.717795536
127,"Gas-CC",2988720.23807077
127,"lfill-gas",66199.98
127,"Nuclear",1324270.08
127,"dupv_3",49025.3994541113
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",166908.749293358
127,"wind-ons_1",50108.3194008369
127,"wind-ons_2",107543.482562799
127,"wind-ons_3",145470.932545337
127,"wind-ons_4",325653.307222378
127,"wind-ons_5",788997.99402029
127,"wind-ons_6",319335.346709208
127,"hydUD",48211.0903451705
127,"hydUND",10548.3900057554
127,"hydED",1261379.1958772
127,"hydEND",234319.464250763
128,"battery",-8524.42780370005
128,"distPV",191377.257880536
128,"Gas-CC",280557.312
128,"lfill-gas",34109.46
128,"upv_3",30653.3324025243
128,"dupv_3",10626.9769912973
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",147401.833393569
128,"wind-ofs_3",117907.497805116
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
129,"battery",-199.219173585919
129,"can-imports",1884868.1516
129,"distPV",54000.567994464
129,"lfill-gas",566.72
129,"upv_2",13505.3728488547
129,"dupv_2",26970.8631883215
129,"wind-ons_1",4294.74434118008
129,"wind-ons_2",2405.41192287213
129,"wind-ons_3",10703.951339409
129,"wind-ons_5",1304.72545557361
129,"hydED",13417.7004028898
129,"hydEND",63700.7895192296
13,"battery",-8658.82352941176
13,"distPV",102531.4222842
13,"Gas-CC",2326372.27230459
13,"lfill-gas",2337.72
13,"upv_6",1418421.21877243
13,"dupv_6",7455.26266152783
13,"wind-ons_7",53848.4396820985
13,"hydED",16754.1148739023
13,"hydEND",353.372280059143
130,"biopower",10929.8788078288
130,"distPV",30058.196831208
130,"lfill-gas",8217.44
130,"Nuclear",772243.584
130,"dupv_3",2276.06405376349
130,"wind-ons_1",16400.136440252
130,"wind-ons_2",3764.35958676605
130,"wind-ons_3",9216.85050446505
130,"wind-ons_4",9871.03679556488
130,"hydED",2303.57647059445
130,"hydEND",80092.1030200694
131,"distPV",776584.04464368
131,"Gas-CC",1463774.47719684
131,"lfill-gas",92198.26
131,"pumped-hydro",-5639.1732716107
131,"upv_2",706.138728040131
131,"upv_3",35693.4932473379
131,"dupv_2",36641.3918292528
131,"dupv_3",167754.547128462
131,"wind-ofs_1",656706.202627306
131,"wind-ons_1",5148.8590480574
131,"wind-ons_2",639.672820266055
131,"wind-ons_4",2585.64035131843
131,"hydNPND",16.3141013680585
131,"hydED",8586.3272051223
131,"hydEND",56225.3975946765
132,"biopower",1077.83760799339
132,"distPV",215394.70096872
132,"Gas-CC",2337009.024
132,"lfill-gas",58513.84
132,"Nuclear",1290761.472
132,"upv_3",393673.151559645
132,"dupv_3",15259.9258992621
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",24359.0130325454
132,"wind-ofs_4",215338.659264041
132,"wind-ons_3",78.4076904914831
132,"wind-ons_4",8117.54117118135
132,"wind-ons_5",9798.83524085893
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"biopower",1875.328
133,"distPV",46631.13327054
133,"lfill-gas",13069.98
133,"upv_3",7303.13561699152
133,"dupv_3",7558.57434895538
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4638.03972250426
133,"wind-ons_3",534.358929267683
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",1466.71369074214
133,"hydEND",826.396011809832
134,"battery",-285.434687682931
134,"can-imports",120669.3712
134,"distPV",45204.64531128
134,"Gas-CC",459970.56
134,"lfill-gas",6163.08
134,"dupv_3",2108.1389309941
134,"wind-ons_1",39202.6577065434
134,"wind-ons_2",2862.46723915142
134,"wind-ons_3",46796.4582900389
134,"wind-ons_4",19298.6875497372
134,"hydUD",9207.76814597231
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",87882.3592133283
134,"hydEND",149146.983120156
14,"distPV",9610.81220736
14,"Gas-CC",219789.994715432
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",18315.2148970643
14,"hydEND",120154.34653683
15,"distPV",28317.52421316
15,"Gas-CC",1328401.52339345
15,"lfill-gas",1062.6
15,"upv_3",80369.1556730589
15,"wind-ons_6",463.11587072809
15,"wind-ons_8",15382.9997555852
15,"hydUD",19218.3875744333
15,"hydED",273554.92776412
15,"hydEND",300633.232471091
16,"distPV",14732.9432523
16,"Gas-CC",2275.32393742018
16,"upv_4",58808.4806709972
16,"wind-ons_5",7.44616014664472
16,"wind-ons_6",10040.8459445459
16,"wind-ons_7",77938.7288322352
16,"wind-ons_8",7630.34427482423
16,"hydUD",2277.37767166343
16,"hydNPND",1258.79787508493
16,"hydED",76165.5470703321
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"distPV",2285.554392576
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"hydUD",11556.9113409964
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",118728.227833265
17,"hydEND",468259.043207979
18,"can-imports",5886.7396
18,"distPV",2663.40411792
18,"dupv_2",856.296167204674
18,"dupv_3",4954.09081853031
18,"wind-ons_1",40887.252020673
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",18766.168896817
18,"wind-ons_4",126960.852519557
18,"wind-ons_5",38280.9759999361
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",51394.8859551354
18,"hydEND",180017.742878051
19,"distPV",141.842157912
19,"wind-ons_4",90007.4537910848
2,"distPV",22811.015066112
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"upv_3",1530282.82660255
2,"wind-ons_1",1413.72623540179
2,"wind-ons_2",1623.09125546528
2,"wind-ons_3",2635.36096412179
2,"wind-ons_4",146.352247034677
2,"wind-ons_5",4369.51947444641
2,"wind-ons_7",274452.369991388
2,"hydUD",13534.3499086873
2,"hydUND",16739.361250175
2,"hydED",293517.358818342
2,"hydEND",427814.817523242
20,"CoalOldScr",3852.29090909091
20,"distPV",2714.6471625
20,"dupv_3",1253.36199294306
20,"wind-ons_2",7171.22701490241
20,"wind-ons_3",12665.3301037945
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",11122.8667477962
21,"battery",-715.343971471249
21,"CoalOldScr",1374772.56
21,"distPV",1848.53358144
21,"upv_3",791.99578710252
21,"upv_4",40666.380618864
21,"wind-ons_1",81281.3844122762
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",234.564502536
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",883.72805976
23,"wind-ons_2",587.192384883994
24,"coal-new",133179.2
24,"CoalOldScr",1368113.6
24,"CoalOldUns",28892.1818181818
24,"distPV",4950.045556092
24,"wind-ons_1",220653.417580402
24,"hydEND",83766.3302044733
25,"battery",-16808.6661489326
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",110523.158400564
25,"Gas-CC",1231345.53468393
25,"lfill-gas",2691.92
25,"upv_4",423499.806590508
25,"upv_6",54627.2217637298
25,"dupv_5",21117.4984107957
25,"wind-ons_3",1952.14345918138
25,"wind-ons_7",29936.117338141
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"CoalOldScr",277254.88
26,"distPV",7332.896971764
26,"hydEND",40372.9352157981
27,"distPV",16910.146392048
27,"Gas-CC",1566615.56272635
27,"upv_6",30907.9278977289
27,"dupv_5",1225.60415037905
27,"dupv_6",2434.03345344953
27,"hydUND",10519.8087818357
27,"hydED",9114.47040489492
27,"hydEND",88958.7852395428
28,"coal-new",464311.12
28,"CoalOldScr",211876
28,"distPV",462349.63131084
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-1451.07029521691
28,"upv_5",664225.875704924
28,"upv_6",109614.488233133
28,"dupv_6",244.472011049507
28,"dupv_7",15797.3528560337
28,"wind-ons_6",7349.15603666127
28,"wind-ons_7",12678.8278066541
28,"wind-ons_8",2469.37871631342
28,"csp2_10",68803.0111180481
28,"csp2_12",3022.77271162933
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",3452.7938445
29,"upv_5",147.84148004959
29,"upv_6",3631.5146342618
3,"can-imports",294330.0892
3,"distPV",21300.294974868
3,"Gas-CC",278789.878398402
3,"lfill-gas",8040.34
3,"upv_3",8307.27471504899
3,"wind-ons_8",9224.5215800081
3,"hydUD",6220.49853005175
3,"hydED",466426.859270625
3,"hydEND",184184.115828728
30,"distPV",134798.537810664
30,"Gas-CC",909468.447727175
30,"upv_6",51262.5699876406
30,"dupv_6",9163.9651490113
31,"battery",-432.941176470588
31,"coal-new",512739.92
31,"CoalOldScr",1081778.32
31,"distPV",191136.433541508
31,"lfill-gas",1133.44
31,"upv_7",147457.762513593
31,"dupv_6",2929.26213862458
31,"dupv_7",15061.8688645016
31,"wind-ons_1",31284.0786536482
31,"wind-ons_2",157285.882410848
31,"wind-ons_3",138197.239576615
31,"wind-ons_6",9040.57715095569
31,"wind-ons_7",5952.93184998852
31,"hydEND",17867.1181108158
32,"distPV",7128.74058624
33,"CoalOldScr",1245918.6572
33,"distPV",277751.113816176
33,"Gas-CC",356106.24
33,"lfill-gas",2231.46
33,"pumped-hydro",-2014.08342527358
33,"upv_5",430489.103294222
33,"dupv_5",26377.0756904004
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",36018.6804877192
33,"wind-ons_4",9786.33410395279
33,"wind-ons_5",194135.843354302
33,"wind-ons_6",13660.8895662065
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",455670.981818182
34,"CoalOldScr",254461.76
34,"distPV",133000.259913612
34,"Gas-CC",18604.5329993593
34,"upv_4",142202.770865808
34,"dupv_5",339409.411737909
34,"wind-ons_1",16717.8941605463
34,"wind-ons_2",2959.71761961842
34,"wind-ons_3",22186.9889369895
34,"wind-ons_4",192935.41772095
34,"wind-ons_5",156170.232089434
34,"wind-ons_6",99820.5114482003
34,"wind-ons_7",23824.3393370785
34,"hydED",15728.4271865301
34,"hydEND",47525.9706549282
35,"distPV",1177.67115648
35,"wind-ons_2",70087.9751237258
35,"wind-ons_3",130033.605134892
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"coal-new",143470.32
36,"CoalOldScr",1579081.56
36,"distPV",3413.17472642711
36,"wind-ons_1",52503.1177075049
36,"wind-ons_2",184379.989293699
36,"wind-ons_3",185934.256767305
36,"hydUD",9881.35400873222
36,"hydED",103641.606915857
37,"battery",-248.826995059791
37,"can-imports",855789.06
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",10975.121565408
37,"wind-ons_1",46505.9621530347
37,"wind-ons_2",92541.2412361171
37,"wind-ons_3",50187.4020843976
38,"battery",-2636.98566511518
38,"coal-new",286940.64
38,"distPV",12906.800911368
38,"Gas-CC",179289.6
38,"upv_4",22748.6615818176
38,"dupv_3",379.027620943915
38,"wind-ons_1",102674.226789409
38,"wind-ons_2",124329.59849436
38,"wind-ons_3",42372.163860979
38,"wind-ons_4",17095.5525524897
38,"hydUD",21462.5995976298
38,"hydED",269928.415128262
39,"distPV",3889.256553
39,"upv_4",54900.3149455972
39,"wind-ons_2",3097.73527428093
39,"hydEND",4817.80978702126
4,"distPV",2171.416639392
4,"hydUD",20394.0882564447
4,"hydUND",79008.2596639803
4,"hydED",3791412.26415111
4,"hydEND",749642.292086588
40,"coal-new",140442.91464
40,"CoalOldUns",872929.12
40,"distPV",7441.340450544
40,"upv_3",2256.63703731809
40,"dupv_4",2251.88583485265
40,"wind-ons_1",52566.7270934893
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",158871.843077401
40,"hydUND",3861.73960632425
40,"hydED",1395.95968651086
40,"hydEND",83656.5140245651
41,"CoalOldUns",124982.485836509
41,"distPV",11936.158029432
41,"lfill-gas",3967.04
41,"Nuclear",476044.8
41,"dupv_3",1564.33397931603
41,"wind-ons_3",28398.1471515266
42,"can-imports",855789.06
42,"distPV",10722.282083604
42,"wind-ons_2",5745.36101905804
42,"wind-ons_4",1360.28909589427
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-648.601060384255
43,"coal-new",667651.544
43,"CoalOldScr",750343.72
43,"CoalOldUns",21974.568
43,"distPV",322023.34593702
43,"Gas-CC",262817.910719686
43,"lfill-gas",21145.74
43,"Nuclear",1024423.68
43,"upv_3",109228.880442048
43,"dupv_2",104028.803491245
43,"wind-ons_2",1073.28612791353
43,"wind-ons_3",19187.3643007643
43,"wind-ons_4",20071.351402833
43,"wind-ons_5",336.82666914302
43,"hydNPND",4478.43831082303
43,"hydED",15211.3530211678
43,"hydEND",35658.6123473514
44,"battery",-400.788098390556
44,"distPV",10638.791828028
44,"upv_2",24875.5288005246
44,"dupv_3",13266.4010456352
44,"wind-ons_1",35213.3616945784
44,"wind-ons_2",238969.587072508
44,"wind-ons_3",364.006157500815
44,"hydEND",282.342893871893
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",8894.211135264
45,"lfill-gas",1700.16
45,"upv_2",8997.49369834288
45,"upv_3",635769.325568108
45,"wind-ons_2",77689.1117492758
45,"wind-ons_3",383347.465098462
45,"wind-ons_4",250600.580979467
46,"coal-new",237664.336
46,"distPV",35882.55119358
46,"Gas-CC",435102.948545511
46,"lfill-gas",1806.42
46,"dupv_2",5463.05071961021
46,"wind-ons_5",692.840202236769
46,"hydUD",3261.42169399367
46,"hydUND",2320.88926444569
46,"hydED",21109.1727693741
46,"hydEND",35521.40359978
47,"distPV",33261.90668892
47,"Gas-CC",344792.448
47,"upv_5",33065.8117873083
47,"upv_6",675797.30920999
47,"dupv_6",1413.48890364179
47,"wind-ons_1",63038.4258631644
47,"wind-ons_2",29255.4741340997
47,"wind-ons_5",38205.6276825555
48,"CoalOldUns",187027.657688013
48,"distPV",46716.48635472
48,"Gas-CC",188085.774158665
48,"upv_5",379325.457652415
48,"wind-ons_1",1001929.24624978
48,"wind-ons_2",306826.315208126
48,"wind-ons_3",129454.589026425
48,"wind-ons_4",50776.5799409769
49,"distPV",1207.6683255
49,"upv_5",915954.549498
49,"wind-ons_1",36133.3911036408
49,"wind-ons_2",96888.9458260759
5,"battery",-541.176470588235
5,"distPV",108905.7274578
5,"Gas-CC",255333.12
5,"lfill-gas",15053.5
5,"upv_4",59222.6122911621
5,"dupv_4",12626.5171135524
5,"wind-ons_2",6709.57081984398
5,"wind-ons_5",13498.2710392508
5,"wind-ons_6",60334.9067050727
5,"wind-ons_7",212031.214680593
5,"hydUD",12772.4165930872
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",487046.757159073
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",106430.5456578
50,"Gas-CC",1048535.04
50,"upv_3",5583.93970436445
50,"dupv_5",5873.30630134436
50,"wind-ons_1",754197.927774641
50,"wind-ons_2",312924.23118543
50,"wind-ons_3",204721.661095199
50,"wind-ons_4",38307.3854724209
50,"wind-ons_5",10287.299444809
50,"hydED",24208.2952536552
50,"hydEND",48251.5381895284
51,"CoalOldScr",99279.04
51,"CoalOldUns",198518.6
51,"distPV",15124.680442872
51,"Gas-CC",1241982.336
51,"lfill-gas",1487.64
51,"pumped-hydro",-1374.42642910745
51,"wind-ons_3",19994.2154809716
51,"wind-ons_4",2224.93522260651
51,"hydED",12883.8398006797
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",1788.109307712
52,"upv_5",522544.089106678
52,"dupv_5",482.140144377431
52,"wind-ons_3",42298.7660235407
53,"coal-new",1764079.576
53,"CoalOldScr",835578.408
53,"distPV",31758.85762686
53,"Gas-CC",72334.08
53,"lfill-gas",3187.8
53,"Nuclear",757344
53,"upv_5",1685791.07118245
53,"dupv_5",13105.8209667984
53,"wind-ons_1",383968.170433328
53,"wind-ons_2",198876.592343617
53,"wind-ons_3",136994.194882254
53,"wind-ons_4",268928.65446899
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"coal-new",1299042.024
54,"distPV",15420.069317016
54,"lfill-gas",1416.8
54,"dupv_3",9830.16608515705
54,"wind-ons_4",79618.6900333939
54,"wind-ons_5",36742.5322261212
55,"coal-new",184029.44
55,"distPV",8762.161881564
55,"Gas-CC",306028.8
55,"lfill-gas",1062.6
55,"pumped-hydro",-471.192610773186
55,"upv_3",2944.33180041001
55,"upv_4",62.8679763754902
55,"dupv_3",988.859913316275
55,"dupv_4",3038.89658459223
55,"hydED",3028.21525567308
55,"hydEND",35836.7860949576
56,"CoalOldScr",319630.08
56,"distPV",35914.4640855
56,"Gas-CC",697885.911578679
56,"lfill-gas",1416.8
56,"upv_3",1356.50133307149
56,"dupv_4",373.084697971559
56,"hydED",60934.1775924747
56,"hydEND",26374.3910806481
57,"CoalOldScr",436463.95464
57,"CoalOldUns",246406.966809002
57,"distPV",7727.32840089384
57,"Gas-CC",367886.646679556
58,"CoalOldScr",155480.6624
58,"CoalOldUns",84105.2929953248
58,"distPV",157472.369485704
58,"Gas-CC",5819339.83608424
58,"Nuclear",1318644.096
58,"upv_5",233299.664356574
58,"dupv_5",15467.0427112915
58,"hydEND",67606.7988260479
59,"distPV",29779.313689944
59,"Gas-CC",87728.256
59,"lfill-gas",991.76
59,"upv_7",4699.37921172296
59,"dupv_7",2281.40135087865
6,"battery",-541.176470588235
6,"distPV",23672.51667144
6,"Gas-CC",1369511.36985723
6,"lfill-gas",566.72
6,"upv_4",32058.7558964056
6,"dupv_4",2218.70965245413
6,"wind-ons_4",963.147299388093
6,"hydUND",2939.35340103901
6,"hydED",25808.8860960351
6,"hydEND",89904.7385556177
60,"battery",-4214.85636014791
60,"distPV",2712.18215268
60,"upv_6",499625.805156071
60,"wind-ons_1",213632.89876446
60,"wind-ons_2",551190.30851308
60,"wind-ons_3",153294.396345524
60,"wind-ons_4",165465.59034233
61,"distPV",3031.526717856
61,"upv_7",569627.855694211
61,"dupv_6",1447.983516672
61,"wind-ons_1",466291.630568464
61,"wind-ons_2",91534.6673831906
61,"hydEND",9441.90956053149
62,"battery",-275.380854308425
62,"distPV",3784.399714368
62,"upv_5",21388.7394102171
62,"upv_6",697405.373298631
62,"wind-ons_1",225792.119726866
62,"wind-ons_2",35568.6055444296
62,"wind-ons_3",17388.2692018835
63,"coal-new",1940178.8
63,"CoalOldScr",2666005.44
63,"distPV",37985.827095216
63,"Gas-CC",7174193.63745739
63,"lfill-gas",11476.08
63,"Nuclear",1483776
63,"upv_4",4469.3557081778
