1,"can-imports",136344.5465
1,"distPV",226.8645327
1,"Gas-CC",636929.12722275
1,"lfill-gas",1549.6074
1,"dupv_3",3.78169790859883
1,"wind-ons_6",9471.04674372723
1,"wind-ons_7",29935.9819537805
1,"hydND",839.28024804171
1,"hydUD",81146.1629477974
1,"hydUND",7510.7341895386
1,"hydED",502107.366058153
1,"hydEND",91511.891676185
10,"battery",15434.6200185205
10,"biopower",51413.3925
10,"distPV",7824.36561192
10,"Gas-CC",2676748.7165
10,"lfill-gas",22226.692
10,"upv_6",117263.325713071
10,"dupv_6",2111.75032226077
10,"wind-ons_1",5109.46175626709
10,"wind-ons_3",9432.69189511229
10,"wind-ons_6",13438.3333374629
10,"wind-ons_7",45971.9261590218
10,"wind-ons_8",199823.159763117
10,"wind-ons_9",63282.6763171718
10,"wind-ons_10",65072.1972564079
10,"hydUND",4501.93492240006
10,"hydNPND",9688.28884940951
10,"hydED",2430.50536307486
10,"hydEND",100457.743198741
10,"geohydro_pflash_1",206103.75
100,"distPV",61.96942908
100,"Gas-CC",396485.543
100,"upv_3",95.9888833526999
100,"dupv_3",23.997220838175
100,"hydEND",217.711821373741
101,"Coal-IGCC",51828.04
101,"coal-new",388189.0245
101,"CoalOldScr",1056033.098
101,"distPV",10820.98408248
101,"Gas-CC",3704433.01866307
101,"lfill-gas",40008.0456
101,"upv_4",23192.955574017
101,"upv_5",224.555080558807
101,"upv_6",544.063990669055
101,"dupv_5",24226.1903691371
101,"dupv_6",181.707301258236
101,"hydUD",516.20132470236
101,"hydED",7323.65791434723
101,"hydEND",361.319059783775
102,"distPV",3281.95430316
102,"Gas-CC",3388736.782
102,"lfill-gas",43999.4586
102,"Nuclear",961993.449315
102,"upv_5",42474.2040588227
102,"dupv_5",8.55707767430067
103,"can-imports",128275.0395
103,"coal-new",799972.3915
103,"CoalOldScr",534970.671
103,"CoalOldUns",315419.601723
103,"distPV",1500.57537552
103,"Gas-CC",1061931.41987095
103,"lfill-gas",19190.0876
103,"Nuclear",307288.415
103,"pumped-hydro",150.930484900215
103,"upv_3",7920.27194788956
103,"dupv_3",171.276688364633
103,"wind-ons_3",1826.92092508153
103,"wind-ons_4",93056.8197156621
103,"wind-ons_5",148952.037482242
103,"hydED",796.455181490354
103,"hydEND",16241.8087204864
104,"distPV",105.52711104
104,"Gas-CC",270812.45680716
104,"lfill-gas",1220.9028
104,"Nuclear",586298.755
104,"dupv_3",117.663299544109
104,"hydEND",1672.03040731064
105,"Coal-IGCC",27091.93
105,"coal-new",363601.236
105,"distPV",951.59005578
105,"Gas-CC",337182.38
105,"lfill-gas",8327.1832
105,"upv_2",483.489089670947
105,"dupv_2",375.221694684981
105,"dupv_3",439.805287264623
105,"wind-ons_5",24440.3041284006
105,"wind-ons_6",322509.419894305
105,"hydEND",2781.1079346448
106,"distPV",328.934302515
106,"Gas-CC",142952.57215543
106,"upv_3",34369.3066068021
106,"dupv_3",770.816210489488
107,"Coal-IGCC",140171.29
107,"coal-new",1123690.90995833
107,"CoalOldScr",1408507.7388
107,"distPV",496.686489975
107,"Gas-CC",464299.06
107,"lfill-gas",876.5456
107,"upv_3",710.479959637133
107,"dupv_3",549.641265575721
107,"wind-ons_6",47375.1242783415
107,"hydEND",11788.3287879477
108,"coal-new",449360.46195
108,"CoalOldScr",229034.082083333
108,"distPV",15.370635735
108,"Gas-CC",296246.5
109,"coal-new",769423.927
109,"CoalOldScr",589875.889546831
109,"distPV",53.43157872
109,"Gas-CC",648759.905199038
109,"lfill-gas",3396.6142
109,"upv_3",293.613303603692
109,"dupv_3",235.294635135633
109,"hydNPND",6859.34916446813
109,"hydEND",8131.84405529077
11,"battery",38796
11,"distPV",282.047424165
11,"Gas-CC",786213.659267853
11,"lfill-gas",3819.2344
11,"upv_6",5835.68978180243
11,"upv_7",235.629051271807
11,"dupv_6",172.166196446573
11,"wind-ons_7",1668.67300340822
11,"wind-ons_8",4695.89905535042
11,"wind-ons_9",131.875147386979
11,"hydEND",1329.29281633015
110,"distPV",47.97241605
110,"Gas-CC",300934.977650815
110,"hydNPND",6790.41807232197
111,"distPV",791.45718678
111,"Gas-CC",1575309.31304588
111,"lfill-gas",11645.5344
111,"upv_3",284.4696769785
111,"dupv_3",133.691645030477
111,"wind-ofs_1",2188.42948757575
111,"wind-ons_6",894.491478042738
112,"coal-new",1028912.0222
112,"CoalOldScr",851879.945
112,"distPV",630.876934935
112,"Gas-CC",930106.284
112,"lfill-gas",2066.1432
112,"upv_2",246.289014549559
112,"dupv_2",307.86346358403
112,"wind-ons_5",24436.164967877
112,"wind-ons_6",146849.043749977
112,"hydEND",15773.0489151826
113,"distPV",281.7452079
113,"Gas-CC",609122.132639144
113,"dupv_3",93.8426020124919
114,"CoalOldScr",328681.6091
114,"distPV",449.44600896
114,"Gas-CC",300650.172899562
114,"lfill-gas",704.367
114,"hydEND",109.793369271456
115,"coal-new",403587.4375
115,"CoalOldScr",422214.55
115,"distPV",1485.0348435
115,"Gas-CC",820602.805
115,"lfill-gas",751.3248
115,"dupv_3",15.239860325984
115,"wind-ons_2",1471.72593418778
115,"wind-ons_3",9918.70938727193
115,"wind-ons_4",5200.21502432481
115,"hydUND",380.013493144059
115,"hydNPND",598.194304079517
115,"hydEND",8431.73938588037
116,"coal-new",173853.05
116,"distPV",159.291737865
116,"Gas-CC",271873.4925
116,"wind-ons_1",18592.975939161
116,"wind-ons_2",20453.6615621926
116,"wind-ons_3",11975.710972996
116,"wind-ons_4",12437.5406552695
116,"wind-ons_5",7362.91408046057
116,"hydNPND",3248.99807916928
116,"hydEND",15665.6696520722
117,"distPV",24.43037922
117,"lfill-gas",344.3572
117,"hydUND",6964.48525644512
117,"hydEND",14486.593632423
118,"coal-new",151500.515
118,"distPV",93.60161226
118,"lfill-gas",1847.0068
118,"upv_3",3776.98167962257
118,"upv_4",1543.034199168
118,"dupv_3",37.4957640016049
118,"wind-ons_2",16479.2528026161
118,"wind-ons_3",12345.9186312003
118,"wind-ons_4",12127.3830214779
118,"hydED",20587.8679540445
118,"hydEND",7345.18571832874
119,"distPV",62.434476
119,"wind-ons_1",12720.3576065634
119,"wind-ons_2",41269.8421374104
119,"wind-ons_3",29680.7537203428
119,"wind-ons_4",40506.482338708
12,"coal-new",54242.1516
12,"distPV",112.150818
12,"Gas-CC",294260.638806262
12,"lfill-gas",500.8832
12,"upv_6",6789.47167658745
12,"dupv_6",69.4965614399999
12,"wind-ons_7",19935.2133407379
12,"wind-ons_8",815.878649420056
12,"csp2_12",16869.3045696713
12,"hydEND",1488.78529497017
12,"geohydro_pflash_1",89212.5
120,"distPV",50.1274332
120,"lfill-gas",3255.7408
120,"wind-ons_5",7537.48195204811
121,"distPV",346.802638455
121,"lfill-gas",313.052
121,"upv_3",981.033781336125
121,"dupv_3",34.3314401921486
