1,"can-imports",114887.0545
1,"distPV",7350.41085948
1,"Gas-CC",486864.569546032
1,"lfill-gas",1239.68592
1,"dupv_3",58.0166255016814
1,"wind-ons_6",6070.44993357614
1,"wind-ons_7",19187.4123927455
1,"hydND",671.424198433368
1,"hydUD",5380.48202460178
1,"hydUND",6008.58735163088
1,"hydED",401685.892846523
1,"hydEND",73209.513340948
10,"biopower",30479.016
10,"distPV",577438.182159696
10,"Gas-CC",279132.946393887
10,"lfill-gas",17781.3536
10,"upv_6",3065256.5905935
10,"upv_7",243700.301613467
10,"dupv_6",55201.0319819564
10,"dupv_7",4981.66370379044
10,"wind-ons_1",2235.37126074495
10,"wind-ons_3",10678.8605606878
10,"wind-ons_6",16540.9350284202
10,"wind-ons_7",26886.3605365501
10,"wind-ons_8",110946.355786364
10,"wind-ons_9",48523.1883925555
10,"wind-ons_10",49895.3374026855
10,"hydUND",3601.54793792005
10,"hydNPND",7750.63107952761
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"distPV",1716.553185516
100,"Gas-CC",317188.4344
100,"upv_3",1139.33136466045
100,"dupv_3",284.832841165114
100,"hydEND",174.169457098992
101,"Coal-IGCC",41462.432
101,"coal-new",310551.2196
101,"CoalOldScr",844826.4784
101,"distPV",252620.792034624
101,"Gas-CC",2617100.40886437
101,"lfill-gas",32006.43648
101,"upv_4",186940.216553857
101,"upv_5",2209.42923067331
101,"upv_6",5042.98278083635
101,"dupv_5",238364.917044975
101,"dupv_6",1684.26289391191
101,"hydUD",206.480529880945
101,"hydED",2929.46316573889
101,"hydEND",289.05524782702
102,"distPV",104037.951410172
102,"Gas-CC",2710989.4256
102,"lfill-gas",35199.56688
102,"Nuclear",769594.759452
102,"upv_5",515170.02976278
102,"dupv_5",103.788877457168
103,"can-imports",102620.0316
103,"coal-new",639977.9132
103,"CoalOldScr",427976.5368
103,"CoalOldUns",252335.6813784
103,"distPV",21758.34294504
103,"Gas-CC",849545.135896757
103,"lfill-gas",15352.07008
103,"Nuclear",245830.732
103,"upv_3",56350.2557057564
103,"dupv_3",1218.58002468639
103,"wind-ons_3",1313.11445172746
103,"wind-ons_4",61610.3684129763
103,"wind-ons_5",95930.7208790458
103,"hydED",637.164145192283
103,"hydEND",12993.4469763891
104,"distPV",1420.270765056
104,"Gas-CC",216599.584325728
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"dupv_3",659.10866567014
104,"hydEND",1337.62432584851
105,"Coal-IGCC",21673.544
105,"coal-new",290880.9888
105,"distPV",16584.85525788
105,"Gas-CC",269745.904
105,"lfill-gas",6661.74656
105,"upv_2",2863.67207516666
105,"dupv_2",2222.41186413818
105,"dupv_3",2552.52700998502
105,"wind-ons_5",15357.4192506602
105,"wind-ons_6",209924.405607889
105,"hydEND",2224.88634771584
106,"distPV",4385.7907002
106,"Gas-CC",114362.057724344
106,"upv_3",208086.476145089
106,"dupv_3",4666.85088620685
107,"Coal-IGCC",112137.032
107,"coal-new",898952.727966667
107,"CoalOldScr",1126806.19104
107,"distPV",8794.662115824
107,"Gas-CC",371439.248
107,"lfill-gas",701.23648
107,"upv_3",4269.81170988785
107,"dupv_3",3303.21028786148
107,"wind-ons_6",27588.8171324665
107,"hydEND",9430.66303035816
108,"coal-new",359488.36956
108,"CoalOldScr",183227.265666667
108,"distPV",1090.290428136
108,"Gas-CC",236997.2
109,"coal-new",615539.1416
109,"CoalOldScr",469710.831157465
109,"distPV",841.54736484
109,"Gas-CC",519007.924159231
109,"lfill-gas",2717.29136
109,"upv_3",1849.63912480123
109,"dupv_3",1482.25627947066
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-3109.14860810161
11,"distPV",78070.727008872
11,"Gas-CC",384863.811414282
11,"lfill-gas",3055.38752
11,"upv_6",146690.254335916
11,"upv_7",6815.58832674556
11,"dupv_6",4327.69802527009
11,"wind-ons_7",5837.7680404959
11,"wind-ons_8",16428.3651564615
11,"wind-ons_9",461.358528111249
11,"hydEND",1063.43425306412
110,"distPV",828.963349344
110,"Gas-CC",240747.982120652
110,"hydNPND",5432.33445785757
111,"distPV",15512.560860888
111,"Gas-CC",1260247.4504367
111,"lfill-gas",9316.42752
111,"upv_3",2157.0962380357
111,"dupv_3",1013.76620388907
111,"wind-ofs_1",1756.02673936913
111,"wind-ons_6",565.063423215086
112,"coal-new",823129.61776
112,"CoalOldScr",681503.956
112,"distPV",11569.312406808
112,"Gas-CC",744085.0272
112,"lfill-gas",1652.91456
112,"upv_2",2012.61424969162
112,"dupv_2",2515.78575236842
112,"wind-ons_5",14686.6685166582
112,"wind-ons_6",88259.4805845886
112,"hydEND",12618.4391321461
113,"distPV",4522.949737488
113,"Gas-CC",487297.706111315
113,"dupv_3",687.480130257241
114,"CoalOldScr",262945.28728
114,"distPV",6337.188726336
114,"Gas-CC",240520.13831965
114,"lfill-gas",563.4936
114,"hydEND",87.8346954171648
115,"coal-new",322869.95
115,"CoalOldScr",337771.64
115,"distPV",34452.8083692
115,"Gas-CC",404187.952
115,"lfill-gas",601.05984
115,"dupv_3",144.706517773134
115,"wind-ons_2",736.601031529038
115,"wind-ons_3",4964.3288851422
115,"wind-ons_4",2602.71539836964
115,"hydUND",304.010794515247
115,"hydNPND",478.555443263613
115,"hydEND",6745.3915087043
116,"coal-new",139082.44
116,"distPV",4191.142614048
116,"Gas-CC",217498.794
116,"wind-ons_1",11285.5209128926
116,"wind-ons_2",13223.4500428658
116,"wind-ons_3",6694.2029607055
116,"wind-ons_4",6607.46604610253
116,"wind-ons_5",3342.21984275389
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"distPV",496.75104414
117,"lfill-gas",275.48576
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"coal-new",121200.412
118,"distPV",1990.594287396
118,"lfill-gas",1477.60544
118,"upv_3",37033.4017236766
118,"upv_4",15476.863225824
118,"dupv_3",367.646922594121
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"hydED",16470.2943632356
118,"hydEND",5876.14857466299
119,"distPV",1665.51668934136
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",26952.4363333671
119,"wind-ons_3",19383.8547361132
119,"wind-ons_4",26453.9026509393
12,"coal-new",43393.72128
12,"distPV",8029.9985688
12,"Gas-CC",178787.72544501
12,"lfill-gas",400.70656
12,"upv_6",173863.36058711
12,"dupv_6",1779.65330688
12,"wind-ons_7",13659.5991707075
12,"wind-ons_8",581.070416902314
12,"csp2_12",26840
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"distPV",1323.36423648
120,"lfill-gas",2604.59264
120,"wind-ons_5",4458.37342608832
121,"distPV",10859.876907048
121,"lfill-gas",250.4416
121,"upv_3",12663.3799707528
121,"dupv_3",443.157086297514
121,"wind-ons_1",1558.02314749245
121,"wind-ons_2",10672.1511271485
121,"wind-ons_3",19339.8046866789
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",4751.44910482026
121,"hydEND",361.841697664055
122,"battery",-304.34812867942
122,"coal-new",301014.138
122,"CoalOldScr",392450.90784
122,"distPV",82602.7001982
122,"Gas-CC",2962895.904
122,"lfill-gas",46394.3064
122,"Nuclear",1020337.5816
122,"upv_2",14.9794433646
122,"upv_3",1502.87138460202
122,"dupv_2",220.633589439687
122,"dupv_3",2413.6178461674
122,"wind-ons_1",51867.2114116678
122,"wind-ons_2",88945.619793455
122,"wind-ons_3",38792.9797470628
122,"wind-ons_4",54186.1240748788
122,"wind-ons_5",8651.43574238017
122,"hydUD",345.22113773216
122,"hydUND",2906.33015493201
122,"hydED",3463.37681526197
122,"hydEND",30584.2943595055
123,"distPV",83213.58942936
123,"Gas-CC",559011.7592
123,"lfill-gas",16278.704
123,"Nuclear",367948.9256
123,"upv_3",867821.266931579
123,"dupv_3",7212.95748462959
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",75795.311504905
123,"wind-ons_7",4808.28291704101
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",78.002499744
124,"upv_3",12574.746762384
125,"distPV",12127.266451872
125,"Gas-CC",237363.4684
125,"lfill-gas",1252.208
125,"upv_3",2634.8740193491
125,"dupv_3",1329.53739353226
125,"wind-ons_5",12.4888310550274
126,"battery",-556.719929880987
126,"distPV",217402.671622032
126,"Gas-CC",1347048.9944
126,"lfill-gas",20598.8216
126,"Nuclear",758003.2264
126,"upv_3",69700.2989088252
126,"dupv_3",30275.5634275058
126,"wind-ofs_2",202781.912792994
126,"wind-ons_4",7.4780336067671
126,"wind-ons_5",339.605919450366
126,"hydEND",507.313645081761
127,"battery",-4245.20723282341
127,"biopower",3789.93
127,"can-imports",471283.8772
127,"coal-new",140075.886
127,"CoalOldScr",136280.92228
127,"distPV",92306.578373568
127,"Gas-CC",620566.3956
127,"lfill-gas",27911.71632
127,"Nuclear",721548.963452
127,"dupv_3",12607.6677488878
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ons_1",35347.8409436496
127,"wind-ons_2",72598.8823763763
127,"wind-ons_3",98172.0309668408
127,"wind-ons_4",214624.4153484
127,"wind-ons_5",445714.433130294
127,"wind-ons_6",100532.509621294
127,"hydUD",29875.7332758785
127,"hydUND",3439.6663715917
127,"hydED",781658.911797343
127,"hydEND",76407.9429138453
128,"battery",-2686.27045866292
128,"distPV",41090.983683984
128,"Gas-CC",97772.1176
128,"lfill-gas",12058.76304
128,"upv_3",8669.60695262193
128,"dupv_3",3005.59952937799
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",74408.0119633202
128,"wind-ofs_3",15676.9488952451
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",791.787741975718
128,"wind-ons_4",17.6761300182147
129,"can-imports",737327.6912
129,"distPV",11360.0107179
129,"lfill-gas",200.35328
129,"upv_2",3227.56990413256
129,"dupv_2",6445.56477632239
129,"wind-ons_1",3118.05705550335
129,"wind-ons_2",1765.59961060783
129,"wind-ons_3",7715.04149167286
129,"wind-ons_5",775.91723074661
129,"hydED",6890.92156781105
129,"hydEND",18412.7657804312
13,"distPV",27499.7916648
13,"Gas-CC",1409616.33859176
13,"lfill-gas",826.45728
13,"upv_6",323513.734227312
13,"dupv_6",2199.65417264148
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"distPV",5730.876224892
130,"lfill-gas",2905.12256
130,"Nuclear",269121.0932
130,"dupv_3",624.586595648686
130,"wind-ons_1",10737.4035571944
130,"wind-ons_2",2429.08707690243
130,"wind-ons_3",6057.13058643355
130,"wind-ons_4",3538.53497352917
130,"hydED",1397.0989469574
130,"hydEND",24715.309998224
131,"distPV",172287.877941504
131,"Gas-CC",258814.289774615
131,"lfill-gas",32594.97424
131,"pumped-hydro",6531.13422187334
131,"upv_2",192.117768659505
131,"upv_3",9624.93360565249
131,"dupv_2",9968.76639759806
131,"dupv_3",45235.8741566231
131,"wind-ofs_1",243459.089998927
131,"wind-ons_1",3711.40230322599
131,"wind-ons_2",364.235809585838
131,"wind-ons_4",1883.30572670827
