1,"battery",-17914.1307288472
1,"can-imports",279432.056
1,"distPV",51385.502068992
1,"lfill-gas",1785.96
1,"upv_3",330588.916268643
1,"dupv_3",2.07912908752099
1,"wind-ons_6",19221.3679266149
1,"wind-ons_7",127837.790111864
1,"wind-ons_8",187931.723334729
1,"hydND",1535.30163943429
1,"hydUD",11080.1906486483
1,"hydUND",13750.2709694791
1,"hydED",56404.1642086374
1,"hydEND",167535.326869884
10,"battery",-532398.169879429
10,"distPV",1218963.72909542
10,"lfill-gas",18184.32
10,"pumped-hydro",-512114.928
10,"upv_5",2307916.37647867
10,"upv_6",4339674.87220587
10,"upv_7",424054.451797309
10,"dupv_6",1330319.14299977
10,"dupv_7",8668.43197416258
10,"wind-ons_1",6987.87862865685
10,"wind-ons_3",25741.0871589066
10,"wind-ons_6",33025.2990525912
10,"wind-ons_7",66843.1533268002
10,"wind-ons_8",307906.87098866
10,"wind-ons_9",191568.971953867
10,"csp1_12",249300.546887676
10,"csp2_12",1964945.6735589
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2265.98680183499
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",8650.20617604
100,"upv_3",35.3969947470327
100,"dupv_3",8.84924868675819
100,"wind-ons_7",13491.004911368
100,"hydEND",346.27730684481
101,"Coal-IGCC",30176
101,"coal-new",425019.12
101,"CoalOldScr",811344.08
101,"distPV",893542.192426728
101,"Gas-CC",5411689.39061507
101,"lfill-gas",13710.4
101,"upv_4",93857.103118211
101,"upv_5",505568.229119101
101,"upv_6",7627.56821282704
101,"dupv_5",1738318.22095438
101,"dupv_6",2547.32424791005
101,"wind-ons_8",15379.0585842107
101,"hydUD",342.65391350919
101,"hydED",4861.43666330299
101,"hydEND",495.844341029137
102,"distPV",421055.18908128
102,"Gas-CC",2248676.01805667
102,"lfill-gas",17462.72
102,"Nuclear",1124751.67488
102,"upv_5",1377113.47737503
102,"dupv_5",1034309.98750131
103,"battery",-64304.5385314307
103,"can-imports",136490.8696
103,"coal-new",742107.12416
103,"CoalOldUns",391567.01664
103,"distPV",247573.05410448
103,"Gas-CC",1241598.00044173
103,"lfill-gas",11455.4
103,"upv_3",1044196.07810857
103,"dupv_3",42.2008411817389
103,"wind-ons_3",4028.17002173355
103,"wind-ons_4",95177.5895407365
103,"wind-ons_5",346395.346335118
103,"wind-ons_6",1056278.22815105
103,"hydED",620.937100079528
103,"hydEND",22529.6660639629
104,"battery",-12048.6767870817
104,"distPV",17804.66953824
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"upv_2",343703.425683261
104,"upv_3",48328.0091839777
104,"dupv_3",23.2546868783363
104,"wind-ons_5",52.1369612855106
104,"wind-ons_6",153976.977290965
104,"hydEND",2314.75566153268
105,"battery",-17412.4050704401
105,"coal-new",144602.08
105,"distPV",116237.124961776
105,"Gas-CC",611759.640410368
105,"lfill-gas",8442.72
105,"upv_2",77452.8935415247
105,"dupv_3",158.917978136932
105,"wind-ons_5",14954.6693329816
105,"wind-ons_6",375521.534350082
105,"hydEND",3656.47899008545
106,"battery",-37035.2835184651
106,"distPV",34845.85738296
106,"upv_3",1730003.82913254
106,"dupv_3",160.762302654029
106,"wind-ons_6",53545.977270645
107,"battery",-47117.0676112552
107,"Coal-IGCC",179547.2
107,"coal-new",774499.84
107,"CoalOldScr",1619666.624
107,"distPV",71887.28631552
107,"lfill-gas",1010.24
107,"upv_3",2918983.631091
107,"dupv_3",106.479052431629
107,"wind-ons_6",127945.356478688
107,"hydEND",15208.0378785626
108,"battery",-150261.864118535
108,"coal-new",32396.7174496219
108,"CoalOldScr",89205.7538367187
108,"distPV",14954.882322744
108,"upv_3",1881384.42744665
108,"wind-ons_7",56433.5860055092
109,"battery",-2492.5025075033
109,"coal-new",955175.36
109,"CoalOldScr",514017.547921363
109,"distPV",30961.912760064
109,"Gas-CC",903126.088588143
109,"lfill-gas",3914.68
109,"upv_3",57.9536945234602
109,"dupv_3",1321831.47837667
109,"wind-ons_7",226331.241105567
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"battery",-49580.7806746342
11,"distPV",147937.303620288
11,"lfill-gas",2706
11,"upv_5",70536.931182307
11,"upv_6",356712.781332581
11,"upv_7",10672.1434259022
11,"dupv_6",2176.47504092505
11,"wind-ons_7",11084.7271362187
