11,"Gas-CC",1594876.19061827
11,"lfill-gas",10543.1808
11,"wind-ons_7",24101.3959009429
11,"wind-ons_8",51231.3400522927
11,"wind-ons_9",1432.31819127125
11,"csp2_11",8021.24307692308
11,"hydEND",3739.91155377593
110,"Gas-CC",1518924.71658345
110,"hydNPND",51072.4092917204
111,"battery",-6569.98870722033
111,"Gas-CC",7871570.64755119
111,"lfill-gas",36654.7968
111,"wind-ofs_1",968443.214994403
111,"wind-ons_6",1379925.2607717
111,"wind-ons_7",432289.218077027
112,"battery",-245.422659289185
112,"coal-new",1571273.28
112,"CoalOldScr",2681327.04
112,"Gas-CC",868183.284392386
112,"lfill-gas",6503.2704
112,"wind-ons_5",115777.764132295
112,"wind-ons_6",3101883.32431351
112,"wind-ons_7",1097714.2395433
112,"hydEND",42210.7960021788
113,"Gas-CC",4179713.32915583
113,"wind-ons_6",640634.830844173
114,"CoalOldScr",1034538.8352
114,"Gas-CC",1914850.93869078
114,"lfill-gas",2217.024
114,"hydEND",294.366503298493
115,"coal-new",828631.68
115,"Gas-CC",550695.101640318
115,"lfill-gas",2364.8256
115,"wind-ons_2",9955.69055658432
115,"wind-ons_3",48389.5257469414
115,"wind-ons_4",20857.4542255666
115,"wind-ons_6",299608.545062108
115,"wind-ons_7",1281323.90878838
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"coal-new",547209.6
116,"wind-ons_1",140377.731759099
116,"wind-ons_2",178996.078138509
116,"wind-ons_3",46823.6373487247
116,"wind-ons_4",122879.724170801
116,"wind-ons_5",228106.417652128
116,"wind-ons_6",382515.615377297
116,"wind-ons_7",60696.5962729833
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"lfill-gas",1083.8784
117,"wind-ons_4",41251.4489419872
117,"wind-ons_5",62660.8106108262
117,"wind-ons_6",201920.069821317
117,"wind-ons_7",246507.222607214
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"coal-new",476854.08
118,"lfill-gas",5813.5296
118,"wind-ons_2",68468.1212606585
118,"wind-ons_3",51641.1369650291
118,"wind-ons_4",49917.1338063684
118,"wind-ons_5",502909.947599405
118,"wind-ons_6",729162.120391192
118,"wind-ons_7",956191.061710736
118,"hydED",37336.4250260112
118,"hydEND",32685.8556353259
119,"battery",-72794.4946851541
119,"wind-ons_1",43040.8368670143
119,"wind-ons_2",198583.222896739
119,"wind-ons_3",206946.571070658
119,"wind-ons_4",347109.369818871
119,"wind-ons_5",522604.1848184
119,"wind-ons_6",504003.534873366
12,"battery",16151.0887963737
12,"coal-new",170729.3952
12,"Gas-CC",801391.827642119
12,"lfill-gas",1576.5504
12,"wind-ons_7",394511.014125991
12,"wind-ons_8",117184.231454633
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",3153.1008
120,"wind-ons_5",45751.4503570661
120,"wind-ons_6",52451.5347522564
120,"wind-ons_7",257408.991242834
121,"lfill-gas",985.344
121,"wind-ons_1",12814.1507757294
121,"wind-ons_2",88025.309919888
121,"wind-ons_3",107473.412785707
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",237606.482727364
121,"wind-ons_6",367972.886886218
121,"wind-ons_7",152987.083414888
121,"hydEND",3097.52403506237
122,"coal-new",587859.456
122,"CoalOldScr",231266.41152
122,"Gas-CC",9759455.51294909
122,"lfill-gas",47197.9776
122,"Nuclear",3065295.648
122,"pumped-hydro",-86438.2502043743
122,"wind-ons_1",496844.090089307
122,"wind-ons_2",632788.40892939
122,"wind-ons_3",410889.161698782
122,"wind-ons_4",980882.288134339
122,"wind-ons_5",2471949.20664468
122,"wind-ons_6",2657053.92897426
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"battery",-165389.4953192
123,"lfill-gas",9360.768
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_6",172902.742231963
123,"wind-ons_7",2038076.43387926
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
124,"battery",-709.461530634965
124,"wind-ons_6",112971.645247102
125,"battery",-3074.24796940381
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
125,"wind-ons_6",156222.000343582
125,"wind-ons_7",333193.221132225
126,"Gas-CC",2536428.096
126,"lfill-gas",24387.264
126,"Nuclear",15258.24
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",561.158179444993
126,"wind-ons_5",9028.42451119333
126,"wind-ons_6",25617.0579175951
126,"wind-ons_7",348991.624409663
126,"hydEND",2430.69861500851
127,"battery",-803904.249423184
127,"can-imports",831333.03972
127,"coal-new",261878.88
127,"Gas-CC",1997838.51804332
127,"lfill-gas",57347.0208
127,"Nuclear",1094354.88
127,"pumped-hydro",-1127473.99131891
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",2347468.98115007
127,"wind-ons_1",236489.339546456
127,"wind-ons_2",465334.163307783
127,"wind-ons_3",529583.492430551
127,"wind-ons_4",1235000.22639813
127,"wind-ons_5",2865931.16359516
127,"wind-ons_6",1224053.7847089
127,"hydUD",78962.0235493041
127,"hydUND",15995.5290751591
127,"hydED",2903851.5068648
127,"hydEND",355320.935351628
128,"battery",-169411.764705882
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",574222.084286056
128,"wind-ofs_3",986130.435605731
128,"wind-ofs_8",51332.720356075
128,"wind-ons_3",5479.04618817011
128,"wind-ons_5",6731.76714936426
128,"wind-ons_6",53.1728858702326
129,"battery",-81905.0604174584
129,"can-imports",1244315.86028
129,"Gas-CC",249224.1385232
129,"lfill-gas",788.2752
129,"wind-ons_1",41612.3931089764
129,"wind-ons_2",83454.0834553557
129,"wind-ons_3",84038.9293041373
129,"wind-ons_4",89563.6219481661
129,"wind-ons_5",128707.972997307
129,"hydED",21401.9883940764
129,"hydEND",115059.486161881
13,"battery",164683.551217383
13,"Gas-CC",4523855.92141476
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",296487.078692255
13,"hydED",15925.3607859262
13,"hydEND",335.880578293007
130,"battery",-132629.014477633
130,"lfill-gas",3596.5056
130,"Nuclear",1058837.088
130,"wind-ons_1",92977.2139248734
130,"wind-ons_2",51774.2686234675
130,"wind-ons_3",102772.264342381
130,"wind-ons_4",48886.30939774
130,"wind-ons_5",156597.779338166
130,"wind-ons_6",240101.845477663
130,"hydED",3665.5856118784
130,"hydEND",135559.554794691
131,"battery",-18132.3088954625
131,"lfill-gas",13794.816
131,"pumped-hydro",-257324.139266975
131,"wind-ofs_1",1771536.02714646
131,"wind-ons_1",46991.8661977887
131,"wind-ons_2",73191.6214687811
131,"wind-ons_3",190195.283789874
131,"wind-ons_4",193140.658307471
131,"wind-ons_5",540686.366423824
131,"wind-ons_6",349431.359615567
131,"wind-ons_7",9233.11992128174
131,"hydNPND",43.1442069831469
131,"hydED",13897.1445608622
131,"hydEND",101625.394645506
132,"battery",-150042.879890059
132,"Gas-CC",3208709.80442495
132,"lfill-gas",2118.4896
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_4",45367.9000770044
132,"wind-ons_5",122978.256566872
132,"wind-ons_6",631850.524318237
132,"wind-ons_7",135842.0327235
132,"hydUD",1101.91687419396
132,"hydED",18209.9201399454
132,"hydEND",23657.9305208154
133,"battery",-35761.9665605528
133,"biopower",1004.544
133,"lfill-gas",18179.5968
133,"wind-ofs_1",239669.677954791
133,"wind-ofs_7",17725.2149740397
133,"wind-ons_3",2127.24266770705
133,"wind-ons_5",107303.041796544
133,"wind-ons_6",58727.8393653454
133,"wind-ons_7",55.9019562271163
133,"hydEND",1371.69846985549
134,"battery",-161102.225060999
134,"can-imports",100538.36
134,"lfill-gas",2906.7648
134,"wind-ons_1",171479.965810307
134,"wind-ons_2",22860.1272483275
134,"wind-ons_3",36400.4400949459
134,"wind-ons_4",200486.961989178
134,"wind-ons_5",85573.6442622498
134,"hydUD",13212.9818880055
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",126109.60681811
134,"hydEND",243987.42481697
14,"Gas-CC",137742.857810531
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",7143.01733208378
14,"hydEND",101539.111109113
15,"battery",-5336.50109397316
15,"Gas-CC",2128520.12985746
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_7",761.715497312559
15,"wind-ons_8",259244.857103519
15,"hydUD",17076.4895425337
15,"hydED",336396.374750772
15,"hydEND",137605.784749521
16,"battery",-14153.5972933353
16,"Gas-CC",203315.657889598
16,"wind-ons_5",32.817158495078
16,"wind-ons_6",39331.2282089468
16,"wind-ons_7",543408.400522088
16,"wind-ons_8",22127.069056216
16,"hydUD",2253.41979058425
16,"hydNPND",2529.78200376638
16,"hydED",67222.1663808813
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",-12405.770108658
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",141034.886858154
17,"hydUD",7505.83078923986
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",77110.0479815546
17,"hydEND",432939.750802338
18,"battery",-60052.6083575065
18,"can-imports",4594.752
18,"wind-ons_1",167695.851149916
18,"wind-ons_2",20435.6311882233
18,"wind-ons_3",63993.2389085406
18,"wind-ons_4",374697.946031335
18,"wind-ons_5",896203.383861574
18,"wind-ons_6",223340.217111608
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",33127.9346848223
18,"hydEND",202892.397672015
19,"battery",-3570.66976196685
19,"wind-ons_4",225972.111660552
2,"battery",-168066.166649068
2,"lfill-gas",17982.528
2,"Nuclear",16105.92
2,"wind-ons_1",11537.9931606237
2,"wind-ons_2",12985.6105589831
2,"wind-ons_3",20926.6369195981
2,"wind-ons_4",1136.51992488755
2,"wind-ons_5",32675.2101960397
2,"wind-ons_6",47584.6001992468
2,"wind-ons_7",1470481.13328989
2,"wind-ons_8",2250655.18191961
2,"hydUD",8672.18592142633
2,"hydUND",26120.7394848695
2,"hydED",188072.358407464
2,"hydEND",667578.602867823
20,"battery",-6939.71374327633
20,"CoalOldScr",10944.192
20,"wind-ons_2",38239.03227713
20,"wind-ons_3",61619.191116834
20,"wind-ons_4",77729.0434597878
20,"wind-ons_5",69318.5955217336
21,"battery",65471.9720260075
21,"CoalOldScr",823159.584
21,"wind-ons_1",579388.44212162
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",58342.5413869233
21,"wind-ons_4",111648.585222964
21,"wind-ons_5",30701.7718791381
21,"wind-ons_6",41471.6850449184
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"battery",640.558944638692
22,"wind-ons_5",771.719037106316
22,"wind-ons_6",2932.45939037347
23,"battery",27175.6458369968
23,"coal-new",574570.08
23,"CoalOldScr",207626.9568
23,"wind-ons_2",22394.5540518395
23,"wind-ons_5",546454.243543975
24,"battery",-30198.0377068889
24,"coal-new",171980.16
24,"CoalOldScr",1496607.311808
24,"wind-ons_1",1146027.78903762
24,"hydEND",28043.9042211649
25,"battery",-5.36322135698395
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1390558.091328
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",6894.06798432806
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",23203.565983446
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",5317.18558514837
26,"wind-ons_7",78.039576164526
26,"hydEND",39258.3848370506
27,"battery",2300.41456011283
27,"Gas-CC",2369926.23417612
27,"wind-ons_6",35713.6602491604
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203276
27,"hydEND",79869.751671589
28,"battery",-2589.70837890082
28,"coal-new",508904.928
28,"CoalOldScr",273604.8
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"wind-ons_6",40167.668387871
28,"wind-ons_7",811766.12339803
28,"wind-ons_8",574.332614230491
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
29,"wind-ons_7",76961.4225618858
3,"can-imports",223307.296
3,"pumped-hydro",-35539.6786584666
3,"wind-ons_8",979524.873683539
3,"hydUD",3029.5136045011
3,"hydED",227159.689667717
3,"hydEND",215754.343833726
30,"battery",37654.3151385892
30,"Gas-CC",933092.788861411
31,"battery",148791.722288312
31,"coal-new",662123.616
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",162748.980300695
31,"wind-ons_2",789855.083181588
31,"wind-ons_3",1877602.61534599
31,"wind-ons_4",1229403.21134659
31,"wind-ons_5",848200.080513356
31,"wind-ons_6",281594.573852921
31,"wind-ons_7",769331.155830252
31,"hydEND",17107.8516029118
32,"battery",16486.1843346274
32,"wind-ons_2",20621.5884299305
32,"wind-ons_3",70779.7947495677
32,"wind-ons_4",30447.9284672658
33,"CoalOldScr",1243604.17152
33,"Gas-CC",110125.908468428
33,"lfill-gas",3103.8336
33,"pumped-hydro",-107809.31883895
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",900974.858594764
33,"wind-ons_6",598222.534604405
33,"wind-ons_7",20292.8229107356
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",152870.083847059
34,"coal-new",586296
34,"CoalOldScr",265005.792
34,"wind-ons_1",68776.154997207
34,"wind-ons_2",13449.3047597438
34,"wind-ons_3",95579.6028090248
34,"wind-ons_4",494421.719974006
34,"wind-ons_5",274556.587467378
34,"wind-ons_6",287741.261055294
34,"wind-ons_7",99784.3756308182
34,"hydED",17785.2262714326
34,"hydEND",46542.2127632197
35,"battery",-4046.00465430419
35,"wind-ons_2",165658.271687139
35,"wind-ons_3",458870.101350135
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"coal-new",185269.536
36,"CoalOldScr",948217.258416384
36,"wind-ons_1",35299.0978614566
36,"wind-ons_2",240356.764378041
36,"wind-ons_3",188297.10303577
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",-117775.067821072
37,"can-imports",964001.779006445
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",224324.194600763
37,"wind-ons_2",14306.3518921967
37,"wind-ons_3",28846.9627491952
38,"battery",-99365.6581894483
38,"wind-ons_1",350946.105557059
38,"wind-ons_2",556110.558354734
38,"wind-ons_3",690373.237258578
38,"wind-ons_4",448513.523535099
38,"wind-ons_5",12559.5410683115
38,"wind-ons_6",25420.343153614
38,"hydUD",18743.5905621239
38,"hydED",231606.847721128
39,"battery",-158294.037753861
39,"wind-ons_2",50906.7080969679
39,"wind-ons_3",427413.557710572
39,"wind-ons_4",299924.333060144
39,"wind-ons_5",2039344.32072511
39,"hydEND",5011.2616493489
4,"hydUD",115631.855579476
4,"hydUND",109043.678158238
4,"hydED",2972137.95171773
4,"hydEND",1034622.87588346
40,"battery",-86026.560899793
40,"coal-new",181360.114272
40,"wind-ons_1",131744.119627578
40,"wind-ons_2",161262.383921004
40,"wind-ons_3",329200.59614234
40,"hydUND",3878.125981207
40,"hydED",2223.84119034323
40,"hydEND",84011.4905739798
41,"battery",-68384.9938341043
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",370000.489725526
41,"wind-ons_4",68467.8577933829
42,"battery",-15033.8008439808
42,"can-imports",686995.576
42,"wind-ons_2",21605.7060038956
42,"wind-ons_4",454.970545416284
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-134364.943743108
43,"coal-new",462704.8032
43,"CoalOldScr",968951.856
43,"CoalOldUns",15243.696
43,"lfill-gas",4631.1168
43,"Nuclear",881587.2
43,"wind-ons_2",6099.93458290013
43,"wind-ons_3",105917.905662224
43,"wind-ons_4",74097.7976608258
43,"wind-ons_5",610271.56538742
43,"hydNPND",4631.55480781619
43,"hydED",15859.4111275113
43,"hydEND",38637.841259251
44,"battery",-76157.76296866
44,"wind-ons_1",161108.582512677
44,"wind-ons_2",312878.829624781
44,"hydEND",334.468690782433
45,"battery",-225379.478282202
45,"coal-new",1071144.812256
45,"CoalOldScr",732306.374112
45,"lfill-gas",2364.8256
45,"wind-ons_2",493056.765336218
45,"wind-ons_3",2012961.97517391
45,"wind-ons_4",667765.006965679
46,"battery",-70615.8886485271
46,"coal-new",306906.4128
46,"lfill-gas",2512.6272
46,"wind-ons_5",28909.5936372664
46,"wind-ons_6",102120.901729987
46,"hydUD",3120.64590427642
46,"hydUND",2626.4813397187
46,"hydED",20120.9318579867
46,"hydEND",40198.5157778397
47,"battery",47644.4582781032
47,"wind-ons_1",343418.156843539
47,"wind-ons_2",78698.0060367876
47,"wind-ons_5",168032.85391392
48,"wind-ons_1",1467792.51104312
48,"wind-ons_2",609320.088205841
48,"wind-ons_3",1553567.21021433
48,"wind-ons_4",324266.230989879
49,"battery",5707.6086387507
5,"battery",-194563.106313521
5,"lfill-gas",12513.8688
5,"wind-ons_2",59363.5584189564
5,"wind-ons_4",5124.84208323643
5,"wind-ons_5",145896.651364023
5,"wind-ons_6",471208.006883366
5,"wind-ons_7",1471993.98826612
5,"hydUD",77632.7777659177
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",1236504.81492506
5,"hydEND",1415278.65027409
50,"battery",-680577.352960738
50,"wind-ons_1",2129978.21426329
50,"wind-ons_2",605511.819142014
50,"wind-ons_3",1715032.11906191
50,"wind-ons_4",542726.46320476
50,"wind-ons_5",27789.8645509908
50,"hydED",36109.6336220363
50,"hydEND",43880.0385968346
51,"lfill-gas",2069.2224
51,"pumped-hydro",-54798.1740082504
51,"wind-ons_4",684775.735212069
51,"wind-ons_5",1030732.65870445
51,"hydED",13206.31872138
51,"hydEND",69625.6411125268
52,"battery",-5596.38736416285
52,"CoalOldScr",127492.730181818
52,"wind-ons_3",148105.87545791
52,"wind-ons_4",122612.465064211
53,"battery",-146889.088189354
53,"coal-new",1120205.95335331
53,"CoalOldScr",284146.986000884
53,"lfill-gas",4434.048
53,"wind-ons_1",529197.710724524
53,"wind-ons_2",698013.831077882
53,"wind-ons_3",217912.680149429
53,"wind-ons_4",1474409.21941851
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"battery",-954726.802229854
54,"coal-new",1170912.848256
54,"lfill-gas",1970.688
54,"wind-ons_4",14748.7447537013
54,"wind-ons_5",1710060.29563419
54,"wind-ons_6",312273.357959853
55,"battery",-17157.7101376934
55,"coal-new",237645.312
55,"lfill-gas",1478.016
55,"pumped-hydro",-164882.304
55,"wind-ons_4",58590.1740760177
55,"wind-ons_5",821958.6794796
55,"wind-ons_6",52359.9970166957
55,"hydED",4552.99727083319
55,"hydEND",44332.2114254624
56,"battery",-90589.0860897157
56,"Gas-CC",54767.7719687486
56,"lfill-gas",1970.688
56,"wind-ons_2",4671.11346114586
56,"wind-ons_3",77244.2892816993
56,"wind-ons_4",403309.22822303
56,"wind-ons_5",771606.687215871
56,"hydED",104411.947436546
56,"hydEND",31633.7004042026
57,"CoalOldScr",199197.701947442
57,"Gas-CC",68369.4157920001
57,"wind-ons_7",6221.38392875721
58,"Gas-CC",10555128.6333917
58,"wind-ons_7",8113.75091276595
58,"hydEND",90793.1482793661
59,"battery",23251.1758656002
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",752.609562736533
6,"Gas-CC",1380258.10604163
6,"lfill-gas",788.2752
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",27549.0990222026
6,"wind-ons_6",11566.0792706035
6,"hydUND",4415.65023297224
6,"hydED",35744.1263032148
6,"hydEND",135059.594946322
60,"battery",-218329.772167428
60,"wind-ons_1",1201203.73536374
60,"wind-ons_2",1637905.53148335
60,"wind-ons_3",78700.4209074538
60,"wind-ons_4",526635.594153395
61,"wind-ons_1",2072618.96111977
61,"wind-ons_2",181882.424547777
61,"hydEND",8543.46176135959
62,"battery",23466.5368754088
62,"wind-ons_1",690799.657885329
62,"wind-ons_2",99598.8381796368
63,"battery",-860716.145124282
63,"coal-new",2505438.24
63,"lfill-gas",13105.0752
63,"Nuclear",2034432
63,"wind-ons_1",252281.215956586
63,"wind-ons_2",949471.86505666
63,"wind-ons_3",1964064.7261754
63,"wind-ons_4",2855652.63388235
63,"wind-ons_5",5070275.78068125
63,"wind-ons_6",2401086.56728247
63,"hydED",11416.385244117
63,"hydEND",309.598542359918
64,"battery",-67444.3064098732
64,"CoalOldScr",561716.280329275
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",290126.231649244
64,"wind-ons_3",1128912.61226643
64,"hydEND",16759.926096204
65,"battery",-170462.902438176
65,"coal-new",613656.48
65,"CoalOldScr",198985.309090909
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",223399.115577569
65,"wind-ons_3",666401.416443377
65,"wind-ons_4",897094.657151069
65,"wind-ons_5",4026503.48784288
65,"wind-ons_6",4929784.39955387
65,"hydEND",9124.48571692959
66,"Gas-CC",2486034.44182211
66,"lfill-gas",1675.0848
66,"wind-ons_7",166375.107763847
66,"hydED",4889.78767633387
66,"hydEND",15699.9607337805
67,"Gas-CC",2292904.06504584
67,"lfill-gas",2512.6272
67,"wind-ons_7",70963.3430692671
68,"battery",-169408.665579142
68,"wind-ons_1",72012.2513036918
68,"wind-ons_2",232623.454831707
68,"hydEND",1449.76799141138
69,"battery",-38630.2784154652
69,"coal-new",194103.0624
69,"wind-ons_4",432989.362746877
69,"wind-ons_5",140443.750288668
69,"hydEND",478.735892131891
7,"battery",-12157.201545466
7,"wind-ons_7",169636.315155876
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"battery",-395133.306817331
70,"coal-new",596224.727328
70,"CoalOldScr",684246.5184
70,"lfill-gas",5517.9264
70,"wind-ons_2",62687.9280061045
70,"wind-ons_3",724898.076323502
70,"wind-ons_4",1167975.01856152
70,"wind-ons_5",4686505.15085232
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"battery",35107.4418424954
71,"hydEND",2460.45449122039
72,"CoalOldUns",2395996.32
72,"lfill-gas",2808.2304
72,"wind-ons_6",1227340.40208438
72,"hydUD",2681.81456030645
72,"hydED",30662.0798061704
73,"battery",-67742.4752409654
73,"wind-ons_5",39295.0589045105
73,"wind-ons_6",1373454.21221718
74,"battery",-85955.9788076531
74,"wind-ons_1",13176.5787127383
74,"wind-ons_2",83803.7217306935
74,"wind-ons_3",335001.161675724
74,"wind-ons_4",452521.513769883
74,"wind-ons_5",657134.795278103
74,"hydED",25857.1531467986
74,"hydEND",21101.0471827131
75,"battery",-107716.199513683
75,"coal-new",292247.492200403
75,"lfill-gas",4335.5136
75,"wind-ons_3",43776.6161876392
75,"wind-ons_4",841702.281752486
75,"wind-ons_5",1224635.2332731
75,"hydED",11541.382919233
75,"hydEND",19888.7586180521
76,"battery",-118902.288502717
76,"CoalOldScr",895156.7328
76,"lfill-gas",6404.736
76,"wind-ons_4",386907.967941949
76,"wind-ons_5",2282533.16500441
76,"hydUND",3233.95788354537
76,"hydED",14836.5543608768
76,"hydEND",22677.9679604677
77,"battery",-372.295992871572
77,"wind-ons_4",899.820154670901
77,"wind-ons_5",62018.1686267171
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"battery",-9520.75511565798
78,"lfill-gas",4631.1168
78,"wind-ons_5",178297.99446604
79,"battery",-91981.9078869765
79,"coal-new",991231.104
79,"CoalOldScr",316052.6304
79,"lfill-gas",10789.5168
79,"wind-ons_4",156124.702988523
79,"wind-ons_5",1753138.54910246
79,"wind-ons_6",401696.094513743
8,"battery",54028.1550591983
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",490893.37947563
8,"hydEND",27827.6762125603
80,"battery",-205807.257583244
80,"biopower",2354.4
80,"lfill-gas",34289.9712
80,"Nuclear",2943992.64
