1,"battery",6627.35239509155
1,"can-imports",627018.272
1,"distPV",1136.000526336
1,"lfill-gas",4007.52
1,"upv_3",16004.3272590826
1,"dupv_3",0.100653895799471
1,"wind-ons_6",50655.4046753303
1,"wind-ons_7",336343.343460212
1,"wind-ons_8",488914.927403369
1,"hydND",3445.06709336475
1,"hydUD",24862.8668213571
1,"hydUND",30854.2665656605
1,"hydED",1394259.14751283
1,"hydEND",375932.928586082
10,"battery",339566.732982963
10,"distPV",16814.9734721283
10,"Gas-CC",2127028.224
10,"lfill-gas",40803.84
10,"pumped-hydro",534403.901644709
10,"upv_6",167760.081794881
10,"upv_7",17410.0628470791
10,"dupv_6",51426.5365067538
10,"dupv_7",355.892845402639
10,"wind-ons_1",29664.3609254698
10,"wind-ons_3",12627.1597731712
10,"wind-ons_6",12414.626737762
10,"wind-ons_7",153415.125538548
10,"wind-ons_8",705727.969504831
10,"wind-ons_9",232284.29756069
10,"csp1_12",559406.105211371
10,"csp2_12",4158370.72268791
10,"hydUND",16011.0306777149
10,"hydNPND",31416.7307194459
10,"hydED",10169.3066228692
10,"hydEND",357275.712753211
10,"geohydro_pflash_1",497352
100,"distPV",106.94335392
100,"wind-ons_7",37016.6348013156
100,"hydEND",777.012493407867
101,"Coal-IGCC",33856
101,"coal-new",570768
101,"CoalOldScr",1327145.60067266
101,"Gas-CC",10921525.1951004
101,"lfill-gas",30764.8
101,"wind-ons_8",41980.0070295039
101,"hydUD",768.881952264525
101,"hydED",10908.5895859482
101,"hydEND",1112.62632621172
102,"battery",10130.1600587358
102,"Gas-CC",4688873.472
102,"lfill-gas",39184.64
102,"Nuclear",2523833.02656
103,"battery",-289295.106061515
103,"can-imports",306272.0896
103,"coal-new",1665215.98592
103,"CoalOldUns",878638.18368
103,"distPV",1358.26352064
103,"Gas-CC",1130453.28441209
103,"lfill-gas",25704.8
103,"pumped-hydro",-15565.7226930777
103,"wind-ons_3",12685.2332462469
103,"wind-ons_4",307667.237968282
103,"wind-ons_5",1198197.49887113
103,"wind-ons_6",4123939.36449505
103,"hydED",1393.32227334919
103,"hydEND",50554.3726313314
104,"battery",-45504.5226681778
104,"distPV",97.68200832
104,"lfill-gas",3157.44
104,"Nuclear",1538181.12
104,"wind-ons_5",208.298245480956
104,"wind-ons_6",615170.762226272
104,"hydEND",5194.08587465869
105,"battery",-131916.350589538
105,"coal-new",324472.96
105,"distPV",1263.073938048
105,"Gas-CC",1372728.94921351
105,"lfill-gas",18944.64
105,"wind-ons_5",72024.0312814792
105,"wind-ons_6",1623919.06461312
105,"hydEND",8204.78212409418
106,"battery",-23529.8794228744
106,"Gas-CC",375042.494410414
106,"wind-ons_6",239839.503316724
107,"battery",-27945.3739870007
107,"Coal-IGCC",402886.4
107,"coal-new",1737902.08
107,"CoalOldScr",3634373.888
107,"distPV",387.75975264
107,"lfill-gas",2266.88
107,"wind-ons_6",640052.636799272
107,"hydEND",34125.3532884818
108,"battery",-32094.8716776119
108,"coal-new",72695.0733015905
108,"CoalOldScr",200169.008609222
108,"distPV",489.17342448
108,"wind-ons_7",298683.645118399
109,"battery",-4467.94980038997
109,"coal-new",2143320.32
109,"CoalOldScr",675927.68
109,"distPV",175.443211008
109,"Gas-CC",1066183.66101424
109,"lfill-gas",8784.16
109,"wind-ons_7",1134522.90407367
