117,"distPV",1609.214960808
117,"lfill-gas",482.10008
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",39999.1807798732
117,"wind-ons_7",34229.3377460038
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",212100.721
118,"distPV",16064.15558202
118,"lfill-gas",2585.80952
118,"upv_3",900623.434308909
118,"upv_4",21065.051691303
118,"dupv_3",479.967595629794
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",141660.80002253
118,"wind-ons_7",69526.8150398688
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"distPV",10052.074734156
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",56978.5569168614
119,"wind-ons_3",28815.4364861533
119,"wind-ons_4",54106.6924425119
119,"wind-ons_5",59469.0781415564
119,"wind-ons_6",27158.7690051681
12,"battery",-6187.2977367206
12,"coal-new",75939.01224
12,"distPV",20049.01481583
12,"Gas-CC",356452.406669984
12,"lfill-gas",701.23648
12,"upv_6",290284.47232344
12,"dupv_6",2971.30931954842
12,"wind-ons_7",45508.5713401973
12,"wind-ons_8",13829.9528958572
12,"csp2_12",40770.9676
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",6707.98643697
120,"lfill-gas",1928.40032
120,"wind-ons_5",11661.2701745118
120,"wind-ons_6",13369.0082618199
121,"battery",-696.166391743116
121,"distPV",27956.3469822
121,"lfill-gas",438.2728
121,"upv_3",18173.9984294832
121,"dupv_3",636.01218086932
121,"wind-ons_2",10557.7608422083
121,"wind-ons_3",30524.0996296165
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",59739.630745609
121,"wind-ons_6",92516.6861385752
121,"hydEND",633.222970912096
122,"coal-new",522949.9744
122,"CoalOldScr",274715.635488
122,"distPV",393333.775759197
122,"Gas-CC",3537549.4784
122,"lfill-gas",63374.24688
122,"Nuclear",1785590.7678
122,"pumped-hydro",-36024.6042789816
122,"upv_2",20.03956940895
122,"upv_3",2204.15282117581
122,"dupv_2",295.164648105096
122,"dupv_3",2659.58217599239
122,"wind-ons_1",113642.96624707
122,"wind-ons_2",149631.74637504
122,"wind-ons_3",103081.257694428
122,"wind-ons_4",216216.854219349
122,"wind-ons_5",491711.383591098
122,"wind-ons_6",340185.578797383
122,"hydUD",343.733115586762
122,"hydUND",5086.07777113101
122,"hydED",3448.44846692031
122,"hydEND",53522.5151291346
123,"battery",-2847.76502819232
123,"distPV",228316.154307696
123,"Gas-CC",978270.5786
123,"lfill-gas",15996.9572
123,"upv_3",1288009.21181549
123,"dupv_3",5016.14376821015
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_6",38620.3136015792
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"battery",-39.2812091172576
124,"distPV",1099.324414188
124,"upv_3",18316.0014756056
124,"wind-ons_6",21379.2473730243
125,"battery",-34.7905957251027
125,"distPV",45451.254035187
125,"Gas-CC",43437.6191199566
125,"lfill-gas",2191.364
125,"upv_3",3895.07363772848
125,"dupv_3",1965.34222380553
125,"wind-ons_6",36776.8295061836
126,"battery",-21769.2864103039
126,"distPV",614501.594362656
126,"Gas-CC",1128182.0802
126,"lfill-gas",18078.753
126,"Nuclear",885292.268
126,"upv_3",108329.611656499
126,"dupv_3",41729.6411689159
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",128.193299414363
126,"wind-ons_5",2021.49315522675
126,"wind-ons_6",246.528571198849
126,"hydEND",887.798878893081
127,"battery",-95596.537074317
127,"can-imports",706191.9858
127,"coal-new",116481.5435
127,"distPV",236730.621681918
127,"Gas-CC",1208748.39996861
127,"lfill-gas",29605.32764
127,"Nuclear",486759.931
127,"pumped-hydro",19044.7513720252
127,"upv_2",430658.162681415
127,"upv_3",535141.318339582
127,"dupv_3",19622.8094371003
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",657773.554704782
127,"wind-ons_1",70907.159801066
127,"wind-ons_2",145857.312743881
127,"wind-ons_3",167241.616512035
127,"wind-ons_4",377675.005182668
127,"wind-ons_5",867399.715219644
127,"wind-ons_6",362323.899363641
127,"hydUD",55655.5998929672
127,"hydUND",6019.41615028548
127,"hydED",791446.450145752
127,"hydEND",133713.900099229
128,"battery",3163.90074643092
128,"distPV",151362.013689432
128,"Gas-CC",119484.2929
128,"lfill-gas",5368.8418
128,"dupv_3",4710.5221621378
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",153653.792757916
128,"wind-ofs_3",253089.315662503
128,"wind-ofs_8",50706.3263700482
128,"wind-ons_3",1463.58831402913
128,"wind-ons_4",131.857559819591
129,"can-imports",989958.283890327
129,"distPV",39272.651447211
129,"Gas-CC",139942.237153725
129,"lfill-gas",350.61824
129,"upv_2",5099.76366890548
129,"dupv_2",10184.4370585902
129,"wind-ons_1",12434.7170729822
129,"wind-ons_2",25050.692839386
129,"wind-ons_3",19173.7080194884
129,"wind-ons_4",6104.35096203311
129,"wind-ons_5",32504.3985970529
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-84250.9127451558
13,"distPV",70777.998860751
13,"Gas-CC",1790957.94192173
13,"lfill-gas",1446.30024
13,"upv_6",787329.282043141
13,"dupv_6",3786.45656268865
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",87522.8670410361
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"battery",-13364.4007657822
130,"distPV",19295.946738432
130,"lfill-gas",2454.32768
130,"Nuclear",470961.9131
130,"dupv_3",977.673344063773
130,"wind-ons_1",25305.8788952488
130,"wind-ons_2",10770.6223650354
130,"wind-ons_3",30471.101721419
130,"wind-ons_4",17020.8305713398
130,"wind-ons_5",35398.6689587543
130,"hydED",1222.46157858774
130,"hydEND",43251.792496892
131,"battery",-9980.01019914259
131,"distPV",483755.049165843
131,"Gas-CC",275239.93
131,"lfill-gas",11986.76108
131,"pumped-hydro",-48597.9588274151
131,"upv_2",291.766683579617
131,"upv_3",15559.6232198382
131,"dupv_2",15141.2396230813
131,"dupv_3",72606.5543509249
131,"wind-ofs_1",511598.384920399
131,"wind-ons_1",10261.9677937069
131,"wind-ons_2",20446.8220274212
131,"wind-ons_3",54503.0785406546
131,"wind-ons_4",53835.6533161175
131,"wind-ons_5",129000.822626223
131,"wind-ons_6",69586.9411303196
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"distPV",151470.4323132
132,"Gas-CC",737605.3083
132,"lfill-gas",7582.11944
132,"Nuclear",459990.02
132,"upv_3",167405.620294798
132,"dupv_3",6489.44939619419
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_3",109.509618464652
132,"wind-ons_4",11337.5209874819
132,"wind-ons_5",17613.1527241097
132,"wind-ons_6",41482.6539461514
132,"hydUD",378.552553596923
132,"hydED",6255.83647116322
132,"hydEND",8043.72906492383
133,"distPV",32228.25514272
133,"lfill-gas",8086.13316
133,"upv_3",3188.6221393026
133,"dupv_3",3300.27303209079
133,"wind-ofs_1",59095.3211846716
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_4",6.33080239056346
133,"wind-ons_5",25806.2814209149
133,"wind-ons_6",3921.55051237909
133,"hydEND",467.565156075452
134,"can-imports",42702.135
134,"distPV",54458.718602652
134,"Gas-CC",118935.177159195
134,"lfill-gas",1292.90476
134,"dupv_3",882.826086144183
134,"wind-ons_1",37174.3587810028
134,"wind-ons_2",6091.42156990965
134,"wind-ons_3",42361.2232293667
134,"wind-ons_4",22711.8686805112
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",7918.845417756
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",4163.37826664328
14,"hydEND",34936.8235333326
15,"battery",-199.593343123377
15,"distPV",22350.53651922
15,"Gas-CC",782626.199626072
15,"lfill-gas",657.4092
15,"upv_3",34151.5527484198
15,"wind-ons_6",472.220607552068
15,"wind-ons_7",137.687058549741
15,"wind-ons_8",24002.5102692272
15,"hydUD",6834.52486484296
15,"hydED",86938.4677708261
15,"hydEND",70791.3710789934
16,"battery",-245.803384252072
16,"distPV",11382.640774596
16,"Gas-CC",65564.0645637451
16,"upv_4",25725.1049234036
16,"wind-ons_5",5.87988490836345
16,"wind-ons_6",3840.46302754004
16,"wind-ons_7",78792.268893846
16,"wind-ons_8",4368.78206705214
16,"hydUD",606.383486870766
16,"hydNPND",1163.57167155666
16,"hydED",18089.1335983507
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"battery",53.4192218273774
17,"distPV",3253.708869138
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",27238.8214581332
17,"hydUD",3494.51222723216
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",35900.3570797644
17,"hydEND",141092.961795082
18,"battery",247.42241213835
18,"can-imports",3903.1643
18,"distPV",2683.985925348
18,"dupv_2",313.485883738012
18,"dupv_3",1826.1217618128
18,"wind-ons_1",47440.5274195463
18,"wind-ons_2",4198.8947763205
18,"wind-ons_3",14260.2009909159
18,"wind-ons_4",95000.8984991548
18,"wind-ons_5",126921.788639359
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",23195.253445922
18,"hydEND",77755.7801656563
19,"distPV",150.173156952
19,"wind-ons_4",85303.1018014806
2,"battery",-2515.00856531096
2,"distPV",24918.893987715
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"upv_3",636836.436161865
2,"wind-ons_1",2975.87994283654
2,"wind-ons_2",3349.24951592494
2,"wind-ons_3",5397.3995488734
2,"wind-ons_4",293.131292593358
2,"wind-ons_5",8417.55921959364
2,"wind-ons_6",11950.7282524675
2,"wind-ons_7",331005.145171515
2,"wind-ons_8",133498.474540723
2,"hydUD",6632.78777260891
2,"hydUND",7240.81466115648
2,"hydED",100242.559024825
2,"hydEND",185056.51181582
20,"battery",322.270361175945
20,"CoalOldScr",6852.19806064872
20,"distPV",2926.428759072
20,"dupv_3",474.306929252716
20,"wind-ons_2",10000.6715215011
20,"wind-ons_3",14877.0846478166
20,"wind-ons_4",18801.512463869
20,"wind-ons_5",14492.527256664
21,"battery",-131.384351400869
21,"CoalOldScr",550766.4624
21,"distPV",3342.087439236
21,"upv_3",317.877666523561
21,"upv_4",16965.42710512
21,"wind-ons_1",99340.6571861501
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",15498.4521269804
21,"wind-ons_4",13319.0206933024
21,"wind-ons_5",5139.14365248376
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"distPV",381.317213277
22,"wind-ons_5",239.046290379903
23,"battery",-4153.29118072654
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",1257.090040206
23,"wind-ons_2",5552.80418832571
23,"wind-ons_5",110717.579031988
24,"battery",-30528.7388469514
24,"coal-new",76495.342
24,"CoalOldScr",709320.444
24,"distPV",6971.53764762
24,"wind-ons_1",202429.579339372
24,"hydEND",16612.1019225901
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",650558.4608061
25,"distPV",69945.68646702
25,"Gas-CC",453244.870745763
25,"lfill-gas",1665.43664
25,"upv_4",194099.563143861
25,"upv_6",28603.8486532173
25,"dupv_5",10102.1968359661
25,"wind-ons_3",1254.00048684202
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",4775.00544395526
25,"wind-ons_7",5190.8409865123
25,"wind-ons_8",2895.55143508551
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"battery",-1.60885355997699
26,"CoalOldScr",159249.3938
26,"distPV",4456.566216648
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",1465.55357568012
26,"hydEND",15949.8458532303
27,"battery",-2753.53075727578
27,"distPV",14322.65378544
27,"Gas-CC",1054123.43957625
27,"upv_6",19218.6091545313
27,"dupv_5",984.261683780847
27,"dupv_6",1218.27572171973
27,"wind-ons_6",837.117564812718
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",226356.6711
28,"CoalOldScr",121697.135
28,"distPV",375082.669398528
28,"Gas-CC",215125.303485617
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-62048.486726046
28,"upv_5",340866.759152005
28,"upv_6",57507.8638864051
28,"dupv_6",128.255832337892
28,"dupv_7",7207.96046636387
28,"wind-ons_6",6156.03294618405
28,"wind-ons_7",105752.752956679
28,"wind-ons_8",1766.27997387951
28,"csp2_10",22092.6763668521
28,"csp2_12",1044.03130024
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-116.638344194047
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",2931.358063725
29,"upv_5",0.853849654220902
29,"upv_6",1941.6364499532
29,"wind-ons_6",10.7964180927652
3,"can-imports",188296.852331863
3,"distPV",20081.430063513
3,"Gas-CC",170023.315445801
3,"lfill-gas",4974.39628
3,"pumped-hydro",966.702729494299
3,"upv_3",3611.19210845203
3,"wind-ons_8",152525.497378937
3,"hydUD",2602.88679100502
3,"hydED",195170.259280709
3,"hydEND",72444.0780369983
30,"battery",-52135.4877061929
30,"distPV",117093.638817792
30,"Gas-CC",169603.348286
30,"upv_6",720245.527322382
30,"dupv_6",4050.55230978574
31,"battery",-127582.164934703
31,"coal-new",294507.0667
31,"CoalOldScr",85883.4067
31,"distPV",149723.698610304
31,"lfill-gas",701.23648
31,"upv_7",518040.331729908
31,"dupv_6",1488.43237481237
31,"dupv_7",7895.75638129486
31,"wind-ons_1",35971.2683129348
31,"wind-ons_2",169860.158860815
31,"wind-ons_3",277243.385800631
31,"wind-ons_4",134645.111634334
31,"wind-ons_5",69330.5736145405
31,"wind-ons_6",21077.910373494
31,"wind-ons_7",129191.254688106
31,"hydEND",6761.25673712484
32,"battery",-5426.69444484542
32,"distPV",5451.35322186
32,"wind-ons_2",351.457955937666
32,"wind-ons_3",11913.5445357619
32,"wind-ons_4",9476.22828524367
33,"CoalOldScr",668638.8303
33,"distPV",276894.431429616
33,"lfill-gas",1380.55932
33,"pumped-hydro",-46984.1611501946
33,"upv_5",348367.86503286
33,"dupv_5",76498.9670848832
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",222283.300903244
33,"wind-ons_6",30824.0286633983
33,"wind-ons_7",5326.34091074776
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"coal-new",260779.575
34,"CoalOldScr",117872.3679
34,"distPV",125332.536077658
34,"upv_4",60414.9179052571
34,"dupv_5",155766.570680146
34,"wind-ons_1",17601.8626292943
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",21402.8188324766
34,"wind-ons_4",121244.729892849
34,"wind-ons_5",120300.966249844
34,"wind-ons_6",97429.6360324853
34,"wind-ons_7",33165.9954598074
34,"hydED",9790.61465763609
34,"hydEND",28559.5565942983
35,"battery",2861.75234135919
35,"distPV",1230.64903962
35,"upv_3",78755.247551705
35,"wind-ons_2",53337.9050316876
35,"wind-ons_3",150161.208792301
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"battery",2258.20622425176
36,"coal-new",82406.3457
36,"CoalOldScr",208279.692026027
36,"distPV",3744.1672632
36,"wind-ons_1",25231.3862078512
36,"wind-ons_2",140851.072760647
36,"wind-ons_3",153334.881351318
36,"hydUD",6646.53069018002
36,"hydED",68906.8896043154
37,"battery",-409.899176074385
37,"can-imports",583581.8394
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",7299.284924295
37,"wind-ons_1",5511.06200924829
37,"wind-ons_2",30772.786453826
37,"wind-ons_3",44733.2732704805
38,"battery",16448.8098018429
38,"coal-new",115.140808414024
38,"distPV",10246.67233317
38,"upv_4",10685.086163212
38,"dupv_3",159795.501031131
38,"wind-ons_1",49108.4098132453
38,"wind-ons_2",131068.752206977
38,"wind-ons_3",88532.5614346628
38,"wind-ons_4",18338.0912474605
38,"hydUD",15515.8334382302
38,"hydED",207665.557004943
39,"battery",19715.8277156961
39,"distPV",2722.82145408
39,"upv_4",25021.0929942718
39,"wind-ons_2",13263.8606698205
39,"wind-ons_3",86105.337407089
39,"wind-ons_4",25060.1525791344
39,"hydEND",2756.67948654421
4,"distPV",2772.387876258
4,"hydUD",5334.65181201682
4,"hydUND",33578.1854855796
4,"hydED",1171341.71024742
4,"hydEND",318594.891705914
40,"coal-new",80667.4674939
40,"CoalOldUns",12624.0970418728
40,"wind-ons_1",32942.2887666124
40,"wind-ons_2",150314.405135888
40,"wind-ons_3",118525.609010418
40,"hydUND",2339.66114498782
40,"hydED",999.643792120125
40,"hydEND",50683.8666874036
41,"battery",-31341.7963538912
41,"distPV",3708.64584493865
41,"lfill-gas",2454.32768
41,"upv_3",562552.219008736
41,"dupv_3",695.63673085712
42,"battery",-78.6943785392772
42,"can-imports",583581.8394
42,"distPV",10915.0173405
42,"wind-ons_2",6982.05520716866
42,"wind-ons_4",1474.01907077721
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",1751.12040459649
43,"coal-new",205807.24059
43,"CoalOldScr",430981.71095
43,"CoalOldUns",6780.26895
43,"distPV",269934.83328357
43,"lfill-gas",5697.5464
43,"Nuclear",392122.64
43,"upv_3",48614.0137438103
43,"dupv_2",44272.7841622264
43,"wind-ons_3",15499.3082247964
43,"wind-ons_4",37989.718884651
43,"wind-ons_5",51729.4810299442
43,"hydNPND",2279.11620724317
43,"hydED",7083.6286222003
43,"hydEND",13880.6252471143
44,"battery",-224.702174211424
44,"distPV",8934.295665204
44,"upv_2",11064.8832976083
44,"dupv_3",6146.81255063103
44,"wind-ons_2",152899.50007579
44,"hydEND",119.635050880115
45,"battery",1852.61628176644
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"distPV",5496.403100643
45,"lfill-gas",1051.85472
45,"upv_3",288163.49253171
45,"wind-ons_2",104436.578524792
45,"wind-ons_3",427365.183619361
45,"wind-ons_4",220436.213158497
46,"battery",303.661388202784
46,"coal-new",76240.4182296205
46,"distPV",44389.273723704
46,"lfill-gas",1117.59564
46,"upv_2",162393.891614379
46,"dupv_2",2329.50630102844
46,"wind-ons_5",645.589673455461
46,"hydUD",2091.33316947429
46,"hydUND",1276.57092595955
46,"hydED",13484.2508525799
46,"hydEND",19538.0244027214
47,"battery",-10687.4842613496
47,"distPV",24707.725238196
47,"upv_5",17241.2942840328
47,"upv_6",351508.502174593
47,"dupv_6",735.262339335316
47,"wind-ons_1",24894.1364021954
47,"wind-ons_4",11482.1647078648
47,"wind-ons_5",31953.3695950867
48,"distPV",43598.102116842
48,"upv_5",413878.215984109
48,"upv_6",474052.254992992
48,"wind-ons_1",611473.050969418
48,"wind-ons_2",222808.401772592
48,"wind-ons_4",76980.8340675922
49,"distPV",1290.770549523
49,"upv_5",531119.402261599
49,"wind-ons_1",43472.3140712178
49,"wind-ons_2",25095.4750176381
5,"battery",-1339.33125473024
5,"distPV",100078.833808044
5,"Gas-CC",349591.22752402
5,"lfill-gas",6793.2284
5,"upv_4",26589.1156589815
5,"dupv_4",5668.94300104171
5,"wind-ons_2",9606.78918983345
5,"wind-ons_4",829.351858885836
5,"wind-ons_5",25643.8454313316
5,"wind-ons_6",76255.4689653605
5,"wind-ons_7",125902.412123132
5,"hydUD",3410.81252439945
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"CoalOldScr",189272.777309623
50,"distPV",125913.381543495
50,"upv_3",2457.36943600492
50,"dupv_5",2939.70844382124
50,"wind-ons_1",395625.2751824
50,"wind-ons_2",245934.172216606
50,"wind-ons_3",175096.645534098
50,"wind-ons_4",31181.6923790379
50,"wind-ons_5",8484.58414489838
50,"hydED",13255.7393803904
50,"hydEND",19689.3830293997
51,"distPV",22084.538416668
51,"Gas-CC",347820.3225
51,"lfill-gas",920.37288
51,"pumped-hydro",-22098.6174219368
51,"wind-ons_3",18736.2752979584
51,"wind-ons_4",207939.643594723
51,"wind-ons_5",80413.8295296057
51,"hydED",6963.14899594556
51,"hydEND",32187.9241452244
52,"CoalOldScr",103964.1239
52,"distPV",1878.300229806
52,"upv_5",278152.704548079
52,"wind-ons_3",24761.2606855447
53,"coal-new",719850.493213809
53,"CoalOldScr",374109.636848182
53,"distPV",41236.802871264
53,"lfill-gas",1972.2276
53,"Nuclear",461875.225
53,"upv_5",1008418.81788974
53,"dupv_5",6383.06262635312
