1,"can-imports",575776.3144
1,"distPV",22114.70505972
1,"Gas-CC",943812.680419184
1,"lfill-gas",3271.95792
1,"dupv_3",164.430929680162
1,"wind-ons_6",22279.4363356998
1,"wind-ons_7",70420.6010309943
1,"hydND",3874.10599409443
1,"hydUD",110487.692993438
1,"hydUND",26003.08122924
1,"hydED",903302.282975489
1,"hydEND",316825.371880647
10,"battery",-190429.42034886
10,"biopower",14635.866
10,"distPV",1597935.14417884
10,"lfill-gas",46931.1136
10,"pumped-hydro",-965148.7608
10,"upv_6",9312803.76733947
10,"wind-ons_1",10880.9529970162
10,"wind-ons_3",25805.8194277242
10,"wind-ons_6",39974.9175895818
10,"wind-ons_7",95641.2396136542
10,"wind-ons_8",161898.746362288
10,"wind-ons_9",117202.119715745
10,"wind-ons_10",120516.386108383
10,"hydUND",11500.3696862598
10,"hydNPND",28267.332637404
10,"hydED",5748.68047887328
10,"hydEND",256623.253011611
10,"geohydro_pflash_1",435183
100,"distPV",5381.079817932
100,"Gas-CC",837169.4744
100,"upv_3",3216.66141967431
100,"dupv_3",804.165354918576
100,"hydEND",739.53370500767
101,"coal-new",471338.98896
101,"CoalOldScr",2229787.9184
101,"distPV",789302.89855872
101,"Gas-CC",1796165.4825116
101,"lfill-gas",84476.00448
101,"upv_4",464005.466884159
101,"upv_5",5961.63745827498
101,"upv_6",12440.3298343189
101,"dupv_5",643172.996204489
101,"dupv_6",4154.83987127429
101,"hydUD",726.474227728038
101,"hydED",10306.9257533143
101,"hydEND",1148.38029331948
102,"distPV",332628.758751744
102,"Gas-CC",6342546.85133484
102,"lfill-gas",92903.77488
102,"Nuclear",2031225.512652
102,"upv_5",1420669.35933298
102,"dupv_5",212.041683924852
103,"can-imports",270849.5916
103,"coal-new",1689122.0332
103,"CoalOldScr",1129577.4168
103,"CoalOldUns",666000.7328184
103,"distPV",60002.105363928
103,"Gas-CC",2242242.0799898
103,"lfill-gas",40519.39808
103,"Nuclear",648831.932
103,"upv_3",152210.866369781
103,"dupv_3",3291.57550352477
103,"wind-ons_3",3417.46683298258
103,"wind-ons_4",146988.189521647
103,"wind-ons_5",237348.96781084
103,"hydED",3707.90747824113
103,"hydEND",91546.3483038113
104,"distPV",3918.973653504
104,"Gas-CC",572887.983705609
104,"lfill-gas",2577.90624
104,"Nuclear",1237955.404
104,"dupv_3",1752.21635450736
104,"hydEND",9484.08752663347
105,"Coal-IGCC",9873.75519832093
105,"coal-new",767735.0688
105,"distPV",44921.290567608
105,"Gas-CC",711952.304
105,"lfill-gas",17582.64256
105,"upv_2",7370.70914464794
105,"dupv_2",5720.19107642554
105,"dupv_3",6882.58563476931
105,"wind-ons_5",43690.2526786064
105,"wind-ons_6",569460.676467255
105,"hydEND",4723.18553645251
106,"distPV",9458.928270792
106,"Gas-CC",301840.840879006
106,"upv_3",563776.057955084
106,"dupv_3",12644.0643545492
107,"Coal-IGCC",295968.232
107,"coal-new",1572445.91070482
107,"CoalOldScr",2974029.45504
107,"distPV",21464.238810924
107,"Gas-CC",366211.888
107,"lfill-gas",1850.80448
107,"upv_3",10956.6557613935
107,"dupv_3",8476.28431665497
107,"wind-ons_6",81194.2038497354
107,"hydEND",19414.6194184241
108,"coal-new",894489.539796362
108,"CoalOldScr",166841.581539394
108,"distPV",3948.65752554
108,"Gas-CC",625517.2
109,"coal-new",1624619.7016
109,"CoalOldScr",886678.078750629
109,"distPV",2171.774693088
109,"Gas-CC",1369840.58671535
109,"lfill-gas",7171.86736
109,"upv_3",4660.04549991818
109,"dupv_3",3734.44831062113
109,"hydNPND",50410.62637858
109,"hydEND",25770.6189717289
11,"battery",-23232.9222135184
11,"distPV",261440.392033548
11,"lfill-gas",8064.21952
11,"pumped-hydro",-24976.1232
11,"upv_6",353154.090050444
11,"wind-ons_7",10516.9901544225
11,"wind-ons_8",29596.4062643857
11,"hydEND",3952.14917857116
110,"distPV",1978.581667608
110,"Gas-CC",635416.805269261
110,"hydNPND",42001.5139307385
111,"distPV",42753.392755164
111,"Gas-CC",3326226.87738212
111,"lfill-gas",24589.25952
111,"upv_3",6361.4216919201
111,"dupv_3",2989.6646270303
111,"wind-ofs_1",5584.15600749034
111,"wind-ons_6",1368.79557395902
112,"coal-new",2172522.43376
112,"CoalOldScr",1798723.556
112,"distPV",31662.543895164
112,"Gas-CC",1187686.5672
112,"lfill-gas",4362.61056
112,"upv_2",5706.35115273785
112,"dupv_2",7132.98980679908
112,"wind-ons_5",38610.185216921
112,"wind-ons_6",232027.766450578
112,"hydEND",26120.2210773657
113,"distPV",12175.580669616
113,"Gas-CC",1286146.40465446
113,"dupv_3",1969.87889507706
114,"CoalOldScr",694003.13528
114,"distPV",18624.011095872
114,"Gas-CC",634815.447040387
114,"lfill-gas",1487.2536
114,"hydEND",188.073368117504
115,"coal-new",555873.752
115,"CoalOldScr",891495.64
115,"distPV",95009.12101044
115,"Gas-CC",1066791.152
115,"lfill-gas",1586.40384
115,"dupv_3",397.443412248767
115,"wind-ons_2",2142.72512641838
115,"wind-ons_3",14440.9141213365
115,"wind-ons_4",7571.13205424932
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"coal-new",367086.44
116,"distPV",11771.92056222
116,"Gas-CC",574054.194
116,"wind-ons_1",33447.6971566027
116,"wind-ons_2",38434.7082418359
116,"wind-ons_3",20377.925249281
116,"wind-ons_4",20464.3218302007
116,"wind-ons_5",10960.047143799
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"distPV",1311.09701814
117,"lfill-gas",727.10176
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"coal-new",319889.612
118,"distPV",5385.621946068
118,"lfill-gas",3899.90944
118,"upv_3",94705.4486770102
118,"upv_4",40266.4542133392
118,"dupv_3",940.182784686991
118,"wind-ons_2",24778.4156053112
118,"wind-ons_3",18838.7248797594
118,"wind-ons_4",18268.6601669388
118,"hydED",24212.6225697403
118,"hydEND",25486.7132407938
